Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mauve Group,https://www.crunchbase.com/organization/mauve-group,"Consulting, Management Consulting","San Diego, California, United States",Mauve Group is a provider of global HR & employer of record services.,"349,852","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.mauvegroup.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Eureka Surveys,https://www.crunchbase.com/organization/eureka-surveys,Market Research,"Miami, Florida, United States",Eureka helps companies run fast and representative consumer insight surveys.,"349,854","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.eurekasurveys.com,,"Data and Analytics, Design",2,"Kirby Gee, Tommy Fang",,,,,,,,,,,,,,Private,,,,,,
KSL-TV,https://www.crunchbase.com/organization/ksl-tv,Mobile,"Salt Lake City, Utah, United States","KSL-TV, is an NBC-affiliated television station located in Salt Lake City, Utah, United States.","349,855",Western US,$10M to $50M,Active,1949-06-01,day,,,,,For Profit,http://www.ksl.com/tv,"KSL-TV, is an NBC-affiliated television station located in Salt Lake City, Utah, United States. KSL-TV is a television property wholly owned by Bonneville International. KSL-TV maintains studio facilities located at the Broadcast House building in Salt Lake City's Triad Center, and its transmitter is located on Farnsworth Peak in the Oquirrh Mountains, southwest of Salt Lake City. The station has a large network of broadcast translators that extend its over-the-air coverage throughout Utah, as well as portions of Arizona, Idaho, Nevada and Wyoming.",Mobile,,,101-250,,,,,,,,,,,,,Private,,,,,,
Garantir,https://www.crunchbase.com/organization/garantir,"Advice, Cyber Security, Professional Services","San Diego, California, United States","Garantir offers data protection, cyber security, cryptographic architecture, secure code review, and digital signature deployment services.","349,856","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://garantir.io,,"Information Technology, Media and Entertainment, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verdant Power,https://www.crunchbase.com/organization/verdant-power,"Energy, Environmental Consulting, Hydroelectric, Renewable Energy","New York, New York, United States","Verdant Power develops projects and technology that deliver clean energy from the currents of oceans, rivers and manmade channels.","349,857","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.verdantpower.com/,"Verdant Power was established in 2000 and is based in New York, NY.  Throughout the company, emerging technology developers are coupled with utility industry veterans with advanced experience in constructing and operating electricity generation facilities, with an emphasis on hydropower. Verdant Power maintains a recognized leadership position within the emerging marine and hydrokinetic (MHK) energy industry, with world-leading initiatives and technologies. The Company’s management team serves in leadership roles on a variety of industry organizations, as well as working alongside government entities and elected officials to facilitate the adoption of renewable energy technologies worldwide.","Energy, Professional Services, Sustainability",2,"Ron Smith, Trey Taylor",11-50,9,,775000,USD,775000,4530711,USD,4530711,NYSERDA,,1,,Private,,,,,,
Attune Health,https://www.crunchbase.com/organization/attune-health,"Fitness, Health Care, Wellness","Beverly Hills, California, United States","Attune Health is a health care company helping in Rheumatology, Neurology, Nutrition, and Physical Therapy.","349,859","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://attunehealth.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olewave,https://www.crunchbase.com/organization/olewave,"Computer Vision, Consulting, Data Mining, Natural Language Processing, Software, Speech Recognition","San Francisco, California, United States",AI Solutions for Data and Healthcare,"349,861","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.olewave.com,"Olewave delivers customized, labeled, and validated large-scale real-world NLP/CV/speech/multimodal datasets of various scenarios such as dictation and conversation in multi accents/dialects/ languages, and of diverse topics such as retail, finance, legal, customer service, healthcare, education, entertainment. We specialize in avant-garde high-return-on-investment speech-related (ASR, TTS, Translation..) tech consulting.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Professional Services, Software",1,Wei Chu,1-10,,,,,,,,,,,,,Private,,,,,,
Sovereign Infrastructure Group,https://www.crunchbase.com/organization/sovereign-infrastructure-group,"Asset Management, Finance, Financial Services","Chicago, Illinois, United States",SIG primarily invests and manages private investments for infrastructure assets.,"349,863","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sovinfra.com/,"Sovereign Infrastructure Group is a global financing company that works with project sponsors and multilateral development banks, as well as national and local governments, in originating and structuring infrastructure deals across Africa, Latin America, and in other growth markets using both debt and equity investments. SIG is committed to investing in opportunities that provide double bottom-line returns. It has the ability to draw upon the people, capital, and in-house expertise to deliver strong results. SIG partners with academic institutions, governments, non-governmental organizations and corporations to align financial and social incentives toward a greater public good.",Financial Services,2,"Adam Hitchcock, Lerry Knox",1-10,,,,,,,,,,,,,Private,,,,,,
HKA Transport,https://www.crunchbase.com/organization/hka-transport,"Professional Services, Service Industry","Baltimore, Maryland, United States",HKA Transport supplies dump truck carrying services for any commodities Quality hauling equipment and professional operatos.,"349,863","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hkatransportllc.com,HKA Transport supplies dump truck carrying services for any commodities Quality hauling equipment and professional operators meet the needs of construction businesses.,Other,,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
MKG - Experiential Marketing,https://www.crunchbase.com/organization/mkg-experiential-marketing,"Advertising, Events, Marketing","New York, New York, United States",MKG - Experiential Marketing is a marketing and advertising company that provides event marketing services.,"349,864","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,2019-11-06,day,,,For Profit,http://thisismkg.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",1,Maneesh K. Goyal,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"Opturo, Inc.",https://www.crunchbase.com/organization/opturo-inc,"Consulting, Financial Services, Information Technology, Software","Boston, Massachusetts, United States",Performance Attribution Risk GIPS,"349,869","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2008-07-01,day,,,,,For Profit,http://www.opturo.com,"OpturoÂ®, Latin for Optimal Management, is a financial software and consultancy firm specializing in providing reliable, innovative, practical and cost effective Investment Management solutions backed by extensive financial industry experience and state-of-the-art technology. It provides products and services primarily in the areas of Performance, Risk, GIPS and Investment Process Automation. Opturo has pioneered the concept of â€œVirtual Investment Analyticsâ€. Virtual Investment Analytics uses innovative products that performs on-the-fly analysis to provide advanced solutions to critical and long-standing financial problems without imposing a footprint on the clientâ€™s system and without the need for expensive systems, implementation and disruptions to your workflow. VIA is Opturoâ€™s proprietary platform that leverages Virtual Investment Analytics to provide all the following advantages:     * Affordable Analytics: Opturoâ€™s systems can be leveraged, cost effectively, by all asset management firms ranging from the larger retail and institutional to the smaller RIA and Independents. Its best-of-breed analytics explain performance & risk down to the trade/security and decision levels, providing valuable insight to both the firm and its clients. Traditionally, access to such comprehensive analytics has previously been cost prohibitive for smaller firms.  Opturo puts the most advanced analysis within the grasp of all investment firms.     * Plug & Play Solutions: All our products can be rapidly deployed to diverse client environments with significantly reduced implementation time and costs. The use of this innovative technology has five main benefits:           o Avoids duplication of preexisting data, significantly decreasing the implementation effort.           o Flexible and extendible to meet the clientâ€™s current and future needs quickly and seamlessly.           o Meets the clientâ€™s demand for out-of-the-box solutions providing immediate and enhanced ROI.           o Customization.           o Mitigates the buying risk, with Opturo's â€œTry before you Buyâ€ approach.     * Virtual Investment Analytics: The platform provides the ability to perform comprehensive, on-the-fly analysis without additional setup time and costs. Below are few unique applications provided by Virtual Investment Analytics:     *  GIPS and SEC Compliance:      * Performance & Attribution: Opturoâ€™s VIA: Performance & Attribution product is the industryâ€™s first plug & play performance and risk attribution solution.     * Portfolio Risk Assessment: Opturoâ€™s VIA: Risk Assessment product is the worldâ€™s first risk reporting platform that integrates to all third-party and in-house factor risk models.","Financial Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. District Court,https://www.crunchbase.com/organization/u-s-district-court,"Law Enforcement, Legal","Santa Ana, California, United States",U.S. District Courts are the general trial courts of the United States federal court system.,"349,871","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1863-03-03,day,,,,,For Profit,https://www.dcd.uscourts.gov,"U.S. District Courts are the general trial courts of the United States federal court system. Both civil and criminal cases are filed in the district court, which is a court of law, equity, and admiralty. There is a United States bankruptcy court associated with each of the United States district courts. Each federal judicial district has at least one courthouse and many districts have more than one. In contrast to the Supreme Court, which was established by Article III of the Constitution, the district courts were established by Congress. There is no constitutional requirement that district courts exist at all. Indeed, after the ratification of the Constitution some opponents of a strong federal judiciary urged that the federal court system should be limited to the Supreme Court, which would hear appeals from state courts. This view did not prevail and the first Congress-created district court system continues to exist.","Government and Military, Privacy and Security, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pintail Capital Partners,https://www.crunchbase.com/organization/pintail-capital-partners,"Commercial, Commercial Real Estate, Leasing, Property Management","Greenville, South Carolina, United States",Pintail Capital Partners is a commercial real estate company.,"349,872","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://pintailcre.com,"Pintail Capital Partners serve through proactive service accessibility and their client-centric approach. They combined sales and leasing transactions. Their services include commercial real estate investment, redevelopment and property management.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Group,https://www.crunchbase.com/organization/capital-group-c72e,Financial Services,"Los Angeles, California, United States","Capital Group, home of American Funds, has been singularly focused on delivering superior results for long-term investors.","349,874","Greater Los Angeles Area, West Coast, Western US",,Active,1931-01-01,day,,,,,For Profit,https://www.capgroup.com,,Financial Services,1,Jonathan Bell Lovelace,1001-5000,,,,,,,,,,,,,Private,,,,,,
Human Resource Management Center,https://www.crunchbase.com/organization/human-resource-management-center,Human Resources,"Tampa, Florida, United States",Human resource management center provide a comprehensive recruitment platform from sourcing to onboarding.,"349,875","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.hrmc.com,"Human Resource Management Center they are an Automated Talent Acquisition Company. With their Acclaim solution, they provide a comprehensive recruitment platform from sourcing to onBoarding. They have dedicated more than 32 years towards innovative, award-winning human resource solutions which ultimately developed into the industry’s premier Talent Acquisition platform, HRMC Acclaim.",Administrative Services,1,Ron Selewach,1-10,,,,,,,,,,,,,Private,,,,,,
Howard L. Zimmerman Architects & Engineers,https://www.crunchbase.com/organization/howard-l-zimmerman-architects-p-c,"Consulting, Real Estate","New York, New York, United States",Howard L. Zimmerman Architects & Engineers offers in exterior and historic restoration services.,"349,877","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.hlzimmerman.com/,"Howard L. Zimmerman Architects & Engineers offers iteration reviews, capital improvements, code compliance, drone inspections, energy audits, expediting, exterior restoration, feasibility studies, facade inspection & safety program, forensic investigation, green roof design, historic preservation, industrial rope access, mechanical, electrical, plumbing, fire protection, project management, property damage assessment, special inspections, structural engineering, leak evaluation, window & curtain wall–restoration and replacement, new construction, code compliance, new building consulting, and project management services.","Professional Services, Real Estate",1,Howard L. Zimmerman,101-250,,,,,,,,,,,,,Private,,,,,,
"ILEX Oncology,Inc.",https://www.crunchbase.com/organization/ilex-oncology-inc,"Biotechnology, Oncology, Pharmaceutical, Therapeutics","San Antonio, Texas, United States",ILEX is a drug development company focused exclusively on oncology.,"349,878",Southern US,,Active,1992-01-01,year,1997-02-21,day,,,For Profit,,"ILEX is a drug development company focused exclusively on oncology. The company uses its expertise in the identification, development, manufacturing and regulatory approval process of oncology drugs to: (i) develop cancer treatment products, (ii) develop products for the prevention of cancer and (iii) provide contract research services to pharmaceutical and biotechnology companies. ILEX's objective is to be a leading worldwide oncology drug development company. The company has nine cancer treatment compounds under development, including five in Phase II or Phase III clinical trials. In October 1996, ILEX submitted a NDA to the FDA seeking accelerated marketing approval for MGBG as a second-line treatment for patients with AIDS-related non-Hodgkin's lymphoma. Additionally, ILEX has two chemoprevention compounds under development. Consistent with its strategy, the Company has established worldwide development and marketing collaborations with Sanofi, Janssen and MGI Pharma for certain of its compounds. In addition to its proprietary product development programs, the company offers CRO services to both the pharmaceutical and biotechnology industries. ILEX believes it is currently the only full-service provider of contract research services focused exclusively on oncology. ILEX was formed by CTRC in December 1993 for the purpose of conducting certain advanced drug development programs and pursuing commercial opportunities which were not within the scope of CTRC's tax-exempt purpose.","Biotechnology, Health Care, Science and Engineering",2,"Alexander L. Weis, Daniel Hoff",101-250,1,M&A,,USD,,,USD,,Boston Millennia Partners,,1,2,Delisted,1997-02-21,2004-12-21,day,ILXO,https://www.crunchbase.com/ipo/ilex-oncology-inc-ipo--415fa734,NASDAQ
Piggly Wiggly Carolina,https://www.crunchbase.com/organization/piggly-wiggly-carolina-2,"E-Commerce, Food and Beverage","Townsend, Georgia, United States","Piggly Wiggly Carolina Company owns, operates, and franchises a chain of grocery stores & supermarkets.","349,878","East Coast, Southern US",,Closed,1947-01-01,day,,,,none,For Profit,http://www.thepig.net,,"Commerce and Shopping, Food and Beverage",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
American Colors,https://www.crunchbase.com/organization/american-colors,"Chemical Engineering, Manufacturing","Sandusky, Ohio, United States",American Colors is a manufacturer of high quality liquid pigment systems and intermediates.,"349,879","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.americancolors.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Petrolog Group,https://www.crunchbase.com/organization/petrolog-group,"Construction, Mechanical Engineering, Oil and Gas","Houston, Texas, United States","Petrolog Group provides surface logging, diving support, pipelaying, surface logging, gas drilling, and pipeline engineering services.","349,879","Greater Houston Area, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.petrologgroup.com/index.php,,"Energy, Natural Resources, Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Alpha Silicon,https://www.crunchbase.com/organization/alpha-silicon,"Analytics, Consulting, Recruiting, Staffing Agency","Santa Clara, California, United States",Alpha Silicon provides a foundation of information management and analytic capabilities to harness all value from data that matters,"349,885","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.alphasilicon.com/,,"Administrative Services, Data and Analytics, Professional Services",1,Sharmistha Joshi,101-250,,,,,,,,,,,,,Private,,,,,,
Commerce Sync,https://www.crunchbase.com/organization/software-aspects-inc-dba-commerce-sync,"E-Commerce, Financial Services, Information Technology","Denver, Colorado, United States","Commerce Sync saves SMB’s time and money, by automating the daily entry of sale information into their accounting solution.","349,887","Greater Denver Area, Western US",$1M to $10M,Active,2016-07-22,day,2022-02-24,day,,,For Profit,https://commercesync.com,"Commerce Sync provides technology that automates accounting for thousands of small and medium-sized businesses (SMBs). By eliminating manual data entry, the company helps business owners realize valuable time savings, increase accuracy, and get complete visibility into their accounting. Located in downtown Denver, Commerce Sync works with the largest and fastest-growing companies in payments and commerce, including Visa, Square, First Data, Intuit, and Xero.","Commerce and Shopping, Financial Services, Information Technology",1,Alfred Kahn,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SuccessHacker,https://www.crunchbase.com/organization/successhacker,"Consulting, CRM, Customer Service, Education, Information Technology, Management Consulting, Recruiting","San Carlos, California, United States","SuccessHACKER is a customer success advisory firm focused on providing education, recruiting, and consulting service.","349,887","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://successhacker.co/,"SuccessHACKER is a Customer Success advisory firm focused on providing education, recruiting, and consulting services to high-growth companies. The company has launched the Learn program designed from the ground up to make it easier for Customer Success technology providers to empower their customers through education.","Education, Information Technology, Other, Professional Services, Sales and Marketing, Software",2,"Andrew Marks, Todd Eby",1-10,,,,,,,,,,,,,Private,,,,,,
Super Systems,https://www.crunchbase.com/organization/super-systems,"Health Care, Information Services, Information Technology","Virginia Beach, Virginia, United States",Super Systems is a provider of IT and healthcare staff augmentation solutions and services.,"349,888","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://supersystemsinc.com/#,"Super Systems (SSI) is a leading provider of IT and Healthcare staff augmentation solutions and services to companies spanning the continental United States. With a core focus on providing Information Technology staff augmentation to the Government, Healthcare, and various other Industries, SSI brings a catered solution. With a combined 50 yrs of experience in IT and Healthcare workforce solutions, the SSI team can be relied upon to tackle any situation. We specialize in providing long/short-term contracting, contract-to-hire and permanent placement services.","Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Osmosis Beauty,https://www.crunchbase.com/organization/osmosis-beauty,"Beauty, Cosmetics, E-Commerce, Manufacturing, Wellness","Evergreen, Colorado, United States","Osmosis Beauty produces and supplies a wide range of beauty, antiaging, makeup, and non-toxic skincare products.","349,889","Greater Denver Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://osmosisbeauty.com/,,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",1,Ben Johnson,101-250,,,,,,,,,,,,,Private,,,,,,
iBriz.AI,https://www.crunchbase.com/organization/ibriz-ai,"Blockchain, Enterprise Software, FinTech, Information Technology, Software","Santa Clara, California, United States",iBriz.AI provides financial software solutions.,"349,890","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://ibriz.ai,"iBriz.AI builds financial software for banks. A training program has already been provided to the bank's technology team. They provide investment sourcing and product marketing consulting, recruiting talent, and providing access to Bay Area technology and funds to start-ups from abroad.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alabama Gas Corp,https://www.crunchbase.com/organization/alabama-gas-corp,Energy,"Birmingham, Alabama, United States","Alabama Gas Corporation, Alagasco, headquartered in Birmingham, Alabama, is the largest natural gas utility in north and central Alabama","349,891",Southern US,$1M to $10M,Closed,1975-01-01,year,2014-04-07,day,2014-04-07,day,For Profit,http://www.alagasco.com,"Alabama Gas Corporation, Alagasco, headquartered in Birmingham, Alabama, is the largest natural gas utility in north and central Alabama that provides energy to 420,000 homes and businesses. Its history dates back more than 160 years. It has operating divisions in Anniston, Birmingham, Gadsden, Montgomery, Opelika, Selma, and Tuscaloosa. Alagasco is one of the two operating units of Energen Corporation, a diversified energy company also headquartered in Birmingham, Alabama.",Energy,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Zepto Life Technology,https://www.crunchbase.com/organization/zepto-life-technology,"Biotechnology, Health Care, Medical Device","Saint Paul, Minnesota, United States",We are on a mission to transform Point-of-Care Diagnostic and Clinical Laboratory Testing with a Fully-Automated Lab-on-a-Chip Technology,"349,893","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-03-01,month,,,,,For Profit,http://www.zeptolife.com,"Zepto Life Technology is on a mission to innovate and develop a highly-sensitive and multiplexed immunoassay and molecular diagnostics technology platform that can quickly diagnose diseases and determine medical interventions using a handheld device. The root of Zepto Life's technology was based on the giant magnetoresistance (GMR) principle, a 2007 Nobel Prize winner in Physics. The company licensed the GMR biosensing technology from the University of Minnesota. Headquartered in St. Paul, Minnesota, Zepto Life Technology became a privately-held company in 2014.  Since 2014, Zepto Life Technology has been designing and developing its proprietary Gigantic Magneto-Resistance (GMR) biosensing chips, on-chip bio-surface technology, magnetic nanoparticle immunoassay, and microfluidic technology. The scientific and engineering has since built a solid intellectual property portfolio. Zepto Life’s first product is designed to measure D-Dimer and as an aid in the diagnosis of venous thromboembolism (VTE) and in the exclusion of deep vein thrombosis (DVT) and pulmonary embolism (PE). Its cardiac point-of-care handheld diagnostic system is designed to achieve: •	Lab Quality Results at Point-of-Care •	Simplicity and Versatility •	Confidence and Trust in Product Quality The company is also conducting advanced development and research to potentially expand its protein biomarkers technology to include molecular diagnostics in its product portfolio.","Biotechnology, Health Care, Science and Engineering",1,YongYong Zhang,11-50,,,,,,,,,,,,,Private,,,,,,
Letsos Company,https://www.crunchbase.com/organization/letsos-company,"Construction, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC)","Houston, Texas, United States","Letsos Company provides air conditioning, heating & refrigeration services for commercial, institutional, medical & industrial projects.","349,895","Greater Houston Area, Southern US",$50M to $100M,Active,1953-01-01,day,,,,,For Profit,https://www.letsos.com,,"Administrative Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Covendis,https://www.crunchbase.com/organization/covendis,"Information Services, Information Technology","Atlanta, Georgia, United States",Covendis Technologies was founded in July 1999 to deal with the inefficiencies in procurement and vendor management.,"349,895","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://covendis.com/,"To save our clients time and money, we were the first to develop a procurement solution that simplifies the services purchasing process. We understand that our customers – government, commercial, and staffing companies – need to receive world-class solutions. To ensure this, we partner with a wide range of organizations and companies whose products and services complement our platform. Each partnership is designed to enhance the value of our application and service offerings. Our hundreds of marketplace partners provide our clients access to a large pool of service suppliers and resources in a wide range of skill categories such as IT, engineering, light industrial, and more. Covendis’ service procurement process has a broad range of automated services, and Covendis remains one of the few independent software developers of service procurement solutions. Learn more about Covendis, our people, and what we have to offer your company.",Information Technology,1,Raymond Tsao,11-50,,,,,,,,,,,,,Private,,,,,,
Solve,https://www.crunchbase.com/organization/solve-620e,"Advertising, Consulting, Content Creators, Social Media Marketing","Minneapolis, Minnesota, United States","Solve provides advertising, branding, social media strategy media buying, content creation, and consulting services.","349,898","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.solve-ideas.com,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Safe Home Security,https://www.crunchbase.com/organization/safe-home-security,Information Technology,"Middletown, Connecticut, United States","Safe Home Security began marketing, installing and servicing security systems .","349,901","East Coast, New England, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.safehomesecurityinc.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Berkshire Health Systems,https://www.crunchbase.com/organization/berkshire-health-systems,"Health Care, Information Technology","Pittsfield, Massachusetts, United States",Berkshire Health Systems is the provider of comprehensive healthcare services.,"349,901","East Coast, New England, Northeastern US",$50M to $100M,Active,1875-01-01,year,,,,,For Profit,https://www.berkshirehealthsystems.org,,"Health Care, Information Technology",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
3-D Bail Bonds,https://www.crunchbase.com/organization/3-d-bail-bonds-inc,"Consulting, Financial Services, Insurance, Law Enforcement, Legal, Local Business, Professional Services","Hartford, Connecticut, United States","3-D Bail Bonds offer bail bondsmen services, warrant checks, inmates, court dates, prison information, and attorney referrals.","349,902","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://3dbailbonds.com/,"3-D Bail Bonds Inc are your local bail bondsmen in New London, CT. Open 24/7 our bail agents are available for when you need them most and ready to answer any questions you may have about the bail process.  Our bondsmen are highly trained and keep clients informed every step of the way.  We work hard to be the most trusted bail bond agency in Connecticut.  Our team strive to make the bail process as seamless and hassle free as possible.  We are fully licensed and bonded for the whole state of Connecticut.   ","Financial Services, Government and Military, Other, Privacy and Security, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vionic Group,https://www.crunchbase.com/organization/vionic-group,"E-Commerce, Fashion, Lifestyle, Retail","San Rafael, California, United States",Vionic Group is an apparel and fashion company specializing in orthotic footwear.,"349,905","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1979-01-01,day,,,,,For Profit,http://vionicgroup.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allied Oil & Supply,https://www.crunchbase.com/organization/allied-oil-supply,"Energy, Manufacturing, Oil and Gas","Omaha, Nebraska, United States","Allied Oil & Supply serves businesses in the transport, consumer, and industrial sectors.","349,907",Midwestern US,,Active,1958-01-01,year,2023-03-28,day,,,For Profit,https://www.alliedoil.com/,"Allied Oil & Supply Company provides services to transportation, consumer, and industrial businesses. Their fleet of over 45 trucks and drivers is dedicated to delivering what they need, when they need it, with Quality Standards that are measured, managed, and audited consistently and comprehensively. Among the industries they serve are commercial, industrial, construction, automotive, and agricultural.","Energy, Manufacturing, Natural Resources",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Outlook Group,https://www.crunchbase.com/organization/outlook-group,"3D Printing, Manufacturing","Neenah, Wisconsin, United States",Outlook Group is a packaging and containers company that offers product packaging and printing solutions.,"349,909","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,day,2006-07-01,day,,,For Profit,http://outlookgroup.com,,Manufacturing,1,Farline Brody,251-500,,M&A,,,,,,,,,,,Private,,,,,,
ABA Technologies,https://www.crunchbase.com/organization/aba-technologies,"Continuing Education, E-Learning, Education","Melbourne, Florida, United States","ABA Technologies is an expert in Applied Behavior Analysis, Teaching Behavior Analysis, and Organizational Behavior Management.","349,910","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://abatechnologies.com/,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Targeted Growth,https://www.crunchbase.com/organization/targeted-growth,"Agriculture, AgTech, Biotechnology, Energy","Seattle, Washington, United States",Targeted Growth is a crop-biotech company developing yield-enhanced and quality-improved products for the agriculture and energy industries.,"349,910","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,1998-01-01,year,,,,none,For Profit,http://www.targetedgrowth.com,"Targeted Growth is a crop-biotech company developing yield-enhanced and quality-improved products for the agriculture and energy industries. TGI's crop biotechnology increases the yields in multiple crops and it focuses on those crops such as corn, soy, and canola that produce the raw material that enables farmers to use them for the production of renewable fuels such as ethanol and biodiesel.","Agriculture and Farming, Biotechnology, Energy, Science and Engineering",2,"Jim Roberts, Robert W. Day",11-50,7,,44395000,USD,44395000,44395000,USD,44395000,"Fred Hutchinson, AllianceBernstein, GrowthWorks Capital, JT International, Washington Research Foundation",2,8,,Private,,,,,,
PF Technologies,https://www.crunchbase.com/organization/pf-technologies,"Manufacturing, Mechanical Engineering, Robotics","Phoenix, Arizona, United States","PF Technologies is expertise in vaccum matellization, metal coating and other allied services to manufacturing industries.","349,912","Greater Phoenix Area, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.pftechnologies.com,"PF Technologies' automated work cell robotic technology provides their customers with reliable, consistent processing and high-yield part acceptability. They don’t believe in messing around and work quickly and effectively. Their average line worker has been with PF Technologies more than 12 years and each carry with him or her a work ethic unrivaled by any manufacturer in the industry.","Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
