Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Apercen Partners LLC,https://www.crunchbase.com/organization/apercen-partners-llc,Financial Services,"Palo Alto, California, United States",Apercen Partners is an accounting firm that provides tax planning and compliance services.,"208,069","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://apercen.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mattress Warehouse,https://www.crunchbase.com/organization/mattress-warehouse,E-Commerce,"Frederick, Maryland, United States",Mattress Warehouse is a mattress store that sells mattresses and sleep accessories online.,"208,074","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://sleephappens.com/,"Mattress Warehouse is a retailer of mattresses and bedding products. Mattress Warehouse carries pillows, sheets, mattress protectors, bed frames, platform beds, mattress and pillow protectors, mattress toppers, sheets, bedding, bunk beds, rollaway beds, memory foam, and innerspring mattresses.",Commerce and Shopping,,,251-500,1,Private Equity,,USD,,,USD,,Wynnchurch Capital,1,1,,Private,,,,,,
Pinnacle Medical Products,https://www.crunchbase.com/organization/pinnacle-medical-products,"Health Care, Medical, Public Safety","Fayetteville, North Carolina, United States",Pinnacle Medical Products mission is to develop creative solutions to complex healthcare issues in order to improve patient care delivery.,"208,076","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://pinnaclemedicalnh.com/,"Pinnacle Medical Products LLC is a nurse-owned medical device product company committed to developing one-of-a-kind, innovative products that improve patient safety and outcomes while also improving clinical staff/caregiver work processes and efficiency.","Government and Military, Health Care",,,1-10,1,,,,,10000,USD,10000,NC IDEA MICRO,1,1,,Private,,,,,,
Swagger,https://www.crunchbase.com/organization/swagger,Apps,"Somerville, Massachusetts, United States",The World's Most Popular Framework for APIs.,"208,081","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,2015-03-25,day,,,For Profit,http://swagger.io,"Swagger is a simple yet powerful representation of your RESTful API. With the largest ecosystem of API tooling on the planet, thousands of developers are supporting Swagger in almost every modern programming language and deployment environment. With a Swagger-enabled API, you get interactive documentation, client SDK generation and discoverability. They created Swagger to help fulfill the promise of APIs. Swagger helps companies like Apigee, Getty Images, Intuit, LivingSocial, McKesson, Microsoft, Morningstar, and PayPal build the best possible services with RESTful APIs.","Apps, Software",1,Tony Tam,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Intarome Fragrance & Flavor Corporation,https://www.crunchbase.com/organization/intarome-fragrance-flavor-corporation,"Chemical, Chemical Engineering, Manufacturing","Norwood, Massachusetts, United States",Intarome Fragrance & Flavor Corporation is a privately-owned manufacturer of custom fragrances and flavors used in fine fragrances.,"208,082","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.intarome.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Welfie,https://www.crunchbase.com/organization/welfie,"Education, Fitness, Health Care, Wellness","San Diego, California, United States",Welfie is a school health platform helping k-12 schools deal with the health issues of their time.,"208,087","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.welfie.com,"Welfie provides health data assessments, insights, and resources to help people who care for kids make better health decisions. It is a school health platform helping k-12 schools deal with the health issues of their time.","Education, Health Care, Sports",3,"Lakshmin Bangaru, Steven C. Moyo, Susan McLennan",11-50,6,Seed,,USD,,,USD,,"Google for Startups, Jumpstart Foundry, MassChallenge, Allston Venture Fund, San Diego Angel Conference",4,6,,Private,,,,,,
I2o Retail,https://www.crunchbase.com/organization/i2o-retail,"E-Commerce, Software","Seattle, Washington, United States","SaaS platform that helps e-commerce teams make faster, better decisions on marketplaces like Amazon.","208,088","Greater Seattle Area, West Coast, Western US",,Active,2018-04-01,day,,,,,For Profit,https://www.i2oretail.com,"For brands on Amazon looking to maximum growth, i2o powers faster, better e-commerce decisions. Our platform helps e-commerce teams protect and grow e-commerce sales with a single insights platform. Using i2o, brands can discover and tackle challenges and opportunities, quickly take action, and measure their impact.","Commerce and Shopping, Software",3,"Jason Omenn, Manu Sareen, Shiva Kommareddi",51-100,,,,,,,,,,,,,Private,,,,,,
Industrial Networking,https://www.crunchbase.com/organization/industrial-networking,"Consumer Electronics, Electronics, Hardware, Virtual Reality","Richardson, Texas, United States",Industrial Networking Solutions (INS) offers sector wired and wireless machine networking products.,"208,089","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.industrialnetworking.com,"Industrial Networking Solutions (INS) offers sector wired and wireless machine networking products, technical support, and operational services.","Consumer Electronics, Hardware, Software",,,101-250,1,Private Equity,,USD,,,USD,,CIVC Partners,1,1,,Private,,,,,,
Screen Engine/ASI,https://www.crunchbase.com/organization/screen-engine-asi,"Analytics, Digital Media","Los Angeles, California, United States",Screen Engine/ASI is a research and analytics firm with an emphasis on big data.,"208,089","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,2017-09-12,day,,,For Profit,http://www.screenenginellc.com,Screen Engine/ASI is a research and analytics firm with a focus on big data that focuses on maximizing market potential while assessing risk for clients in the entertainment and media industries.,"Data and Analytics, Media and Entertainment",1,Kevin Goetz,51-100,,M&A,,,,,,,,,,2,Private,,,,,,
Solvative,https://www.crunchbase.com/organization/solvative,"CMS, Consulting, Health Care, Information Technology, Internet of Things, Software, Web Development","Overland Park, Kansas, United States","Solvative offers healthcare software solutions, the internet of things, website development and headless CMS services.","208,090",Midwestern US,Less than $1M,Active,2010-04-01,day,,,,,For Profit,https://solvative.com/,,"Health Care, Information Technology, Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tools For Humanity,https://www.crunchbase.com/organization/tools-for-humanity,"Advertising, Digital Marketing, Information Technology, Software","Denver, Colorado, United States","Tools For Humanity specializes in software development, information technology, digital marketing, and advertising services.","208,093","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://toolsforhumanity.io,"Tools For Humanity is the creator of a digital platform that aims to scale proven ideas and practices by leveraging the power of technology. The company's platform experiments by producing digital tools and releasing them into the public to discover what works and share learnings, enabling consumers to use technology in healthy and humane ways to serve humans.","Advertising, Information Technology, Sales and Marketing, Software",1,Adam Zolyak,1-10,,,,,,,,,,,,,Private,,,,,,
Modio Health,https://www.crunchbase.com/organization/modio-health,Health Care,"San Francisco, California, United States",Discover a better way to manage credentials and stay in compliance .,"208,093","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,2019-10-23,day,,,For Profit,https://www.modiohealth.com/,"Modio Health is a physician-owned and operated platform connecting healthcare organizations with qualified providers. Their goal is simple - remove the hassle around job searching and credentialing for healthcare professionals. Here at Modio, they are transforming the healthcare industry with their SaaS-based platform. Their self-managed path simplifies the credentialing process with features like document storage and renewal reminders. For job seekers, Modio provides direct connections to hundreds of locum tenens or permanent jobs at top hospitals across the nation. Whether you’re a physician or a practice manager, Modio will make your experience better.",Health Care,1,John Bou,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bedford Energy,https://www.crunchbase.com/organization/bedford-energy,"Energy, Oil and Gas","Oklahoma City, Oklahoma, United States",Bedford Energy Inc. (BFDE) is an independent oil and gas company.,"208,096",Southern US,Less than $1M,Active,2006-10-02,day,,,,,For Profit,http://www.bedfordenergy.us,"Bedford Energy Inc. Bedford Energy Inc. (BFDE) is an independent oil and gas company specializing in the rework of well and production of U.S. domestic oil and natural gas fields.    As an operator and manager of wells  Bedford Energy drills, reworks, produces and administers all the aspects of oil and gas production.  Starting with their founder Carl Swan, the oil business established in 1977,  Their focus is on acquiring properties and re-working the wells to build a portfolio of revenue producing wells. They target wells with 10 year (long life), and lower decline oil and gas production.  They tackle their projects seeking to be careful with their  capital.  They use highly experienced  management (more old school)  and seek to achieve returns to their investors with long term cash flow. -They own revenue producing assets in need or rework with  first production in 2-3 months -Their assets are low risk conventional oil and gas wells, vertical and horizontal well bores - They own and/or  control 100%  (or V.high working interest) in the wells they offer -They seek to provide opportunities with net positive cash flowing assets -Assets also have other zones offering production new drilling upside -Assets have Reserve Reports from Petroleum Engineers -Bedford has an experienced board with many years of oil and gas experience.   They raised $1,400,000 in 2014 from investors for well and project acquisition and are looking to close off the remainder of their project funding to achieve the full production phase.","Energy, Natural Resources",1,Carl Swan,1-10,1,,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
