Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stacey E. Burke,https://www.crunchbase.com/organization/stacey-e-burke,"Brand Marketing, Digital Marketing, Email Marketing","Houston, Texas, United States","Stacey E. Burke provides social media management, web designing, branding, and email marketing services for a law firm.","865,125","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.staceyeburke.com,,Sales and Marketing,1,Stacey Burke,1-10,,,,,,,,,,,,,Private,,,,,,
Latino Leaders Magazine,https://www.crunchbase.com/organization/latino-leaders-magazine,"Advertising, Publishing, Social Media, Social Media Marketing","Dallas, Texas, United States","Latino Leaders Magazine is a publishing company that provides services in communication, advertising, marketing, and video content.","865,126","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.latinoleadersmagazine.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advertise Robot,https://www.crunchbase.com/organization/advertise-robot,"Advertising, Marketing, SEO, Social Media Marketing, Web Design","Los Angeles, California, United States",Advertise Robot is an internet marketing and SEO advertising agency.,"865,127","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.advertiserobot.com,"Advertise Robot is a marketing agency that offers web design, email marketing, search engine optimization, email marketing, pay-per-click, site maintenance, social media marketing, and video marketing services. Their web design and SEO services include branding, logo design, link building, and graphic design services.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spaulding McCullough & Tansil,https://www.crunchbase.com/organization/spaulding-mccullough-tansil,"Advice, Intellectual Property, Legal, Real Estate","Santa Rosa, California, United States","Spaulding McCullough & Tansil is a law firm that offers expertise in litigation, business, property, IP, and labour law practices.","865,129","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.smlaw.com,,"Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yuco Real Estate Company,https://www.crunchbase.com/organization/yuco-real-estate-company,"Property Development, Property Management, Real Estate","New York, New York, United States","Yuco Real Estate Company provides rental availabilities, sales, real estate, property development, and management services.","865,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.yucoinc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Redfern Properties,https://www.crunchbase.com/organization/redfern-properties,"Commercial, Commercial Real Estate, Real Estate","Portland, Maine, United States",Redfern Properties develops residential properties focusing on infill and other smart-growth development.,"865,133","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.redfernproperties.com/,Redfern Properties develops residential properties. It focuses on infill and other smart-growth development in creating unique residences and commercial spaces while making neighborhoods and communities more vibrant and sustainable.,"Other, Real Estate",1,Jonathan Culley,,,,,,,,,,,,,,Private,,,,,,
CWLA,https://www.crunchbase.com/organization/cwla,"Consulting, Education, Non Profit, Social Assistance","Washington, District of Columbia, United States","CWLA is a nonprofit organization that provides conferences, training, and educational programs to advance the well-being of children.","865,137","Washington DC Metro Area, Southern US",$1M to $10M,Active,1920-01-01,year,,,,,Non-profit,https://www.cwla.org/,,"Education, Government and Military, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
CRP,https://www.crunchbase.com/organization/crp-a6e5,"Event Management, Management Consulting, Staffing Agency, Training","Washington, District of Columbia, United States","CRP is a management consulting firm that specializes in staff augmentation, training, and events management services.","865,138","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crpcorp.com,,"Administrative Services, Education, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Permian Machinery Movers,https://www.crunchbase.com/organization/permian-machinery-movers,"Machinery Manufacturing, Manufacturing, Rental, Sales","El Paso, Texas, United States","Permian Machinery Movers specializes in sales, rentals, parts and full service of material handling equipments.","865,140",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.permianmachineryinc.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Adapting Social,https://www.crunchbase.com/organization/adapting-social,"E-Commerce, Information Technology, Web Design","Asbury Park, New Jersey, United States","Adapting Social is a shop for all web designing resources, specializing in interactive websites.","865,146","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.adaptingsocial.com/,,"Commerce and Shopping, Design, Information Technology",1,John Vagueiro,11-50,,,,,,,,,,,,,Private,,,,,,
Candle Queen Candles,https://www.crunchbase.com/organization/candle-queen-candles,"E-Commerce, Gift","Leavenworth, Kansas, United States","Candle Queen Candles is a digital store that delivers a broad range of candles, ceramics, and other gift items online and in retail.","865,146",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.candlequeencandles.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Merchant AI,https://www.crunchbase.com/organization/merchant-ai,"E-Commerce, Software","Seattle, Washington, United States",Merchant AI created a forecasting and channel management tool that is available across all online eCommerce platforms.,"865,148","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.merchant-ai.com/,,"Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VeloQuip,https://www.crunchbase.com/organization/veloquip,"E-Commerce, Fitness, Retail","Germantown, Tennessee, United States",VeloQuip is a retailer of peloton fitness accessories.,"865,149",Southern US,,Active,,,,,,,For Profit,https://veloquip.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Openfields,https://www.crunchbase.com/organization/openfields,"Consulting, Data Visualization, Project Management","Greenville, South Carolina, United States","Openfields is a consulting firm that offers a suite of integrated research, strategic advice, project incubation, and learning services.","865,154","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://openfields.com,,"Administrative Services, Data and Analytics, Design, Information Technology, Other, Professional Services, Software",1,Grady Powell,11-50,,,,,,,,,,,,,Private,,,,,,
Charles Dunn,https://www.crunchbase.com/organization/charles-dunn,Real Estate,"Los Angeles, California, United States",Charles Dunn is a commercial real estate company.,"865,156","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1921-01-01,day,,,,,For Profit,https://charlesdunn.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Garcia Weight Loss and Aesthetic Centers,https://www.crunchbase.com/organization/garcia-weight-loss-and-aesthetic-centers,"Dietary Supplements, Health Care, Wellness","Tampa, Florida, United States",Garcia Weight Loss and Aesthetic Centers mission is to service the addressing obesity for the purpose of resolving a multitude of diseases.,"865,158","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://garciaweightloss.com,"Garcia Weight Loss and Aesthetic Centers service the Tampa Bay community by addressing obesity for the end purpose of resolving a multitude of chronic diseases that are otherwise treated through pharmaceutical means. Their program is superior to a Very Low Calorie or fad diet by always providing healthy nutritional guidance, patient support, and education.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
InformIT,https://www.crunchbase.com/organization/informit,Internet,"Indianapolis, Indiana, United States",InformIT is the online presence of the family of information technology publishers.,"865,160","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.informit.com/,"InformIT is the online presence of the family of information technology publishers and brands of Pearson, the world's largest education company, with 40,000 employees in more than 70 countries helping people of all ages to make measurable progress in their lives. Pearson provides a range of education products and services to institutions, governments and direct to individual learners, that help people everywhere aim higher and fulfill their true potential.",Internet Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
King's Embroidery,https://www.crunchbase.com/organization/king-s-embroidery,"Advertising, E-Commerce, Fashion, Graphic Design, Manufacturing, Marketing, Printing, Textiles","San Jose, California, United States","King's Embroidery is a printing company that offers embroidery, screen printing, textiles, marketing, and promotional products.","865,160","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://kembroidery.com/index.php,,"Advertising, Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WIFS,https://www.crunchbase.com/organization/wifs,"Financial Services, Insurance, Professional Services","Albany, New York, United States","WIFS is an NGO that renders women empowerment programs, webinars, mentorship, advice, event management, insurance and financial services.","865,165","East Coast, Northeastern US",Less than $1M,Active,1936-01-01,year,,,,,Non-profit,https://wifsnational.org/,,"Financial Services, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Roll-tech Molding Products,https://www.crunchbase.com/organization/roll-tech-molding-products,"Industrial Automation, Manufacturing, Plastics and Rubber Manufacturing, Recycling","Hickory, North Carolina, United States",Roll-tech Molding Products is a manufacturing company of molded plastic and rubber products.,"865,165","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.roll-tech.net,"Roll-Tech specializes in producing wheels made of injected plastic rims and solid rubber tires. The plastics and rubber they use post consumer recycled products from plastic bottles and car tires which are ground, cleaned of debris, and separated to provide a new raw material used to make our tires and rims. They supply most trash can manufacturers providing hundreds of solid rubber tire wheels and injected plastic wheels for the industry.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Master Consulting Engineers,https://www.crunchbase.com/organization/master-consulting-engineers,"Civil Engineering, Consulting, Test and Measurement","Tampa, Florida, United States","Master Consulting Engineers is a structural design firm that offers threshold inspections, and forensic engineering services.","865,166","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://mcengineers.com,,"Data and Analytics, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
