Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Spine Institute of New Jersey,https://www.crunchbase.com/organization/the-spine-institute-of-new-jersey,"Health Care, Laser, Rehabilitation, Therapeutics","Lyndhurst, New Jersey, United States","The Spine Institute of New Jersey provides acupuncture, cold laser therapy, and spinal decompression services.","2,412,130","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.spinetherapys.com,"The Spine Institute of New Jersey provides activator method, chiropractic care, chiropractic adjustments, corrective exercises, diversified technique, electrical stimulation, lifestyle advice, massage therapy, myofascial release, nutritional consultations, physiotherapy, spinal screenings, ultrasound, worker’s compensation, occupational physical therapy, neurofeedback, and stretching and strengthening.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Jerry B. Wells, PL",https://www.crunchbase.com/organization/jerry-b-wells-pl,Legal,"Daytona Beach, Florida, United States",Jerry B. Wells has spent over 43 years in Florida courts protecting his clients' rights and both their financial and personal interests.,"2,412,131","East Coast, Southern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,http://www.jerrybwells.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
vServer Center,https://www.crunchbase.com/organization/vserver-center,"CRM, Information Technology, Software, Virtual Reality, Web Hosting","St Louis, Missouri, United States",vServer Center offers businesses with a range of cloud server hosting services and solutions.,"2,412,131",Midwestern US,$1M to $10M,Active,1995-12-28,day,,,,,For Profit,http://www.vservercenter.com,"vServer Center provides cloud server and virtual data center hosting services for business worldwide.  vServer center supports all four major virtualization technologies with VMware cloud servers, Microsoft Windows hyper-v cloud servers, Xen cloud servers, and KVM cloud servers. vServer center has 20,000 square feet SAS 70 type II certified data center in St. Louis, Missouri, USA.","Hardware, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiller Peak Group,https://www.crunchbase.com/organization/tiller-peak-group,"Angel Investment, Business Development, Financial Services","Providence, Rhode Island, United States",Tiller Peak Group provides funding objectives for social enterprises and entrepreneurs.,"2,412,134","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://tillerpeak.com,Tiller Peak Group funds early-stage entrepreneurs and projects that drive social and economic impacts and empower equitable and sustainable business growth.,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scott Cycle & Sports,https://www.crunchbase.com/organization/scott-cycle-sports,"Shoes, Sports","Kennewick, Washington, United States","Scott Cycle & Sports sells bikes, parts, car racks, tires, and helmets.","2,412,137","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.scottscycleandsports.com,"Scott Cycle & Sports seller of bikes, parts, car racks, tires, helmets, bar ends, bmx, bottom brackets, brakes, levers/pads, cables, cassettes, freewheels, parts & accessories, wheels, hubs, rims, spokes, gloves, jerseys/tops, outerwear, protective/armor, running, and jerseys.","Clothing and Apparel, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edwards Music Company,https://www.crunchbase.com/organization/edwards-music-company,"Music, Music Education, Musical Instruments","Fayetteville, North Carolina, United States",Edwards Music Company is a music school for school bands and orchestras.,"2,412,153","East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.edwardsmusic.com,,"Education, Media and Entertainment, Music and Audio",1,Gary Edwards,11-50,,,,,,,,,,,,,Private,,,,,,
Law Offices of Steven M. Shaykin,https://www.crunchbase.com/organization/law-offices-of-steven-m-shaykin,"Legal, Professional Services, Real Estate","Rolling Meadows, Illinois, United States","Law Offices of Steven M. Shaykin is a legal services provider that offers estate planning, probate, and estate administration.","2,412,153","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://shaykin.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Cleaning People,https://www.crunchbase.com/organization/professional-cleaning-people,"Commercial, Facilities Support Services, Janitorial Service","Bohemia, New York, United States",Professional Cleaning People provides floor cleaning and restoration services.,"2,412,154","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.procleaningpeople.com,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
wwMasMedia LLC,https://www.crunchbase.com/organization/wwmasmedia-llc,"Advertising, Internet, Marketing, Mobile Apps","Hallandale, Florida, United States",digital marketing ,"2,412,155","Greater Miami Area, East Coast, Southern US",,Active,2015-01-20,day,,,,,For Profit,http://wwmasmedia.com,,"Advertising, Apps, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HARTLINE Communications,https://www.crunchbase.com/organization/hartline-communications,"Analytics, Brand Marketing, Consulting","Tampa, Florida, United States","HARTLINE Communications offers strategic planning, branding, positioning analysis, and introductory consulting services.","2,412,156","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.hartlinecommunications.com,,"Data and Analytics, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MPA Event Graphics,https://www.crunchbase.com/organization/mpa-event-graphics,"Advertising, Digital Media, Events, Graphic Design","Escondido, California, United States",MPA Event Graphics provides large-format graphic solutions to brand marketers and event professionals.,"2,412,156","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,https://mpagraphics.com,,"Advertising, Design, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AquaChamps Swim School,https://www.crunchbase.com/organization/aquachamps-swim-school,"Sports, Swimming, Training","Oakland Park, Florida, United States",AquaChamps Swim School provides private and group swimming classes for children and adults.,"2,412,164","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.aquachamps.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lead Stock,https://www.crunchbase.com/organization/the-lead-stock,"Advertising, B2B, Lead Generation, Marketing","New City, New York, United States",The Lead Stock is an agency that offers B2B technology programs and lead generation services for business marketing development.,"2,412,164","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://theleadstock.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexander Online Media,https://www.crunchbase.com/organization/alexander-online-media,"Marketing, SEO, Web Design, Web Development","Douglasville, Georgia, United States","Alexander Online Media is a one-stop shop for web design and development, SEO, and online marketing.","2,412,167","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.alexanderonlinemedia.com,"Alexander Online Media websites are built using mobile-first design, so their website will look beautiful on phones, tablets, laptops, and desktops. Responsive web designs are web software development e-commerce solutions. The search engine optimization experts can help generate for the business.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FOX 47,https://www.crunchbase.com/organization/fox-47,"Broadcasting, Digital Media, Media and Entertainment","Rochester, Minnesota, United States",FOX 47 is a broadcasting company located in Rochester.,"2,412,167","Great Lakes, Midwestern US",,Active,1998-01-17,day,,,,,For Profit,http://www.myfox47.com,,"Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cinderella Divine,https://www.crunchbase.com/organization/cinderella-divine,"E-Commerce, Fashion, Retail","Los Angeles, California, United States","Cinderella Divine is an online store that sells a wide collection of wedding dresses, cocktail dresses, and special occasions dresses.","2,412,169","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.cinderelladivine.net,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davlen Design,https://www.crunchbase.com/organization/davlen-design,"Architecture, Consulting, Interior Design","Mooresville, North Carolina, United States","Davlen is the premier chiropractic office designer, specializing in chiropractic office design and specialized workstations.","2,412,178","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.davlendesign.com,,"Design, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Golden Gate Neuromonitoring,https://www.crunchbase.com/organization/golden-gate-neuromonitoring,"Health Care, Hospital, Wellness","San Francisco, California, United States","Golden Gate Neuromonitoring treats spine disorders, acoustic neuromas, cavernous sinus tumors, and cerebral aneurysms.","2,412,182","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://goldengateneuromonitoring.com,"Golden Gate Neuromonitoring provides treatment for scoliosis, pedicle subtraction osteotomies, intramedullary tumors, selective dorsal rhizotomy, tethered cord, lumbosacral tumors, microvascular decompression, and skull base meningioma. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
