Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Data Clairvoyance,https://www.crunchbase.com/organization/data-clairvoyance,Management Consulting,"Bloomington, Indiana, United States",Data Clairvoyance operates as a data strategy consultancy.,"1,205,132","Great Lakes, Midwestern US",,Active,2013-01-01,year,2017-07-18,day,,,For Profit,http://dataclairvoyance.com/,Data Clairvoyance operates as a data strategy consultancy. Data Clairvoyance helps organizations adopt new approaches and methodologies to maximize the value of their data.,Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Capital Wealth Management,https://www.crunchbase.com/organization/capital-wealth-management,"Financial Services, Life Insurance, Wealth Management","Glastonbury, Connecticut, United States","Capital Wealth Management is a financial firm that provides life insurance, tax, estate, retirement and investment planning services.","1,205,133","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.capitalwm.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Craddock Precision,https://www.crunchbase.com/organization/craddock-precision,"Industrial, Machinery Manufacturing, Manufacturing","Huntingdon, Tennessee, United States",Craddock Precision is a manufacturing that focuses on manufacturing barrels for automatic rifles.,"1,205,134",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://craddockprecision.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolfpack Wholesale,https://www.crunchbase.com/organization/wolfpack-wholesale,E-Commerce,"Addison, Texas, United States",Wolfpack Wholesale is a wholesale company offering private label e-liquids.,"1,205,139","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://wolfpackwholesale.com,,Commerce and Shopping,1,Matthew Wiener,251-500,,,,,,,,,,,,,Private,,,,,,
Foley Sports Tourism,https://www.crunchbase.com/organization/foley-sports-tourism,"Sports, Tourism, Travel","Foley, Alabama, United States",Foley Sports Tourism is an outdoor sports complex that contains stadiums and sports venues.,"1,205,140",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.foleysportstourism.com,"Foley Sports Tourism provides tourism, tournaments, sports, travel, recreation, meetings, conventions, and visitor services. They provide sports tourism complexes.  Their customers contact them through address, phone, mail, and online applications.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tribeca Salons,https://www.crunchbase.com/organization/tribeca-salons,"Beauty, Consumer Goods, Leisure","Tampa, Florida, United States","Tribeca Salons is a hair and beauty care salon that provides hair styling, colouring, extensions, and keratin treatment services","1,205,143","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.tribecasalon.com/,,"Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grayson Capital,https://www.crunchbase.com/organization/grayson-capital,,"New York, New York, United States",Grayson Capital is an investment firm.,"1,205,144","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://graysoncap.com,Grayson Capital is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
The Library Bar & Grille,https://www.crunchbase.com/organization/the-library-bar-grille,Hospitality,"Fayetteville, Arkansas, United States",The Library sports bar & grille is like no other entertainment venue in the region.,"1,205,146",Southern US,$10M to $50M,Active,2010-02-15,day,,,,,For Profit,http://www.library-abq.com,"The Library sports bar & grille is like no other entertainment venue in the region. The Library will provide an enjoyable place to watch all the big events by providing luxury seating, video projectors, and big screen TV's. A full bar with library theme drinks will complement our unique menu. The Library will be the most popular restaurant in Fayetteville and will become the preferred choice to kick back, grab a beer and watch all the action.  Our mission is to be the premier sports bar and grill in the state of Arkansas.  We strive to stay ahead of our competition by providing more televisions and more options than any other restaurant, this will allow for a fun and relaxing experience each and every time they come.",Travel and Tourism,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
The Foodbank,https://www.crunchbase.com/organization/the-foodbank,Food Processing,"Dayton, Ohio, United States",The Foodbank relieves hunger in the community through a network of partner agencies by acquiring and distributing food.,"1,205,146","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://thefoodbankdayton.org/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
GetReskilled,https://www.crunchbase.com/organization/getreskilled,"Education, Manufacturing","Boston, Massachusetts, United States",Pharmaceutical Manufacturing Training,"1,205,148","Greater Boston Area, East Coast, New England",,Active,2003-12-10,day,,,,,For Profit,http://www.getreskilled.com,"Providers of online courses for people working or looking to work in the pharmaceutical and life science manufacturing industry. The company has been operating in this space for more than 8 years, working with clients of all sizes of all sizes internationally. The online courses have proven a massive success as a gateway through which students have attained work with pharmaceutical manufacturers.","Education, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DTI Networks,https://www.crunchbase.com/organization/dti-networks,Crowdfunding,"Boca Raton, Florida, United States","DTI Networks was a next generation switch developer, with $18M in venture funding, and a sale to CopperCom in concert with its $90M raise.","1,205,149","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,,,Financial Services,1,Richard Graves,,1,Private Equity,,USD,,,USD,,Advent International,,1,,Private,,,,,,
IDeAs Consulting,https://www.crunchbase.com/organization/ideas-consulting,Architecture,"Cupertino, California, United States",IDeAs Consulting is collaborating with leading green mechanical and energy modelling firms including Point Energy Innovations & Ecotope.,"1,205,151","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,https://www.ideas-c.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Webster Combustion,https://www.crunchbase.com/organization/webster-combustion,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Product Design","Winfield, Kansas, United States","Webster Combustion designs and manufactures innovative, customized, efficient and cost-effective combustion solutions.","1,205,153",Midwestern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.webstercombustion.com,,"Design, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coimbra Family Medical Center,https://www.crunchbase.com/organization/coimbra-family-medical-center,"Health Care, Medical, Wellness","Mcallen, Texas, United States","Coimbra Family Medical Center provides diabetes care, pediatric care, skin tag removal, laser hair removal, and acne scar treatment.","1,205,154",Southern US,,Active,,,,,,,For Profit,https://drcoimbra.com,,Health Care,1,Maria Coimbra,1-10,,,,,,,,,,,,,Private,,,,,,
"Westside Wholesale, Inc.",https://www.crunchbase.com/organization/westside-wholesale-inc,"E-Commerce, Hardware, Lighting, Security","Las Vegas, Nevada, United States",Westside Wholesale.com — the friend of your home.,"1,205,156",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.westsidewholesale.com,Westside Wholesale.com — the friend of your home.,"Commerce and Shopping, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maniac Pumpkin Carvers,https://www.crunchbase.com/organization/maniac-pumpkin-carvers,Art,"Brooklyn, New York, United States",Maniac Pumpkin Carvers is a full creative art studio that specializes in elaborate pumpkin art.,"1,205,158","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://maniacpumpkincarvers.com/,"Maniac Pumpkin Carvers is a full creative art studio that specializes in elaborate pumpkin art. Maniac takes pumpkin carving to new levels of creativity and skill, providing unique and stunning carved pumpkins for parties, events, and occasions of all kinds. Available for live events and demonstrations, Maniac Pumpkin Carvers bring the magic of pumpkin carving to your party, festival, office, or wherever you celebrate the season.  Maniac Pumpkins are made from locally grown, REAL pumpkins. Throughout each step of the creation process, Their carvers take the utmost care to ensure the highest quality product. From selecting the perfect pumpkins for carving, to the level of skill and expertise that goes into each sculpture,  your pumpkin is sure to be a one of a kind hit. They pretreat each pumpkin with an all natural solution, and carve within 24 hours of delivery to ensure that your pumpkin arrives fresh--giving you more time to display your masterpiece. Maniac Pumpkins are perishable, but with proper care, can last two weeks or longer.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Endeavors,https://www.crunchbase.com/organization/bright-endeavors,"Corporate Training, Training","Chicago, Illinois, United States","At Bright Endeavors, participants put into practice the career-readiness skills they learned through 4 weeks of classroom training.","1,205,158","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://brightendeavors.org/,"At Bright Endeavors, participants put into practice the career-readiness skills they learned through 4 weeks of classroom training.  During the hands-on Bright Endeavors practicum, participants gain crucial work experience in the areas of manufacturing, inventory, marketing, and customer service.  Participants have daily production goals, which help them to develop a sense of accountability and achievement.",Education,1,Stephanie Piccirilli,1-10,,,,,,,,,,,,,Private,,,,,,
Community Economic Development Fund,https://www.crunchbase.com/organization/community-economic-development-fund,"Finance, Financial Services, Professional Services","Meriden, Connecticut, United States",Community Economic Development Fund is a financial services firm offering loans to businesses and other services.,"1,205,162","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.cedf.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GSM Nation,https://www.crunchbase.com/organization/gsm-nation,"E-Commerce, Mobile, Retail, Wholesale","Washington, District of Columbia, United States",On-line phone retailer and wholesaler,"1,205,163","Washington DC Metro Area, Southern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.gsmnation.com,"GSM Nation is a premium on-line phone retailer and wholesaler with sales of $100M+ over three years. They are proud of their roots on the college campus of Yale, their brand, and their vendor relationships that span suppliers from Korea to Germany. Today, they sell a wide selection of smartphones, tablets and other wireless accessories to retailers and end-users in the United States, Europe, Asia-Pacific, Australia and in the MiddleEast. Their site also hosts the ""Savings Calculator"" - a wireless plan comparison tool that has helped consumers save thousands of dollars in phone bills by switching to contract-free services. They also provide Customer Support for their devices and full forward and reverse logistics. They pride themselves on their customer service and earned a 5-star rating from Reseller Ratings with a score of 9.83 out of 10.","Commerce and Shopping, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
