Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Producify,https://www.crunchbase.com/organization/producify,"Advertising, Association, Automotive, Finance, Hardware, Politics, SEO","Deerfield Beach, Florida, United States","Branding, Video Production, and Marketing Agency","454,087","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-24,day,,,,,For Profit,http://www.producify.video,We are storytellers.  We help our clients develop and deliver their story to their target audience.  We are a turnkey agency that offers all of the services of a large agency with a personalized touch.,"Advertising, Financial Services, Government and Military, Hardware, Internet Services, Other, Sales and Marketing, Transportation",2,"Christina Hammond, Joe Hammond",1-10,,,,,,,,,,,,,Private,,,,,,
Newsco International Energy Services,https://www.crunchbase.com/organization/newsco-142e,"Energy, Industrial Manufacturing, Oil and Gas, Project Management","Houston, Texas, United States",Newsco International Energy Services offers drilling and engineering products for the energy and underground natural resources sectors.,"454,089","Greater Houston Area, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.newsco-drilling.com,,"Administrative Services, Energy, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
LM Studio Marketing,https://www.crunchbase.com/organization/lm-studio-marketing,"Advertising, Copywriting, Creative Agency, Graphic Design, Marketing, Video, Web Design","Newport Beach, California, United States","LM Studio Marketing is a media and marketing company that renders copywriting, video production, creative, web, and graphic design services.","454,090","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://lmstudiomarketing.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Temps,https://www.crunchbase.com/organization/rapid-temps,"Medical, Recruiting, Staffing Agency","Albuquerque, New Mexico, United States",Rapid Temps is a professional medical staffing agency.,"454,101",Western US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://rapidtemps.com,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ECM International,https://www.crunchbase.com/organization/ecm-international,"Civil Engineering, Construction, Infrastructure, Project Management","El Paso, Texas, United States","ECM International is a project delivery firm that provides project management, construction management, and site selection services.","454,101",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://www.ecmintl.com,"ECM International provides project development services for several international firms within the aerospace, automobile, health, technology, and food industries. Their services include program management, construction management, property condition assessment, project design and development, site selection services, pre-construction, and procurement.","Administrative Services, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mayors,https://www.crunchbase.com/organization/mayors,"E-Commerce, Jewelry, Wholesale","Fort Lauderdale, Florida, United States","Mayors is a retailer and online seller of luxury  jewelry, timepieces and gifts.","454,105","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1910-01-01,day,,,,,For Profit,https://www.mayors.com/,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Westminster,https://www.crunchbase.com/organization/westminster-4866,"Property Management, Real Estate, Real Estate Investment","Florham Park, New Jersey, United States","Westminster is a real estate company that offers ownership, management, development, and redevelopment of properties.","454,105","Greater New York Area, East Coast, Northeastern US",,Active,2000-11-16,day,,,,,For Profit,https://wmapts.com/,,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Patient Care America,https://www.crunchbase.com/organization/patient-care-america,Health Care,"Pompano Beach, Florida, United States",Patient Care America is a hospital & health care company specializing in nutrition therapy and services.,"454,107","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://pcacorp.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Allied,https://www.crunchbase.com/organization/allied-eba8,"Food and Beverage, Wholesale, Wine And Spirits","Los Angeles, California, United States",Allied specializes in the wholesale beverage distribution of various brands and flavors.,"454,108","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.alliedbeverages.com,,"Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Book Systems,https://www.crunchbase.com/organization/book-systems,"Industrial Automation, Software","Huntsville, Alabama, United States",Book Systems is a library automation software company.,"454,112",Southern US,$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://booksys.com/,,"Manufacturing, Science and Engineering, Software",1,Bill Jones,51-100,,,,,,,,,,,,,Private,,,,,,
American Strategic Insurance,https://www.crunchbase.com/organization/american-strategic-insurance,"Financial Services, Insurance","St. Petersburg, Florida, United States","American Strategic Insurance is known for its financial stability, agent-friendly service and responsive claims organization.","454,112","Tampa Bay Area, East Coast, Southern US",,Active,1997-01-01,day,,,,,For Profit,https://americanstrategic.com,,Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Korte Company,https://www.crunchbase.com/organization/the-korte-company,"Building Material, Real Estate","St Louis, Missouri, United States",The Korte Company is a construction company specializing in LEED certified green builds.,"454,115",Midwestern US,$100M to $500M,Active,1958-01-01,year,,,,,For Profit,http://korteco.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Spyse,https://www.crunchbase.com/organization/spyse,"Cyber Security, Network Security, Search Engine, Service Industry","New Castle, Delaware, United States",Spyse Provides Cybersecurity Service.,"454,118","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Closed,2018-07-09,day,,,2021-08-24,day,For Profit,https://spyse.com,Spyse they provide search engines and give access to their users with technical information that is used for penetration testing and cyber investigations.,"Information Technology, Internet Services, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axon Advisors LLC,https://www.crunchbase.com/organization/axon-advisors-llc,"Information Technology, Market Research, Staffing Agency","Indianapolis, Indiana, United States","Axon Advisors LLC is a firm dealing with market research fieldwork, qualitative and quantitative fieldwork, interviews & other services.","454,123","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://axonadvisors.com,,"Administrative Services, Data and Analytics, Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zikra Infotech,https://www.crunchbase.com/organization/zikra-infotech,"Digital Marketing, Graphic Design, Information Technology, Marketing, Web Development","Plano, Texas, United States","Zikra Infotech specializes in web development, graphics design, and digital marketing services.","454,124","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://zikrainfotech.com,"Zikra Infotech specializes in web development, mobile app development, graphics design, digital marketing, and video editing services. They provide information technology and consulting services. Their customers contact them through address, phone, mail, and online applications.","Design, Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Music Legs,https://www.crunchbase.com/organization/music-legs,"Consumer Goods, E-Commerce, Textiles, Wholesale","Alhambra, California, United States","Music Legs is a hosiery wholesaler firm that offers a wide range of costumes, lingerie and hosiery styles.","454,125","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.musiclegs.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Mid-West Metal Products,https://www.crunchbase.com/organization/mid-west-metal-products,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Muncie, Indiana, United States","Mid-West Metal Products produces wires, sheet metal fabricated and tubular metal products along with powder coating services.","454,125","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://midwestmetal.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mestex,https://www.crunchbase.com/organization/mestex-1784,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Dallas, Texas, United States","Mestex manufactures heating, ventilating, and air-conditioning systems.","454,127","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,http://www.mestex.com,"Mestex manufacturers HVAC with air handling. Their products, including HVAC systems from applied air, alton, aztec, koldwave, sierra, temprite, and lj wing, are equipped with industry-standard direct digital controls.","Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cabana Health,https://www.crunchbase.com/organization/cabanahealth,"Fitness, Health Care, Internet, Personal Health, Social Network, Wellness","San Jose, California, United States","Social health, reimagined","454,127","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-12-11,day,,,,,For Profit,http://cabana.health,"Cabanas are team-based social health communities that sync with your mindfulness, fitness & nutrition activity, regardless of the tech you use to track it.","Health Care, Internet Services, Sports",1,MacBrennan Peet,1-10,,,,,,,,,,,,,Private,,,,,,
iSi Environmental,https://www.crunchbase.com/organization/isi-environmental,"Environmental Engineering, Health Care","Wichita, Kansas, United States","iSi Environmental Services provides environmental, health, safety, and facility support services for customers in various market.","454,132",Midwestern US,$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://isienvironmental.com/,,"Health Care, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
