Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DV Therapy,https://www.crunchbase.com/organization/dv-therapy,"Clinical Trials, Health Care, Speech Recognition, Therapeutics","Palmdale, California, United States","DV Therapy provides feeding, accent modification, speech, social skills and occupational therapy services.","1,272,112","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dvtherapy.com/,,"Data and Analytics, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DuALL Precision,https://www.crunchbase.com/organization/duall-precision,"Industrial, Industrial Manufacturing, Manufacturing","Addison, Illinois, United States","DuALL Precision is a manufacturing company that provides machining, quality control, and fabrication services.","1,272,112","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://duallusa.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
InkCycle,https://www.crunchbase.com/organization/inkcycle,"Consumer Electronics, Information Technology","Lenexa, Kansas, United States",InkCycle is a company that specializes in remanufacturing technology and more.,"1,272,113",Midwestern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.inkcycle.com,,"Consumer Electronics, Hardware, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
eQuoteMD,https://www.crunchbase.com/organization/equotedm,"Health Care, Medical, Service Industry","Saint Louis, Missouri, United States",eQuoteMD is a medical malpractice insurance company.,"1,272,114",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.equotemd.com,eQuoteMD they provide physicians and surgeons a way to obtain medical liability insurance coverage.,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tinnerman Insurance Agency,https://www.crunchbase.com/organization/tinnerman-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Chesterville, Ohio, United States","Tinnerman Insurance Agency provides insurance programs and services that cover rental property, automotive, home, auto and real estate.","1,272,116","Great Lakes, Midwestern US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,https://tinnermaninsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
All for One Media,https://www.crunchbase.com/organization/all-for-one-media,"Media and Entertainment, Music, Social Media","Mount Kisco, New York, United States","All for One Media is a tween marketing company that is currently in post production for ""Crazy for the Boys.""","1,272,117","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,2015-08-05,day,,,For Profit,http://allforone.media,"All for One Media Corp. is a media and entertainment company, engages in the content development of media.","Internet Services, Media and Entertainment, Music and Audio",,,51-100,,IPO,,,,,,,,,,,Public,2015-08-05,,,AFOM,https://www.crunchbase.com/ipo/all-for-one-media-ipo--e6bcd37e,OTCBB - FINRA OTC Bulletin Board
AutoMaximizer,https://www.crunchbase.com/organization/automaximizer,Transportation,"Stratham, New Hampshire, United States","For over six years, AutoMaximizer has been providing quality services to the automotive industry.","1,272,117","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-10-01,day,,,,,For Profit,http://www.automaximizer.com,"For over six years, AutoMaximizer has been providing quality services to the automotive industry. Our team, boasting more than 10 years of collective experience, specializes in customizing and modifying cars. Powered by cutting-edge technology, AutoMaximize is disrupting the secondary automotive industry just as AutoMax, Inc. (over $100 million in sales) and TrueAuto, Inc. (IPO, 2014) have disrupted retail automobile markets.",Transportation,1,Eric Melin,1-10,,,,,,,,,,,,,Private,,,,,,
Lead Life Institute,https://www.crunchbase.com/organization/lead-life-institute,"Consulting, Human Resources, Training","New Hope, Pennsylvania, United States","Lead Life Institute offers leadership development, coaching, and consulting services.","1,272,120","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://leadlifeinstitute.com,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AppointMaster,https://www.crunchbase.com/organization/appointmaster,"Apps, Mobile Apps, Pet","Great Falls, Virginia, United States",AppointMaster is a custom mobile application for pet owners.,"1,272,123","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.appointmaster.com/,,"Apps, Community and Lifestyle, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landmark Medical Center,https://www.crunchbase.com/organization/landmark-medical-center-45a3,"Health Care, Medical, Mental Health, Rehabilitation","Pomona, California, United States","Landmark Medical Center provides mental health services including rehabilitation, nursing, and social services.","1,272,123","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://landmarkmedicalcenter.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Crane & Hoist,https://www.crunchbase.com/organization/precision-crane-hoist,"Industrial, Manufacturing, Product Design","Fresno, California, United States","Precision Crane & Hoist designs, manufactures, and installs bridge cranes and lifting equipment.","1,272,125","West Coast, Western US",,Active,,,,,,,For Profit,http://www.precisioncraneandhoist.net,"Precision Crane & Hoist provides manufacturing from engineering, design, and fabrication to assembly, installation, and proof load testing. They design, manufacture, and install overhead bridge cranes and lifting equipment. They provide crane repair and services.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RETRAN,https://www.crunchbase.com/organization/retran,"Document Management, Document Preparation, Real Estate","Los Angeles, California, United States",Retran provides data entry and research services for real estate-related documents.,"1,272,127","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1984-01-01,year,,,,none,For Profit,https://www.retran.net ,"Retran provides services for real estate-related documents including notice of defaults, a notice of trustee sales, and notice of trustees deed upon sale. The company also provides foreclosure letting services.","Administrative Services, Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Tree Service,https://www.crunchbase.com/organization/fox-tree-service,"Environmental Consulting, Service Industry","Southampton, New York, United States","Fox helps to build a environment for the trees and other woody plants on a client's property, to grow in health, value, and distinction.","1,272,129","Greater New York Area, East Coast, Northeastern US",,Active,,,2022-03-18,day,,,For Profit,http://foxtreeservice.com/,"Fox helps to build a great environment for the trees and other woody plants on a client's property, to grow in health, value, and distinction.","Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
I See Real Estate,https://www.crunchbase.com/organization/i-see-real-estate,"Property Management, Real Estate, Residential","Sacramento, California, United States",I See Real Estate is a real estate agency for buying and selling homes.,"1,272,130","West Coast, Western US",,Active,,,,,,,For Profit,https://iseerealestate.com,"I See Real Estate is a real estate company. They provide real estate services for buying, selling, and renting homes. They address inquiries through phone calls and online applications.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Engineered Heating And Air,https://www.crunchbase.com/organization/engineered-heating-and-air,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Service Industry","Lexington, Kentucky, United States","Engineered Heating And Air is a comapny that provides heating, ventilating and air conditioning service.","1,272,131",Southern US,,Active,1996-01-01,year,2023-02-14,day,,,For Profit,https://www.engineeredheatingandair.com/,,"Manufacturing, Other, Real Estate, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Chas. Herdrich & Son,https://www.crunchbase.com/organization/chas-herdrich-son,"Food and Beverage, Retail, Wine And Spirits","Mchenry, Illinois, United States","Chas. Herdrich & Son supplies beer, ciders, wine, and non-alcoholic products.","1,272,135","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://www.chasherdrich.com,"Chas. Herdrich & Son is a food and beverage company that distributes beer, cider, wine, non-alcohol, and beverage products to retail store partners.","Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Renlita Custom Opening Solutions,https://www.crunchbase.com/organization/renlita,"Architecture, Building Material, Manufacturing, Product Design, Windows","Bonham, Texas, United States","Renlita Custom Opening Solutions specializes in the design, production and distribution of custom doors, windows and operable walls.","1,272,135",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.renlitausa.com/,,"Design, Manufacturing, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ELE Logistics,https://www.crunchbase.com/organization/ele-logistics,"Freight Service, Logistics, Transportation","Charlotte, North Carolina, United States",ELE Logistics is a transportation company that provides freight services.,"1,272,137","East Coast, Southern US",,Active,,,,,,,For Profit,https://elelogistics.com,"ELE Logistics provides transportation and logistics services. They offer competitive rates, customer service, and a superb track record of customer satisfaction. Their customers contact them through address, phone, mail, and online applications.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
BELFOR Environmental,https://www.crunchbase.com/organization/belfor-environmental,"Chemical, Environmental Consulting, Environmental Engineering, Waste Management","Arvada, Colorado, United States","BELFOR Environmental is an environmental company that offers biohazard cleaning, asbestos, and lead removal services.","1,272,138","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.belforenvironmental.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prevention Resources,https://www.crunchbase.com/organization/prevention-resources,"Cannabis, Family, Health Care, Mental Health, Non Profit, Therapeutics","Flemington, New Jersey, United States","Prevention Resources is a nonprofit organization that provides mental health, addiction prevention, counseling, and family support services.","1,272,138","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://njprevent.com/,,"Community and Lifestyle, Food and Beverage, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
