Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SEACO,https://www.crunchbase.com/organization/seaco,"Information Technology, Robotics, Software","Newport Beach, California, United States",SEACO is an environmental services company specializing in custom software development services.,"688,114","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1989-01-01,day,,,,none,For Profit,http://seacoteam.com,,"Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simplex Info Systems,https://www.crunchbase.com/organization/simplex-info-systems,"Analytics, Cloud Data Services, Information Services, Information Technology, Security","Carrollton, Texas, United States","Simplex Info Systems is an IT consulting firm that provides analytics, training, cloud, and security services.","688,117","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.simplexinfo.com,,"Data and Analytics, Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Power Services,https://www.crunchbase.com/organization/air-power-services,"Industrial, Rental, Retail, Sales","Pinehurst, Texas, United States",Air Power Services is an air compressor rental and sales company.,"688,118","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://airpowerservices.com,"Air Power Services provides inland and offshore air compressors, pressure washers, and other equipment for sale or rent. They are a master dealer for atlas Copco construction and mining equipment and industrial air compressors. They are also master installers of compressed air systems. They can provide customized air supply installation. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASC Group (Automated Solutions Consulting),https://www.crunchbase.com/organization/asc-group-automated-solutions-consulting,"Information Services, Information Technology","Atlanta, Georgia, United States","ASC Group provides network management, computer support and IT consulting services.","688,121","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.ascgrp.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
KPFA,https://www.crunchbase.com/organization/kpfa,"Broadcasting, Media and Entertainment, News","Berkeley, California, United States","KPFA Radio is a broadcasting and media production company focus on racial, social, environmental, and economic justice.","688,123","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1949-01-01,year,,,,,Non-profit,https://www.kpfa.org,"KPFA Radio is a broadcasting and media production company that promotes cultural diversity and pluralistic community expression. The firm contributes to a lasting understanding between individuals of all nations, races, creeds, and colors. The company's mission is to maintain an independent funding base.","Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Durasense,https://www.crunchbase.com/organization/durasense,"Internet of Things, Security","Carrollton, Texas, United States",Durasense provides IoT solutions for loading dock equipment and overhead doors.,"688,125","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://durasense.io,,"Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Torero Specialty Products,https://www.crunchbase.com/organization/torero-specialty-products,"Product Design, Product Management, Product Research","Stockton, California, United States","Torero Specialty Products offers the creation, operation, and management of consumer product and service brands.","688,126","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.torerobrands.com,"Torero Specialty Products offer brand creation, brand operation, and brand management services. They provide brand management to measure everything, including data and information, to drive educated decision making. They also provide brands with defensible intellectual property that are acquisition targets.","Data and Analytics, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Problem Property Pals,https://www.crunchbase.com/organization/problem-property-pals,"Property Management, Real Estate, Real Estate Investment, Residential","Philadelphia, Pennsylvania, United States","Problem Property Pals is a real estate company that provides home buying, selling, and investment services.","688,128","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.problempropertypals.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conceptia,https://www.crunchbase.com/organization/conceptia,"Information Technology, Manufacturing, Sales, Service Industry, Software, Training","India, Pennsylvania, United States","Conceptia Software Technologies is recognizing achievement the product sales business, manufacturing, design, installation & commissioning.","688,129","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.conceptia.in,,"Education, Information Technology, Manufacturing, Other, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tech West,https://www.crunchbase.com/organization/tech-west,"Electronics, Medical Device, Retail","Fresno, California, United States",Tech West provides dental vacuum systems and compressors for the dental industry.,"688,131","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tech-west.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scat Enterprises,https://www.crunchbase.com/organization/scat-enterprises,"Automotive, Manufacturing, Sales","Redondo Beach, California, United States",Scat Enterprises manufactures the complete aftermarket product line in the automotive industry.,"688,136","Greater Los Angeles Area, West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://scatenterprises.com/,Scat Enterprises is a manufacturer and distributor of high-performance aftermarket parts for an extensive range of American and foreign engines.,"Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clubhouse Trailer Company,https://www.crunchbase.com/organization/clubhouse-trailer-company,"Electronics, Logistics, Transportation","Edmond, Oklahoma, United States",Clubhouse Trailer Company specialises in marching band transportation and logistics.,"688,136",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.clubhousetrailers.com,,"Consumer Electronics, Hardware, Transportation",1,Drew B. Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
Search Advisors,https://www.crunchbase.com/organization/search-advisors,Reputation,"Hartford, Connecticut, United States",Search Advisors offers online reputation management services to businesses and professionals.,"688,140","East Coast, New England, Northeastern US",,Active,2024-01-22,day,,,,,For Profit,https://searchadvisors.net,"Search Advisors specializes in advanced online crisis management and reputation protection in the face of digital scrutiny from entities like the FTC, SEC, and various regulatory bodies. Understanding the significant risks these issues pose to both corporate and personal reputations, we leverage precise crisis management tactics to ensure our clients' reputations remain unblemished, allowing their businesses to thrive even amidst adversity. Dissatisfied with the industry's clutter of unmet promises by major reputation management firms, we offer clear, targeted strategies for support and remediation. Our approach goes beyond temporary fixes; we aim for lasting solutions that remove negative regulatory remarks and transform our clients' digital narratives. We collaborate closely with our clients to not just avert crises but to fundamentally reshape their company's story, turning challenges into past memories and redefining their digital presence from unnoticed to exemplary. Our mission is to guide businesses through the journey towards an impeccable online reputation, highlighting our commitment to excellence and enduring results.",Information Technology,1,Luke Kist,1-10,,,,,,,,,,,,,Private,,,,,,
Ghent MD,https://www.crunchbase.com/organization/ghent-md,"Health Care, Medical, Primary and Urgent Care, Wellness","Gilbert, Arizona, United States",Ghent MD is a primary care medical practice that provides internal medicine and primary care for optimal health and healing.,"688,145","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ghentmd.com,"Ghent MD offers internal medicine and preventive care, integrating health and wellness. They offer internal medicine services for the management of acute and chronic illnesses, focusing on each patient as an individual with unique healthcare needs. Their services that include primary care, behavioral health, sexual health, gains wave, weight management, PRP therapy, IV nutrient therapy, and telehealth.",Health Care,1,Dr. Anthony Aghenta,11-50,,,,,,,,,,,,,Private,,,,,,
Clayton Center,https://www.crunchbase.com/organization/clayton-center,"Health Care, Hospital, Mental Health, Wellness","Jonesboro, Georgia, United States","Clayton Center provides mental healthcare, adult counselling, behavioral healthcare and wellness management services.","688,145","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://claytoncenter.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Scarbo Performance,https://www.crunchbase.com/organization/scarbo-performance,"CAD, Industrial Design, Manufacturing, Mechanical Engineering","Lake Forest, California, United States","Scarbo Performance is a design and manufacturing company that provides CAD design, fabrication, and finite element analysis.","688,146","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-09-01,month,,,,,For Profit,https://www.scarboperformance.com,,"Design, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PartyGlowz,https://www.crunchbase.com/organization/partyglowz,E-Commerce,"Redondo Beach, California, United States",Partyglowz.com is a leading e-Commerce store which is merging continuously with the leading brands.,"688,149","Greater Los Angeles Area, West Coast, Western US",,Active,2021-03-01,day,,,,,For Profit,https://www.partyglowz.com/,"Partyglowz.com is a leading e-Commerce store which is merging continuously with the leading brands. Our vision is to be a pioneer in the diversified online party supplies domain, and we are working hard to accomplish what we have set forth. Our mission is to provide quality glow and led products at best rates.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
