Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wedding & Party DJ,https://www.crunchbase.com/organization/wedding-party-dj,Music,"Flushing, New York, United States",Wedding & Party DJ,"3,209,662","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-03-04,day,,,,,For Profit,http://www.nyelitedjs.com,"Hours: Mon-Sun 11 a.m – 7 p.m Payment Methods: All cc, cash Description: Since each bride and groom are unique, Wedding & Party DJ  discovers your story, your expectations, your tastes, and your ideas, then complements your vision for your wedding with the perfect blend of music and lighting with just the right touch of energy and emotion that will be perfectly tailored to your wedding. Wedding & Party DJ provides an amazing entertainment fusion by combining the perfect audio sounds cape for your day, coupled with elegant lighting design to complement your overall wedding theme. Choose us when you are looking to create a memorable party with standout entertainment and lighting. We always lean forward with technology to establish new wedding trends and industry standards.  Wedding & Party DJ has a reputation for creating breathtaking room transformations with lighting, and creating an unbelievable musical energy for your celebration. Contact us for additional details, anytime. Keywords: Sweet 16 DJ Queens, Wedding DJ Queens, Party DJ Queens, DJ Queens, Best DJ in Queens, Book a DJ, DJ booking, Top NYC DJs, Photo booths, Sound Rentals","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Tattwo Inc.,https://www.crunchbase.com/organization/tattwo,"Apps, Software","Bakersfield, California, United States","Tattwo helps you locate the right tattoo artist for the style you're looking for, no matter what city you're in.","3,209,668","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://tattwo.com,,"Apps, Software",1,Chris Ferrill,,,,,,,,,,,,,,Private,,,,,,
Stants Insurance,https://www.crunchbase.com/organization/stants-insurance,"Commercial Insurance, Insurance, Life Insurance","Union Lake, Michigan, United States",Stants Insurance is an insurance agency.,"3,209,673","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://stantsinsurance.com,Stants Insurance offers comprehensive commercial insurance programs for businesses. They are dedicated to providing superior customer service and truly understanding the needs of their clients.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Wayne Branding,https://www.crunchbase.com/organization/fort-wayne-branding,"SEO, Social Media Marketing, Web Development","Fort Wayne, Indiana, United States","Fort Wayne Branding is a full service digital marketing brand, providing web design, website development, eCommerce, logo design.","3,209,674","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://fortwaynebranding.com,"Fort Wayne Branding provides high quality social media marketing and SMM integration services along with web design, website development. The firm provides high quality affordable mobile friendly websites and responsive web design services to small businesses and corporations.","Internet Services, Sales and Marketing, Software",1,Andrew Rufo,1-10,,,,,,,,,,,,,Private,,,,,,
Bluetise,https://www.crunchbase.com/organization/bluetise,"Advertising, CRM, Mobile","Pompano Beach, Florida, United States",Bluetise Proximity Marketing is a leading proximity marketing agency. The company empowers businesses and individuals to send rich media,"3,209,678","Greater Miami Area, East Coast, Southern US",,Closed,2005-08-20,day,,,,none,For Profit,http://www.bluetise.com,Bluetise Proximity Marketing is a leading proximity marketing agency. The company empowers businesses and individuals to send rich media content to consumer mobile phones for free.,"Advertising, Information Technology, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upstate Systems Tec,https://www.crunchbase.com/organization/upstate-systems-tec,"Consumer Electronics, Manufacturing","Victor, New York, United States","Upstate Systems Tec is develops, manufactures, and provides wiring infrastructure to distribute and connect video, data.","3,209,680","East Coast, Northeastern US",,Active,1992-01-01,year,2007-01-22,day,,,For Profit,,"Upstate Systems Tec is develops, manufactures, and provides wiring infrastructure to distribute and connect video, data and voice signals for home entertainment, home networking, and home security and automation.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Math Team,https://www.crunchbase.com/organization/the-math-team,"Commercial, Film, Music","Minneapolis, Minnesota, United States","The Math Team oversees and approves music for film, television, gaming, and commercial use.","3,209,685","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.themathteam.com,,"Media and Entertainment, Music and Audio, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graphics By Sabine,https://www.crunchbase.com/organization/graphics-by-sabine,Graphic Design,"Orange, California, United States",Graphics By Sabine provides graphic design services.,"3,209,691","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://graphicsbysabine.com,,Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanderling Consulting,https://www.crunchbase.com/organization/sanderling-consulting,Management Consulting,"Princeton, New Jersey, United States",Sanderling Consulting advises on the strategy and process of drug discovery.,"3,209,694","East Coast, Northeastern US",,Active,,,,,,,For Profit,,Sanderling Consulting advises on the strategy and process of drug discovery.,Professional Services,1,David Pompliano,,,,,,,,,,,,,,Private,,,,,,
Effective Problem Solving,https://www.crunchbase.com/organization/effective-problem-solving,Training,"Mooresville, North Carolina, United States",Epsrca is an Apollo RCA Training and Investigation services agency.,"3,209,697","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.epsrca.com/,"Epsrca is an Apollo RCA Training and Investigation services agency that offers Apollo Root Cause Analysis, Reality Charting, Incident Analysis services and training services. We have 80 years of experience in solving out these problems smartly and handling the challenging investigation and analysis. Our services are delivered in timely manner. We have the capability to focus on finding the correct solutions of major problems and our process is simple and very effective.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mona Rose Winery,https://www.crunchbase.com/organization/mona-rose-winery,"Food and Beverage, Wine And Spirits, Winery","Green Bay, Wisconsin, United States",Mona Rose Winery produces and distributes a variety of wines ranging from cabernet sauvignon and merlot to Tuscan style.,"3,209,701","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://monarosewinery.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Wholespire,https://www.crunchbase.com/organization/wholespire,"Charity, Non Profit, Training","Columbia, South Carolina, United States",Wholespire offers communities with sustainable approaches to increase access to healthy choices.,"3,209,710","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.wholespire.org,"Wholespire provides communities with proven and sustainable approaches that lead to increased access to healthy choices for all people. They also offer coaching, training, capacity building, networking, information sharing, and funding opportunities to support grassroots community health improvement efforts.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SJH,https://www.crunchbase.com/organization/sjh,"Accounting, Finance, Financial Services","Miami, Florida, United States","SJH is an accounting firm that specializes in auditing, bookkeeping, payroll, CFO, financial and tax filing & returns preparation services.","3,209,722","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.sjh-cpa.com/,,"Financial Services, Professional Services",1,Steven J. Henriquez,,,,,,,,,,,,,,Private,,,,,,
Epiphany Financial Services,https://www.crunchbase.com/organization/epiphany-financial-services,"Advice, Finance, Financial Services","Atlanta, Georgia, United States",Epiphany Financial Services is a home-based tax preparation company.,"3,209,723","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.epiphanyfinsvcs.net,Epiphany Financial Services is an income tax preparation and financial services company. It offers bank products and personal income tax. They offer a multitude of counseling advice.,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
CNS nordix AB,https://www.crunchbase.com/organization/cns-nordix-ab,,"Sweden, South Carolina, United States",CNS nordix AB is a company that deals in research and experimental development on natural sciences and engineering.,"3,209,725","East Coast, Southern US",Less than $1M,Active,2016-12-19,day,,,,,For Profit,http://www.cnsmed.eu/defaultsite,CNS nordix AB is a company that deals in research and experimental development on natural sciences and engineering.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Level Success,https://www.crunchbase.com/organization/next-level-success,Training,"Las Vegas, Nevada, United States",Next Level Success is devoted to helping millions of people achieve their goals of becoming a successful entrepreneur.,"3,209,729",Western US,,Active,2019-01-01,year,,,,,For Profit,,"Next Level Success is devoted to helping millions of men and women achieve their goals of becoming a successful entrepreneur and to escape the paycheck-to-paycheck lifestyle. We will not let you stand in the way of your dream, in fact, we’ll help you get there. We’ll help you carve out a structure for success modeled after some of the most sought after media moguls in the world. We bring to you lucrative and authoritative tips and strategies to pull you out of the trenches of the rat race. The resources and information offered by our hands-on experts through Next Level Success will educate you on new strategies and time-efficient ways to manage your money, position your business and create a legacy for your family.",Education,1,Daymond John,,,,,,,,,,,,,,Private,,,,,,
Mind and Body Pain Clinic,https://www.crunchbase.com/organization/mind-and-body-pain-clinic,"Health Care, Medical, Wellness","San Jose, California, United States",Mind and Body Pain Clinic is a provider of multidisciplinary pain management treatments.,"3,209,732","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://mindandbodypain.com,"Mind and Body Pain Clinic treats headaches and neck pain other painful conditions. They help to people suffering from pain by providing education of pain principles, medication management, opioid detoxification with suboxone, interventional procedures and neuromodulation of pain with implantation of pain reducing devices.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Montprime Music Europe,https://www.crunchbase.com/organization/montprime-music-europe,"Audio, Video","Boston, Massachusetts, United States","Video and Audio Distribution, Promotion company. MTV parent company.","3,209,736","Greater Boston Area, East Coast, New England",,Active,2008-06-07,day,,,,,For Profit,,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volunteer Network on Aging,https://www.crunchbase.com/organization/volunteer-network-on-aging,"Consulting, Fitness, Food Delivery, Health Care, Hospital","Galesburg, Illinois, United States",Volunteer Network on Aging is a social service organization that provides care services for elder people.,"3,209,740","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,http://myvna.net,"VNA offers a variety of services. Its Galesburg fitness center, which has 18 pieces of equipment including three treadmills, a recumbent cycle, elliptical, and a recumbent cross trainer, is a cost-effective way to remain in shape. Enrollment in Medicare and plan selection can be assisted by certified counselors. The counselors are all knowledgeable about Medicare policies and can provide customers with the information they need to make an informed decision about the coverage options.","Food and Beverage, Health Care, Professional Services, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Florida Learning Curve,https://www.crunchbase.com/organization/florida-learning-curve,"Analytics, Asset Management, Consulting","Indian Rocks Beach, Florida, United States",Florida Learning Curve is an analytical & provides products and delivers consulting services.,"3,209,741","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.floridalearningcurve.com/,,"Data and Analytics, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stiles.Legal,https://www.crunchbase.com/organization/stiles-legal,"Consulting, Legal, Management Consulting","Boulder, Colorado, United States","Stiles.Legal offers outsourced general counsel, policy consulting, and other services to select clients domestically and internationally.","3,209,751","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,,"Stiles.Legal offers outsourced general counsel, policy consulting, and other services to select clients domestically and internationally. The company assists clients with operations including management, strategic planning, structure, and finance. Stiles.Legal was founded in 2015 and is located in Boulder, Colorado.",Professional Services,1,Dan Stiles,1-10,,,,,,,,,,,,,Private,,,,,,
Orange Management Solutions,https://www.crunchbase.com/organization/orange-management-solutions,"Health Care, Hospital, Software","Syracuse, New York, United States",Orange Management Solutions primarily focuses on offering medical software systems that comply with requirements for coding and billing.,"3,209,752","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.orangemgt.com/,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rebate Agents Network,https://www.crunchbase.com/organization/rebate-agents-network,"Property Development, Property Management, Real Estate","Austin, Texas, United States",Rebate Agents Network is a resource for home buyers and sellers to connect with agents.,"3,209,753",Southern US,,Active,,,,,,,For Profit,http://www.rebateagents.net/,"Rebate Agents Network is a real estate company. The rebate program matches the with a prominent national listing agent. Their internet research services include rebates for home buyers and sellers looking for a rebate from their agent. The company's contact modes are by mail, phone, and physical address.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Single N Dating,https://www.crunchbase.com/organization/single-n-dating,"Internet, News","Miami, Florida, United States","Single N’ Dating is an online portal that offers information, tips, advice, and content on dating and relationships.","3,209,756","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://singlendating.com/,"Single N’ Dating is an online portal that offers information, tips, advice, and content on dating and relationships. It was launched in November 2009 and is based in Miami, Florida.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
TalkFavorites.me,https://www.crunchbase.com/organization/talkfavorites-me,Restaurants,"West Chester, Pennsylvania, United States",TalkFavorites is an open platform for asking and answering questions.,"3,209,758","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2011-06-01,day,,,,none,For Profit,http://www.talkfavorites.me,"TalkFavorites is a simple and open platform for asking and answering questions like, ""What's the best pizza in Brooklyn?"" User can only have one answer per question. We then add up the answers. Or, as we see them, votes. Finally – and most importantly – we display the results in an infographic so you can get to the best in a blink of an eye.",Food and Beverage,1,Chris Dima,1-10,,,,,,,,,,,,,Private,,,,,,
Academy Events Services,https://www.crunchbase.com/organization/academy-events-services,"Events, Manufacturing, Service Industry","Elmhurst, Illinois, United States","Academy Events Services one of the largest tent manufacturers, and a leading tent and accessories lessor for the special events.","3,209,759","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,2019-01-01,year,For Profit,,,"Events, Manufacturing, Media and Entertainment, Other",,,,1,,27000000,USD,27000000,27000000,USD,27000000,,,,,Private,,,,,,
Northern Credit Services,https://www.crunchbase.com/organization/northern-credit-services,Financial Services,"Hartland, Michigan, United States",Northern Credit Services is providing financial services.,"3,209,760","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.northerncreditbureau.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
DoWaMyTi,https://www.crunchbase.com/organization/dowamyti,"Internet, Publishing, Software","Wakefield, Massachusetts, United States",First Sales Intelligent Solution in galaxy!,"3,209,761","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,First Sales Intelligent Solution in galaxy!,"Content and Publishing, Internet Services, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
KrSns,https://www.crunchbase.com/organization/krsns,,"Colorado Springs, Colorado, United States",KrSns,"3,209,763",Western US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Roads to Riches Music Group,https://www.crunchbase.com/organization/roads-to-riches-music-group,"Digital Entertainment, Digital Media, Music, Service Industry","San Francisco, California, United States",We book market and distribute the biggest DJ's in the entertainment business.,"3,209,766","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://rtrmg.com,"Roads to Riches Music Group is a luxury DJ group who books luxury themed shows, events, releases, CDs Mix-tapes DVDs and other Merchandise. They help music consumer lovers access trending music before it hits main steam or even available for purchase.","Media and Entertainment, Music and Audio, Other",1,Almando Mcfadden,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Sinclair,https://www.crunchbase.com/organization/lee-sinclair-d9f8,,"Jonesville, South Carolina, United States",Lee consults first-time entrepreneurs aside from his technical leadership role,"3,209,772","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.leesinclairmusic.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Octonotco,https://www.crunchbase.com/organization/octonotco,Music,"Duvall, Washington, United States",Octonotco will be a company that strives to provide a friendly environment for bands and fans.,"3,209,775","Greater Seattle Area, West Coast, Western US",,Closed,2013-05-19,day,,,,none,For Profit,http://www.bandooble.com/,"Octonotco will be a company that strives to provide a friendly environment for bands and fans while generating a profit for it’s shareholders. We will achieve this by building a website called bandooble.com. On this website bands, fans and musicians will create accounts. The bands, consisting of musicians will sell their music either as “listens” or “buys” to the fans. We will take 20% of all sales by the bands and all of the ad revenue off their pages. Through this methodology we hope to make money for both the bands and company alike.","Media and Entertainment, Music and Audio",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
What You Want Productions,https://www.crunchbase.com/organization/what-you-want-productions,"Event Management, Events, Video","Chatsworth, California, United States","What You Want Productions provides VJ, DJ, video projection, sound systems, videography, video editing, and custom visuals services.","3,209,776","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,,,,,,,For Profit,https://www.whatyouwantproductions.com,,"Events, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Archetype Works,https://www.crunchbase.com/organization/archetype-works,"Digital Marketing, Marketing, Photography, Web Development","Dallas, Texas, United States","Archetype Works is a marketing group that provides branding, strategy, and digital marketing services.","3,209,778","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.archetypeworks.com,"Archetype Works is a digital marketing company. Their services include video, photography, print, design, 3D modeling, and web and mobile technology development. They offer trade show services.","Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
knux App,https://www.crunchbase.com/organization/knux-app,"Apps, Mobile, Social Media","Denver, Colorado, United States","kNUX is a collective community that inspires conversation, collaboration and curiosity around relevant topics and other random questions.","3,209,783","Greater Denver Area, Western US",,Closed,,,,,,none,For Profit,https://www.knuxapp.com/,"Developer of a mobile-based social media application designed to interact with peers in a healthy and substantive way. The company's mobile-based social media application involves group challenges that facilitate authenticity, vulnerability and positivity, enabling teenagers to engage into social interactions and share photos and captions.","Apps, Internet Services, Media and Entertainment, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Tim Calkins, DDS",https://www.crunchbase.com/organization/tim-calkins-dds,"Dental, Health Care, Personal Health","Lincoln, Nebraska, United States","Tim Calkins, DDS offers dental hygiene, tooth fillings, and dental implant services.","3,209,786",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://yourlincolndentist.com,"Tim Calkins, DDS provides a wide range of dental services including tooth fillings, dental implants, crowns, and pediatric dental for preventative care, teeth whitening, dental decay, periodontal disease, misalignment, oral pain, and stained or dark teeth and family dental care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nuova Era Consulting,https://www.crunchbase.com/organization/nuova-era-consulting,"Consulting, Information Technology, Technical Support","Dallas, Texas, United States","Nuova Era Consulting is an IT consulting firm that offers ERP implementations, in-depth assessments, and other services.","3,209,787","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.nuovaeraconsulting.com,"Nuova Era Consulting offers ERP implementations, in-depth assessments of critical technology areas, staffing requirements, ad-hoc training, and technical support.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asap Insurance & Financial Svc,https://www.crunchbase.com/organization/asap-insurance-financial-svc,"Finance, Financial Services, Insurance","San Diego, California, United States",Here at ASAP Insurance & Financial Service provide different insurance needs.,"3,209,797","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://WWW.ASAPINSURE.COM,ASAP Insurance & Financial Services been around for over 25 years.They are dedicated to and all different insurance needs.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Muffley Insurance Agency,https://www.crunchbase.com/organization/muffley-insurance-agency,"Consulting, Insurance, Professional Services","Gooding, Idaho, United States",Muffley Insurance Agency is an insurance firm that delivers a complete range of insurance services and consulting.,"3,209,810",Western US,Less than $1M,Active,1918-01-01,year,,,,,For Profit,https://www.muffleyins.com,,"Financial Services, Other, Professional Services",1,P. J. Curtis,1-10,,,,,,,,,,,,,Private,,,,,,
Nichols Patrick CPE,https://www.crunchbase.com/organization/nichols-patrick-cpe,Education,"Hubbard, Ohio, United States",Nichols Patrick CPE is a continuing education provider specializing in tax training.,"3,209,810","Great Lakes, Midwestern US",,Closed,2010-01-01,year,2016-07-05,day,2016-07-05,day,For Profit,http://www.npcpe.net/,"Nichols Patrick CPE, a Youngstown, Ohio continuing education provider specializing in tax training.",Education,,,,,M&A,,,,,,,,,,,Private,,,,,,
Connell Home Improvements,https://www.crunchbase.com/organization/connell-home-improvements,Home Renovation,"Holliston, Massachusetts, United States",Connell Home Improvements is a Massachusetts-based exterior home improvement company specialized in roofing and siding.,"3,209,812","Greater Boston Area, East Coast, New England",,Closed,1956-01-01,year,,,,none,For Profit,http://www.connellhomeimprovements.com,Connell Home Improvements is your one-stop exterior home improvement company. Specializing in roofing and siding.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Linda D. Cosgray,https://www.crunchbase.com/organization/linda-d-cosgray,"Business Development, Consulting, Financial Services","Columbus, Ohio, United States","Linda D. Cosgray focuses on IRS representation, payroll, consulting, estate, tax preparation and planning services.","3,209,820","Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.lindacosgrayea.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Orthodontic Associates of North Texas,https://www.crunchbase.com/organization/orthodontic-associates-of-north-texas,"Dental, Health Care, Medical","Denton, Texas, United States",Orthodontic Associates of North Texas is a invisalign and invisalign teen braces provider.,"3,209,821","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dentonorthodontics.com,"Orthodontic Associates of North Texas provides orthodontic care to children, adolescents, and adults. They provide dental home care. They can be reached by phone.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
inthis,https://www.crunchbase.com/organization/inthis,"Communities, CRM, Events, Local","San Francisco, California, United States",inthis is a web-based platform that enables its users to keep in touch with their friends and build meaningful relationships.,"3,209,822","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-07-01,day,,,,none,For Profit,http://inthis.co,"inthis is a smart invite platform for keeping in touch with everyone and building meaningful relationships around shared experiences in real life. inthis' first app, Potlucks, helps people organize and find themed potlucks nearby, like Meetup around the dinner table.","Community and Lifestyle, Events, Information Technology, Media and Entertainment, Sales and Marketing, Software",1,Kevin F. Adler,1-10,,,,,,,,,,,,,Private,,,,,,
Hype32,https://www.crunchbase.com/organization/hype32,,"Los Angeles, California, United States",Hype32,"3,209,832","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-10-01,month,,,,none,For Profit,https://www.hype32.com,,,1,Eugene Blinn,,,,,,,,,,,,,,Private,,,,,,
Yuhmmy Cakes,https://www.crunchbase.com/organization/yuhmmy-cakes,"Apps, Bakery, Enterprise Software, Food Processing, Mobile, Snack Food","Santa Monica, California, United States","Yuhmmy Cakes is a cakes as a service suite of products, services, platforms & technologies apart of the Yuhmmy brand.","3,209,833","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://YuhmmyCakes.com,"Yuhmmy Cookies is a cookies as a service suite of products, services, platforms & technologies apart of the Yuhmmy brand.","Apps, Food and Beverage, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spangler Erkert and Associates,https://www.crunchbase.com/organization/spangler-erkert-and-associates,"Advertising, Graphic Design, Marketing","Fredericksburg, Virginia, United States","Spangler Erkert and Associates provides advertising, marketing, and graphic design services.","3,209,840","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.spanglererkert.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
STDAware San Antonio,https://www.crunchbase.com/organization/stdaware-san-antonio,,"San Antonio, Texas, United States","STDAware San Antonio is proud to provide the locals of San Antonio, Texas","3,209,842",Southern US,,Active,1996-12-25,day,,,,,For Profit,http://www.stdawaresanantonio.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Clicklogistics,https://www.crunchbase.com/organization/clicklogistics,"Logistics, SaaS","Billerica, Massachusetts, United States",Saas solution for supply chain management,"3,209,850","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,,"Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
E dzine,https://www.crunchbase.com/organization/e-dzine,"Web Design, Web Development","Martinsville, Virginia, United States",E dzine is a web design company.,"3,209,855","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.e-dzine.com,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ricky R Cox Land Surveying,https://www.crunchbase.com/organization/ricky-r-cox-land-surveying,Real Estate,"Vandalia, Illinois, United States",Ricky R Cox Land Surveying is a dead line surveying company.,"3,209,861","Great Lakes, Midwestern US",,Active,1987-01-01,day,,,,,For Profit,https://rickyrcoxlandsurveying.com/,"Ricky R Cox Land Surveying is a dead line surveying company. With over 30 years of personal experience in the surveying field, the founder and owner of Cox Surveying and Mapping processes onward after the turn of the century with new technologies and old principals to continue the legacy of accurate, efficient & professional services i the areas of surveying. Rich R Cox Land Surveying was founded in March of 1993 out of nothing more that Rick's own home and has since expanded to our office in Vandalia where he continues to serve the community and the surrounding areas daily.  In the coming future we are looking to expand our work to include more oil field, pipeline, construction, forensic & even more Geodetic surveying.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
DeGeeked,https://www.crunchbase.com/organization/degeeked,"Consulting, Consumer Electronics, Information Technology","Arlington, Virginia, United States",Simple answers to tech questions.,"3,209,862","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-02-28,day,,,,,For Profit,http://www.degeeked.com,"DeGeeked provides simple answers to tech questions. Technology advice that is in tech language is not helpful. Our goal is to provide answers to technology-related questions in clear, concise, and simple language that our fathers, mothers, or even grandmothers would understand.","Consumer Electronics, Hardware, Information Technology, Professional Services",2,"Marty Stake, Neil Callanan",1-10,,,,,,,,,,,,,Private,,,,,,
Promedix.com,https://www.crunchbase.com/organization/promedix-com,"Computer, E-Commerce, Health Care, Software","Salt Lake City, Utah, United States",Promedix.com is an electronic marketplace for specialty health-care products.,"3,209,866",Western US,,Closed,,,1999-09-22,day,2000-12-01,day,For Profit,,"Promedix.com, a closely held operator of an electronic marketplace for specialty health-care products. It offers e-commerce solutions for businesses that include enterprise resource planning (ERP) and materials management software systems.","Commerce and Shopping, Consumer Electronics, Hardware, Health Care, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Orleans Realty,https://www.crunchbase.com/organization/orleans-realty,"Commercial Real Estate, Property Development, Real Estate, Residential","New York, New York, United States",Orleans Realty provides residential and commercial real estate services.,"3,209,882","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://theorleansny.com ,"Orleans Realty also provides property development services. The company assists clients in buying or selling properties and offers personalized services. The contact mode is by mail, phone, and physical address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stella de Larhune,https://www.crunchbase.com/organization/stella-de-larhune,"Consulting, Finance, Financial Services","Piscataway, New Jersey, United States",Stella de Larhune offers financial planning and advisory services to various sectors of businesses.,"3,209,883","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://stelladelarhune.org,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
