Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ABT Home Renovations & Design Center,https://www.crunchbase.com/organization/abt-home-renovations-design-center,"Building Maintenance, Building Material, Construction, Home Renovation","Phoenix, Arizona, United States","ABT Home Renovations & Design Center is a family-owned, licensed renovation contractor.","2,740,152","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.abthomerenovations.com/,"ABT Home Renovations & Design Center is a family-owned residential remodelling business serving Phoenix and surrounding metropolitan areas. The company has delivered quality renovations for a variety of home improvement projects specializing in Kitchens, Bathrooms and residential construction since 2003. Their showroom team offers design services and material selections in their Phoenix showroom. Their construction team offers blueprint and permitting services, installation and residential construction.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CHUDCHUD INDUSTRIES,https://www.crunchbase.com/organization/chudchud-industries,"Apps, Gaming, iOS, Mobile Apps","Tallahassee, Florida, United States",CHUDCHUD INDUSTRIES develops mobile applications that are designs for both iPad and iPhone users.,"2,740,154","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.chudchud.com,CHUDCHUD INDUSTRIES develops mobile applications that are designs for both iPad and iPhone users. They design entertainment  applications. Spellvetica is one of the gaming applications launched by them.,"Apps, Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WorkshopLive,https://www.crunchbase.com/organization/workshoplive,"Education, Music, Online Portals","Lakeside, Connecticut, United States","WorkshopLive.com is a premier online music education site offering over 2,000 online music lessons for guitar, bass, drums, and keyboard.","2,740,155","East Coast, New England, Northeastern US",$1M to $10M,Closed,1984-01-01,year,,,,none,For Profit,http://www.workshoplive.com,"WorkshopLive's online music lessons are great for people who want the freedom to study at their own pace, on their own schedule, and to learn from the best teachers in the business.","Education, Internet Services, Media and Entertainment, Music and Audio",,,1-10,1,,3250000,USD,3250000,3250000,USD,3250000,GIV Venture Partners,1,1,,Private,,,,,,
Bob Howard Insurance,https://www.crunchbase.com/organization/bob-howard-insurance-agency,"Auto Insurance, Financial Services, Insurance, Life Insurance","League City, Texas, United States","Bob Howard Insurance offers a wide range of auto, homeowner, flood, renters, motorcycle, boat, life and windstorm insurance services.","2,740,158","Greater Houston Area, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.bobhowardinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ROCK 92.9,https://www.crunchbase.com/organization/rock-92-9,"Broadcasting, Internet Radio, Media and Entertainment, Music","Boston, Massachusetts, United States",ROCK 92.9 is a radio station that broadcasts news and music.,"2,740,159","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://rock929rocks.com ,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
4-L Engineering Company,https://www.crunchbase.com/organization/4-l-engineering-company,"Home Decor, Home Improvement, Mechanical Engineering","Richardson, Texas, United States",4-L Engineering Company is a mechanical and contracting company.,"2,740,161","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://4-l.com/,"4-L Engineering Company specializes in engineering, contracting, service, and service agreements on air conditioning, plumbing, and mechanical systems. They offer heating, air conditioning, plumbing, and mechanical services. Their contact is done through phone calls and online applications.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
4 Dollar Essay,https://www.crunchbase.com/organization/4-dollar-essay,"Education, Higher Education, Primary Education, Secondary Education","Houston, Texas, United States",4 Dollar Essay is a cheap essay writing service at 4$.You can get assistance from our experienced writers 24/7/365.,"2,740,172","Greater Houston Area, Southern US",,Active,2014-01-03,day,,,,,Non-profit,https://www.4dollaressay.com/,If you are looking for the best Quality essay than 4 dollar Essay Writing service is the perfect place for you. We are providing students with plagiarism free content that help them get good marks in their assignments. Our writers have diverse experience and they can write in almost every subject. Our success lies in satisfied customers. We also provide maximum revisions and urgent delivery of assignments. Our writers believe in working hard and discussing student’s problems via chat. We never say yes until we can do the assignments. Our qualified writers always review your task before we take an order.,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
knowledgeDOG,https://www.crunchbase.com/organization/knowledgedog,"Information Technology, Internet, Web Development, Web Hosting","Charlotte, North Carolina, United States","knowledgeDOG is an eBusiness solutions firm, offers customized training, web development, web hosting, email hosting, etc.","2,740,173","East Coast, Southern US",,Active,,,,,,,For Profit,http://knowledgedog.com,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Environment & Human Health,https://www.crunchbase.com/organization/environment-and-human-health,"Charity, Education, Health Care, Non Profit","North Haven, Connecticut, United States",EHHI is an organization to protect human health from environmental harm through research and education.,"2,740,178","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.ehhi.org,"EHHI is a science-based non-profit organization composed of physicians, public health professionals, and policy experts. They provide research reports on artificial turf, asthma prevalence in schools, breast cancer, cell phones, childhood obesity, flame retardants, healthy schools, the leed debate, outdoor wood furnaces, pesticides, wood smoke, and plastics.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Island Mohs Surgery,https://www.crunchbase.com/organization/long-island-mohs-surgery,"Cosmetic Surgery, Health Care, Hospital, Personal Health","Garden City, New York, United States",Long Island Mohs Surgery provides surgical treatment for skin cancers.,"2,740,181","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://limohs.com,"Long Island Mohs Surgery provides skin cancer removal treatment services. They used techniques of cancer removal, microscopic examination, and complex reconstructive techniques. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Kraft TeleRobotics,https://www.crunchbase.com/organization/kraft-telerobotics,"Electric Vehicle, Electronics","Overland Park, Kansas, United States",Kraft systems of various types and sizes have been delivered to customers world wide for use in a never ending list of applications.,"2,740,184",Midwestern US,,Active,1982-01-01,day,,,,,For Profit,http://www.krafttelerobotics.com/,,"Consumer Electronics, Hardware, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rolling Hills,https://www.crunchbase.com/organization/rolling-hills,"Golf, Sports, Training","Chaffee, New York, United States",Rolling Hills is a golf club that provides golf courses and leagues.,"2,740,193","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rollinghillspar3.com,"Rolling hills offer hole challenges from varying distances, green undulations, and elevation changes. They provide golf attire worn at all times, running or tennis shoes are acceptable, and greens are meticulously mowed, fairways meticulously maintained, sand traps and water hazards strategically placed.","Education, Sports",1,Amy Lowman,11-50,,,,,,,,,,,,,Private,,,,,,
KRadio,https://www.crunchbase.com/organization/kradio,"Broadcasting, Internet, Media and Entertainment, Music, Podcast","Bayside, New York, United States","KRadio is an FM radio station that broadcasts programs, music, podcasts, and live video shows on social media platforms and smartphone apps.","2,740,195","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.am1660.com,,"Internet Services, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uptrader,https://www.crunchbase.com/organization/uptrader-1e32,"Consulting, Enterprise Software, Software","Nashville, Tennessee, United States",Uptrader provides software that powers decision-making and increases profit for small and medium-sized businesses.,"2,740,198",Southern US,Less than $1M,Active,,,,,,,For Profit,https://uptrader.app/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swans Realty & Property Management,https://www.crunchbase.com/organization/swans-realty-property-management,"Property Management, Real Estate, Real Estate Investment, Residential","Gilbert, Arizona, United States",Swans Realty & Property Management is a real estate firm.,"2,740,200","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.swansproperties.com,"Swans Realty & Property Management provides investment real estate services, residential property management, business relationships built on mutual trust, and commitment to excellence in customer service. The customer contact through email, phone number, and application form.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
B&B Pipe and Tool Company,https://www.crunchbase.com/organization/b-b-pipe-and-tool-company,"Industrial, Manufacturing, Mechanical Engineering","Long Beach, California, United States",B&B Pipe and Tool Company provides pipe slotting services.,"2,740,202","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://www.bbpipe.com,"B&B Pipe and Tool Company provides slotting, threading specification, casing and tubing couplings grit basting, and wire wrap screen installation services. The company provides services to the petroleum, geothermal, and water well industries. The company distributes OCTG tubing and casing couplings.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ramzee Realty Group,https://www.crunchbase.com/organization/ramzee-realty-group,"Property Management, Real Estate, Residential","Lithonia, Georgia, United States",Ramzee Realty Group provides real estate services.,"2,740,203","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.homesbyveda.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Harrison Consulting,https://www.crunchbase.com/organization/mark-harrison-consulting,"Banking, Consulting, Lending","Cary, North Carolina, United States","Mark Harrison Consulting is a community bank that offers lending, management, and training services.","2,740,206","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://markharrisonconsulting.com,,"Financial Services, Lending and Investments, Professional Services",1,Mark Harrison,,,,,,,,,,,,,,Private,,,,,,
CT SEO Firm,https://www.crunchbase.com/organization/ct-seo-firm,"Advertising, Marketing, SEO, Web Design","Milford, Connecticut, United States","CT SEO Firm is an internet marketing, web design and SEO company.","2,740,208","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://www.ctseofirm.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KC K9 Pet Fence,https://www.crunchbase.com/organization/kc-k9-pet-fence,"Electronics, Pet, Service Industry","Shawnee, Kansas, United States",KC K9 Pet Fence is a pet business that sells electrical underground dog fence products and services.,"2,740,211",Midwestern US,,Active,,,,,,,For Profit,https://kck9petfence.com/,,"Community and Lifestyle, Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
