Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WhiteBox Marketing,https://www.crunchbase.com/organization/whitebox-marketing,"Advertising, Digital Marketing, Photography, Social Media Marketing, Web Development","Saint Cloud, Minnesota, United States","WhiteBox Marketing provides branding, logo design, photography, advertising, web development, social media, and digital marketing services.","1,399,793","Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://whitebox.marketing/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norsemen Training & Consulting Group,https://www.crunchbase.com/organization/norsemen-training-consulting-group,"Consulting, Physical Security, Public Safety, Training","Oliver Springs, Tennessee, United States",Norsemen Training & Consulting Grp. provides personal protection and safety training services.,"1,399,794",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://norsementcg.com,,"Administrative Services, Education, Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Foundation Ocala Marion County,https://www.crunchbase.com/organization/community-foundation-ocala-marion-county,"Advice, Communities, Non Profit","Ocala, Florida, United States","Community Foundation Ocala Marion County serves as a conduit between donors, nonprofits and community leaders.","1,399,795","East Coast, Southern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.ocalafoundation.org,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CW Armor,https://www.crunchbase.com/organization/cw-armor,"Consumer Goods, E-Commerce, Fashion, Shopping","Vinton, Virginia, United States","CW Armor is an online store for body armor, ballistic vests, prepper supplies, and uniforms.","1,399,797","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cwarmor.com,"CW Armor sells and manufactures protective gear and helmets in a strict quality control environment. Overlord and Gator Hard armor plates are designed and built utilizing state-of-the-art production equipment and methods, adhering to tight criteria. The overlord Plate is superior to other items on the market today because it was designed to exceed military and law enforcement standards.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
The Stamford Charter School for Excellence,https://www.crunchbase.com/organization/the-stamford-charter-school-for-excellence,,"Stamford, Connecticut, United States","A free, charter public school based on a proven, nationally-recognized school model.","1,399,798","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,,https://www.excellencecommunityschools.org/stamford-excellence,"The Stamford Charter School for Excellence, better known as Stamford Excellence, is a free, charter public school based on a proven, nationally-recognized school model. The Excellence Model boosts student achievement and prepares Stamford Excellence scholars for later educational years. Stamford Excellence offers another high-performing academic option for families because it is the first charter public elementary school in Stamford. Stamford Excellence opened in Fall 2015 and will grow by one grade level each year to a pre-K through 8th grade school. Admission is open to all Stamford residents.",,,,,,,,,,,,,,,,,Private,,,,,,
Los Alamos Transit Mix,https://www.crunchbase.com/organization/los-alamos-transit-mix,"Building Material, Landscaping, Wholesale","Los Alamos, New Mexico, United States","Los Alamos Transit Mix supplies building materials such as concrete, sand, gravel, fill dirt, boulders, and aggregates.","1,399,800",Western US,Less than $1M,Active,1905-01-01,year,,,,,For Profit,https://www.losalamostransit.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Amelia Gentle Dentistry,https://www.crunchbase.com/organization/amelia-gentle-dentistry,"Dental, Health Care, Medical","Fernandina Beach, Florida, United States","Amelia Gentle Dentistry is a dental care center that offers dental implants, teeth straightening, and cosmetic dentistry services.","1,399,801","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://ameliagentledentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tarukino,https://www.crunchbase.com/organization/tarukino,Food and Beverage,"Seattle, Washington, United States",Tarukino is a technology driven group of innovators creating surprisingly delightful cannabis infused products.,"1,399,804","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2017-01-01,year,,,,none,For Profit,http://tarukino.com,"Tarukino is a technology driven group of innovators creating surprisingly delightful, cannabis infused products for those in search of something better.",Food and Beverage,2,"Howard Lee, Juan Ayala",11-50,,,,,,,,,,,,,Private,,,,,,
Startup Loft,https://www.crunchbase.com/organization/startup-loft-2,,"Los Angeles, California, United States","Launchpad for startups and early-stage companies. Interested in fintech, digital health, wearables, and healthIT.","1,399,805","Greater Los Angeles Area, West Coast, Western US",,Active,2016-03-01,day,,,,,For Profit,http://startuploft.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Renovation Chiropractic,https://www.crunchbase.com/organization/renovation-chiropractic,"Health Care, Medical, Personal Health","Warner Robins, Georgia, United States","Renovation Chiropractic treats back pain, neck pain, and asthma.","1,399,805","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.renovationchiropractic.com,"Renovation Chiropractic utilizes technology along with chiropractic techniques to provide patients, their families, and the community with a natural, drug-free approach to health issues. They provide chiropractic and neuropathy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hot Pixel Group,https://www.crunchbase.com/organization/hot-pixel-group,"UX Design, Web Design, Web Development","Minneapolis, Minnesota, United States","Hot Pixel Group specializes in web design, application architecture, mobile apps, UX design, javascript, and web development services.","1,399,807","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://hotpixelgroup.com,,"Design, Software",1,Harry Beckwith,1-10,,,,,,,,,,,,,Private,,,,,,
Somers Animal Hospital,https://www.crunchbase.com/organization/somers-animal-hospital,"Pet, Veterinary","New York, New York, United States","Somers Animal Hospital provides comprehensive veterinary care, including routine and emergency services, for pets.","1,399,808","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://somersanimalhospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sisters of the Holy Family,https://www.crunchbase.com/organization/sisters-of-the-holy-family,"Communities, Fashion, Non Profit","Fremont, California, United States",Religious Nonprofit. Community of Catholic women,"1,399,810","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1872-08-01,month,,,,,Non-profit,http://www.holyfamilysisters.org/,,"Clothing and Apparel, Community and Lifestyle, Design, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aei Fabrication,https://www.crunchbase.com/organization/aei-fabrication,"Industrial Automation, Industrial Manufacturing, Manufacturing","Mesa, Arizona, United States","Aei Fabrication is a metal fabricator specializing in machining, milling, and turning capabilities.","1,399,811","Greater Phoenix Area, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.aeifabrication.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SuccessWorks,https://www.crunchbase.com/organization/successworks,"Advertising, Consulting, Copywriting, Internet","Portland, Oregon, United States",SuccessWorks is the leading firm in SEO content marketing and copywriting strategies.,"1,399,815","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://seocopywriting.com/,,"Advertising, Content and Publishing, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ERA Marketing Solutions,https://www.crunchbase.com/organization/era-marketing-solutions,"Advertising, Marketing, Social Media Marketing","Paramus, New Jersey, United States","ERA Marketing Solutions offers social media marketing, advertisement, e-commerce marketing and community management services.","1,399,819","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.eramarketingnj.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olive Editor,https://www.crunchbase.com/organization/olive-editor,,"Los Angeles, California, United States","Olive is a free non-linear video editor for Windows, macOS, and Linux.","1,399,821","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://olivevideoeditor.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
OffSite VISION,https://www.crunchbase.com/organization/offsite-vision,"Real Time, Security, Video","Bohemia, New York, United States",OffSite Vision is a developer of fixed and mobile surveillance and motion alarming solutions for property owners.,"1,399,821","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-01-01,year,2018-10-29,day,,none,For Profit,http://offsitevision.com,"Our state-of-the-art fixed and mobile surveillance and motion alarming solutions provide real-time video monitoring off-site video storage, along with automated communication services — allowing for greater level of safety, auditing, and managing of property, operations, and staff.  We offer clients fully integrated remote monitoring capabilities from virtually any browser ready device.","Media and Entertainment, Other, Privacy and Security, Video",2,"Bill Lenahan, Mark Eklund",11-50,1,M&A,,,,525000,USD,525000,,,,,Private,,,,,,
DigiFlow NYC,https://www.crunchbase.com/organization/digiflow-nyc,"Advertising, Analytics, Artificial Intelligence (AI), Consulting, Digital Marketing, Email Marketing, SEO, Social Media Marketing, Web Design","Brooklyn, New York, United States","DigiFlow NYC specializes in digital marketing, SEO, paid advertising, email marketing, social media marketing, web design, and AI marketing.","1,399,826","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://digiflow.nyc,,"Advertising, Artificial Intelligence (AI), Data and Analytics, Design, Internet Services, Professional Services, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pegaza,https://www.crunchbase.com/organization/pegaza,"Business Intelligence, Consulting, Transportation","San Francisco, California, United States","Pegaza is a consultancy firm with expertise in the transportation, technology, start-up, and venture capital industry.","1,399,827","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.pegaza.com/,"Pegaza is a consultancy firm with expertise in the transportation, technology, start-up, and venture capital industry that helps clients to define their internal and external innovation strategy and its execution. The company assists in establishing an entrepreneurial mindset and the right organizational structures inside the company, identify relevant technology trends and define the future product strategy. The firm currently covers Silicon Valley, Detroit, Denver, Israel, and Germany/Switzerland.","Data and Analytics, Professional Services, Transportation",1,Mirko Kerschbaum,,,,,,,,,,,,,,Private,,,,,,
The Davidson Group,https://www.crunchbase.com/organization/the-davidson-group,"Information Services, Legal, Recruiting, Staffing Agency","San Francisco, California, United States",The Davidson Group is a recruitment and information services community for the legal industry.,"1,399,829","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://davidsongroup.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Seidel Agency,https://www.crunchbase.com/organization/the-seidel-agency,"Health Care, Marketing, Medical","Lexington, Kentucky, United States",The Seidel Agency is a marketing company that provides growing practices in aesthetic medicine.,"1,399,830",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://theseidelagency.com,"The Seidel Agency is marketing aesthetic medicine. They provide digital marketing, advertising, influencer marketing, video development, production, creative storytelling, content, SEO, social media, publishing, branding, 360 campaign, content development, SEM, website design, and brand messaging services.","Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twipply,https://www.crunchbase.com/organization/twipply,"Consumer, Mobile Advertising, Mobile Payments, Social Media, Virtual Currency","Rapid City, South Dakota, United States","Twipply is a mobile application that allows its users to send tips, ratings, and reviews to others.","1,399,831",Midwestern US,,Active,2015-07-16,day,,,,,For Profit,https://twipply.com,"Twipply is a smartphone application that enables individuals to give and receive tips as well as review and reciprocate other professionals. Users can also login with their Facebook or Twitter accounts and search for other users on an interactive map. Transactions on the application take place using “Twip” coins, which can be converted to cash or gift cards. Twipply was launched by Brandon Slack in July 2015 and is based in Rapid City, South Dakota.","Advertising, Financial Services, Internet Services, Media and Entertainment, Mobile, Other, Payments, Sales and Marketing, Software",1,Brandon Slack,1-10,,,,,,,,,,,,,Private,,,,,,
Connect4,https://www.crunchbase.com/organization/connect4,"Information Technology, IT Management, Software, Technical Support","Los Gatos, California, United States","Connect4's is a technology firm whose mission is to enable small organizations with affordable, advanced technology","1,399,832","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://www.connect4.net/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Victor Pest,https://www.crunchbase.com/organization/victor-pest,"Consumer Electronics, Home Services, Retail","Lancaster, Pennsylvania, United States",Victor Pest is a supplier of rodent control supplies.,"1,399,835","Great Lakes, Northeastern US",,Active,1898-01-01,day,,,,,For Profit,https://www.victorpest.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Breslin Realty,https://www.crunchbase.com/organization/breslin-realty,"Property Development, Property Management, Real Estate, Real Estate Investment","Garden City, New York, United States","Breslin Realty is a real estate company that specializes in the development, property management, leasing, and brokerage.","1,399,836","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://breslinrealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Openwall,https://www.crunchbase.com/organization/openwall,"Information Technology, Security, Software","Bedford, Massachusetts, United States",OpenWall provides free security-enhanced OS for server and vulnerability assessment tools and other security tools.,"1,399,837","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.openwall.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TXT180,https://www.crunchbase.com/organization/txt180,"E-Commerce, Marketing, SMS, Telecommunications","Saint George, Utah, United States",TXT180 provides their customers the best text message marketing platform and group sms marketing.,"1,399,838",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.txt180.com/,At TXT180 they understand how important it is to keep costs low when growing your business. They  provide their customers the best text message marketing platform and group sms marketing features at the lowest price in the industry. TXT180 is the best text message marketing provider in the marketplace because their focus is on support and customer success. It also helps that they have the best SMS short code pricing in the industry as well as the easiest short code in the industry to remember: 21000. A nice and easy short code can increase opt-ins to any SMS marketing campaign.,"Commerce and Shopping, Hardware, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathfynder,https://www.crunchbase.com/organization/pathfynder,"Cyber Security, Information Technology, Network Security","Bozeman, Montana, United States",Pathfynder provides technical offensive and defensive cybersecurity services.,"1,399,844",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.pathfynder.io/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peter Harris Clothes,https://www.crunchbase.com/organization/peter-harris-clothes,"Fashion, Retail, Textiles","Latham, New York, United States","Peter Harris Clothes is a retail company, provides you with valued, name-brand clothing at amazing prices.","1,399,847","East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://www.peterharrisclothes.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Peter Elitzer,11-50,,,,,,,,,,,,,Private,,,,,,
Hi Tech Truck Refrigeration Service,https://www.crunchbase.com/organization/hi-tech-truck-refrigeration-service,"Customer Service, Field Support, Quality Assurance","Van Buren, Arkansas, United States","Hi Tech Truck Refrigeration Service offers refrigeration services, electrical repair and inspection services.","1,399,849",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.hitechtruck.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
McLeod Law Group,https://www.crunchbase.com/organization/mcleod-law-group,Consulting,"Charleston, South Carolina, United States","The McLeod Law Group is a injury lawyer in Charleston, South Carolina.","1,399,853","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://mcleod-lawgroup.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Skandis Systems International,https://www.crunchbase.com/organization/skandis-systems-international,"Apps, Quality Assurance, Software","New York, New York, United States","Skandis Systems International specializes in localization, quality assurance, system integration, and application development services.","1,399,854","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.skandissystems.com,,"Apps, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
ProfitStance,https://www.crunchbase.com/organization/profitstance,"Accounting, Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Information Services, PaaS, Personal Finance","Provo, Utah, United States",Tax & Accounting platform for crypto Investors,"1,399,856",Western US,$1M to $10M,Closed,2017-07-01,month,,,,none,For Profit,https://ProfitStance.com,"Zendesk provides cryptocurrency, cryptoassets, accounting, tax preperation, blockchain, investing, crypto mining, business practices.For inquiries contact email and phone number are available on their website..","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Professional Services, Software",2,"Corey Blaser, Seth Wilks",11-50,1,Private Equity,,USD,,,USD,,Explorer Equity Group,,1,,Private,,,,,,
Global Genius Society,https://www.crunchbase.com/organization/global-genius-society,"Art, Digital Media, Social Media Management","Austin, Texas, United States",Meeting Place of the Brilliant. Bridging the gap between LinkedIn/Amazon for Artists/Consumers,"1,399,857",Southern US,,Active,2014-01-01,year,,,,,For Profit,http://www.globalgeniussociety.com,"Global Genius Society is a meeting platform that consists of artists, photographers, writers, musicians, designers, and dancers. It offers a social media platform that allows people around the world to interact with one another in a friendly, positive, and creative environment. Global Genius Society was founded by Korenn Lenny, Jose Paez, and Jacob Grovey in 2014; and is based in Austin, Texas.","Internet Services, Media and Entertainment, Sales and Marketing",3,"Jacob Grovey, Jose Paez, Korenn Lenny",1-10,,,,,,,,,,,,,Private,,,,,,
Buckets & Bows Maid Service,https://www.crunchbase.com/organization/buckets-bows-maid-service,"Facilities Support Services, Janitorial Service, Residential","Lewisville, Texas, United States",Buckets & Bows Maid Service provides top-to-bottom deluxe clean and maintenance general cleaning services.,"1,399,858","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://bucketsandbows.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Family Farm,https://www.crunchbase.com/organization/thomas-family-farm,"Farming, Gaming, Media and Entertainment","Snohomish, Washington, United States",Thomas Family Farm is a entertainment providers that offers escape rooms and park for kids.,"1,399,864","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.thomasfamilyfarm.com,"Thomas Family Farm provides cow trains for kids. They offer a pumpkin patch, corn maze, gem mining, stationary paintball gallery mounted guns, kid land, and food court.","Agriculture and Farming, Gaming, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Louis A. Roser,https://www.crunchbase.com/organization/louis-a-roser,"Compliance, Industrial Design, Industrial Engineering","Salt Lake City, Utah, United States",Louis A. Roser is an industrial refrigeration company.,"1,399,869",Western US,$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.laroser.com,"Louis A. Roser provides construction, engineering and design, service, equipment and parts, compliance, and insulation services. They also provide building-economical and efficient systems to utilize energy-saving solutions. They offer a range of services, from preventative maintenance and system troubleshooting to emergency repairs.","Design, Hardware, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water Tower Realty Management,https://www.crunchbase.com/organization/water-tower-realty-management,"Commercial, Property Management, Real Estate, Residential","Chicago, Illinois, United States",Water Tower Realty Management provides residential and commercial property rental services.,"1,399,874","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.wtrm.com,"Water Tower Realty Management is a real estate company. their services include residential and commercial, leasing, property management, and estate agency. this management involves the operation, control, maintenance, and oversight of real estate and physical property.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Cobb, Dill and Hammett",https://www.crunchbase.com/organization/cobb-dill-and-hammett,"Law Enforcement, Legal, Real Estate","Mount Pleasant, South Carolina, United States","Cobb, Dill & Hammett is a full-service law firm.","1,399,880","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.cdhlawfirm.com/,,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kellum Law Firm,https://www.crunchbase.com/organization/kellum-law-firm,"Advice, Consulting, Legal","New Bern, North Carolina, United States","Kellum Law Firm offers legal services for compensation claims, defective products lawsuits, security disability, and wrongful death cases.","1,399,883","East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://kellumlawfirm.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cabo Cantina,https://www.crunchbase.com/organization/cabo-cantina,"Food and Beverage, Food Processing, Restaurants","Los Angeles, California, United States",Cabo Cantina is a restaurant.,"1,399,884","Greater Los Angeles Area, West Coast, Western US",,Active,1990-04-01,month,,,,,For Profit,http://cabocantina.com,"Cabo Cantina sells chips, salsam, tres amigos platter, loaded queso dip, fiesta fries, muchos nachos, quesadilla tres quesos, sunset rolls, chicken taquitos, cotija cheese, hot wings, chicken strips, corn, cantina tacos, and spicy shrimp tacos.",Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
FloridaAssurers,https://www.crunchbase.com/organization/floridaassurers,"Commercial Insurance, Insurance","Miami Beach, Florida, United States",Florida Assurers is an insurance agency that provides both commercial and personal lines coverage.,"1,399,885","Greater Miami Area, East Coast, Southern US",,Active,1956-01-01,year,2022-10-13,day,,,For Profit,https://faidoesinsurance.com/,Florida Assurers is an insurance agency that provides both commercial and personal lines coverage.,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Oklahoma Legal Services,https://www.crunchbase.com/organization/oklahoma-legal-services,"Consulting, Law Enforcement, Legal","Oklahoma City, Oklahoma, United States","Oklahoma Legal Services specializes in wrongful deaths, automotive wrecks, worker's compensation, and legal services.","1,399,886",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.oklahomalegalservicespllc.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ampled,https://www.crunchbase.com/organization/ampled,"Crowdfunding, Internet, Music","Brooklyn, New York, United States",Ampled is a cooperatively owned platform that allows music artists to be directly supported by their community.,"1,399,887","Greater New York Area, East Coast, Northeastern US",,Active,2018-08-01,day,,,,,For Profit,https://www.ampled.com,"Ampled allows music artists to be directly supported by their listeners on a monthly recurring basis and serves as a platform for unique, underutilized, and exclusive content. A public benefit corporation, Ampled's mission is to make the music ecosystem more fair and equitable for artists and has a shared artist ownership model.","Financial Services, Internet Services, Media and Entertainment, Music and Audio",2,"Austin Robey, Collin Lewis",1-10,,,,,,,,,,,,,Private,,,,,,
Old River Media Group,https://www.crunchbase.com/organization/old-river-media-group,"Digital Marketing, Email Marketing, Web Design","Brentwood, California, United States",Old River Media Group is a digital marketing agency that provides various services such as email marketing and website design.,"1,399,887","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://oldrivermediagroup.com/,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AntEye.com,https://www.crunchbase.com/organization/anteye-com,"Communities, Content Creators","Los Angeles, California, United States",AntEye.com is an interactive community where viewer is creator is viewer.,"1,399,889","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.anteye.com,"AntEye.com is an interactive community where viewer is creator is viewer. Content creators showcase and promote their uncensored material. While AntEye gives anyone with a video camera a platform for their talents, breakthrough creators are rewarded with development deals. AntEye is all about affording talented people the chance to break into Hollywood and the emerging distribution outlets that our new media culture offers. The first way we do this is to premiere all new clips in AntEye PrimeTime (the video clips featured on the home page). Each day, new videos are unveiled. The large clip you see at the top is the newest video clip to arrive in AntEye PrimeTime. When you submit your clip, it will be scheduled to premiere in this space.","Community and Lifestyle, Media and Entertainment",,,,1,,4000000,USD,4000000,4000000,USD,4000000,MP3.com,1,1,,Private,,,,,,
Rosen Kelly Conway,https://www.crunchbase.com/organization/rosen-kelly-conway,"Architecture, Home Decor, Interior Design","Summit, New Jersey, United States",Rosen Kelly Conway is an architecture design studio that provides interior design for residential and commercial projects.,"1,399,894","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://rkcad.com ,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Harness Corporation,https://www.crunchbase.com/organization/energy-harness-corporation,"Electronics, Lighting, Manufacturing","Cape Coral, Florida, United States",Energy Harness Corporation specializes in the manufacturing and nationwide distribution of high-quality commercial LED lighting.,"1,399,895","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://energyharness.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concourse Communications,https://www.crunchbase.com/organization/concourse-communications,"Communications Infrastructure, Unified Communications, Wireless","Chicago, Illinois, United States",Concourse Communications is a operator of airport neutral-host wireless access systems.,"1,399,897","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2006-05-22,day,,,For Profit,,"Concourse Communications  is a developer of neutral host Wireless Access Systems, Concourse Communications Group is redefining wireless communications services at major U.S. airports and other commercial venues, including LaGuardia, JFK, Newark Liberty, Detroit Wayne County Metropolitan Airport and the Minneapolis/St. Paul International Airport. These systems support wireless voice, data and video services offered by commercial wireless service providers, airport operators and their airline tenants.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,,,M&A,,,,,,,,,,,Private,,,,,,
360 Real Estate,https://www.crunchbase.com/organization/360-real-estate,"Finance, Property Management, Real Estate, Residential","Brighton, Colorado, United States","360 Real Estate is a real estate firm that provides property buying, selling, and financing services.","1,399,904","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.360realestateinc.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CMH Electronics,https://www.crunchbase.com/organization/cmh-electronics,"Computer, Hardware, Internet","Canton, North Carolina, United States","CMH Electronics is the provider of computer, telephone, and electronic solutions.","1,399,909","East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.cmh.net,,"Consumer Electronics, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Express 4×4 Truck Rental,https://www.crunchbase.com/organization/express-4-4-truck-rental,"Fleet Management, Rental, Transportation","Hatboro, Pennsylvania, United States",Express 4×4 Truck Rental provides truck rental services that helps customers across multiple sectors.,"1,399,914","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://express4x4truckrental.com,"Express 4×4 Truck Rent offers truck rental services to customers across a range of industries. They provide services for wind, oil, natural gas, solar, wireless, telecom, military, snow removal, ice removal, construction, and environmental.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FootMatters,https://www.crunchbase.com/organization/footmatters,"E-Commerce, Health Care, Retail, Shoes","Grand Haven, Michigan, United States",FootMatters specializes in foot care and shoe care accessories.,"1,399,918","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://footmatters.net,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
