Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Red Crow Marketing,https://www.crunchbase.com/organization/red-crow-marketing,"Advertising, Digital Marketing, Graphic Design, Web Design","Springfield, Missouri, United States","Red Crow Marketing provides web design, digital marketing and graphic design services.","1,235,122",Midwestern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.redcrowmarketing.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Astarita Associates,https://www.crunchbase.com/organization/astarita-associates,"Consulting, Health Care, Medical","Smithtown, New York, United States","Astarita Associates is a medical physics consultant that specializes in diagnostic medical, health, and radiation therapy physics.","1,235,123","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.astaritaassociates.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pluris Real Estate,https://www.crunchbase.com/organization/pluris-real-estate,"Property Management, Real Estate, Real Estate Investment","Louisville, Kentucky, United States",Pluris Real Estate is a multi-faceted real estate firm focused on value-add investment opportunities.,"1,235,124",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.plurisre.com/,"Pluris Real Estate is a multi-faceted real estate firm focused on value-add investment opportunities.  With the company's development, brokerage, and property management experience, it has expertise in all facets of the real estate life cycle and is competitively positioned to identify investment opportunities for our clients. Pluris opens the door to this opportunity by providing an investment vehicle through which investors can participate in large private real estate transactions.","Financial Services, Real Estate",2,"Colin Underhill, Matt Willinger",1-10,,,,,,,,,,,,,Private,,,,,,
Razzberry,https://www.crunchbase.com/organization/razzberry,"Computer, Information Technology, Telecommunications","Berkeley, California, United States",Razzberry is creating breakthrough technologies in microsensing to change the way we interact with ourselves and our world.,"1,235,125","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.gorazzberry.com,,"Consumer Electronics, Hardware, Information Technology",,,1-10,1,,,,,,USD,,Creative Destruction Lab (CDL),,1,,Private,,,,,,
Parti Pris Investment Partners,https://www.crunchbase.com/organization/parti-pris-investment-partners,"FinTech, Wealth Management","Morro Bay, California, United States","WealthTech SaaS, Outsourced Investment Services","1,235,125","West Coast, Western US",,Active,2019-09-01,month,,,,,For Profit,https://partipris-invest.com/,"Parti Pris Investment Partners is a WealthTech startup and RIA founded in 2019, providing technology and investment services to support financial advisors in delivering personalized investment services to their clients. We provide a WealthTech platform and investment services that help advisors simplify the delivery of personalized household investment portfolios.",Financial Services,2,"Art Lutschaunig, Joseph Smith",1-10,,,,,,,,,,,,,Private,,,,,,
Yellowbird Bus,https://www.crunchbase.com/organization/yellowbird-bus,Transportation,"Philadelphia, Pennsylvania, United States",Yellowbird Bus offers student transportation and providing world-class transportation services.,"1,235,130","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://yellowbirdbus.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allison-Kaufman,https://www.crunchbase.com/organization/allison-kaufman-e4a0,"E-Commerce, Jewelry, Retail","Van Nuys, California, United States",Allison-Kaufman is one of the oldest and most respected diamond jewelry artisans in the US.,"1,235,131","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.allisonkaufman.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Streaming Tutors,https://www.crunchbase.com/organization/streaming-tutors,"E-Learning, Education, Higher Education, Tutoring","Islandia, New York, United States",Streaming Tutors is an online tutoring provider that caters to college students.,"1,235,132","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.streamingtutors.com/,"Streaming Tutors is the online tutoring provider for college students attending difficult science classes. Through innovation in learning and technology, they connect accomplished academic experts with students through their online mentoring platform. Since its beginning, Streaming Tutors has helped tens of thousands of students achieve higher grades, get into prestigious graduate programs, get desirable job offers, and achieve a better standard of education.","Education, Software",1,Todd Rothman,11-50,,,,,,,,,,,,,Private,,,,,,
Guidoo,https://www.crunchbase.com/organization/guidoo,"Guides, Mobile Apps, Tourism, Travel, Travel Agency","Wilmington, Delaware, United States","Guidoo is a travelling app, which allows you to explore any area of interest, by finding a tour guide or tourist near you.","1,235,135","Greater Philadelphia Area, East Coast, Southern US",,Closed,2016-11-25,day,,,,none,For Profit,http://goguidoo.com,,"Apps, Media and Entertainment, Mobile, Software, Travel and Tourism",2,"Michael Levin, Pavel Smirnov",11-50,,,,,,,,,,,,,Private,,,,,,
Limestone Branch Distillery,https://www.crunchbase.com/organization/limestone-branch-distillery,"Manufacturing, Retail, Wine And Spirits","Lebanon, Kentucky, United States","Limestone Branch Distillery is a beverage manufacturing company that produces wine, whisky, and gin products along with an offline store.","1,235,137",Southern US,Less than $1M,Active,2011-05-26,day,,,,,For Profit,https://limestonebranch.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
S.T. Johnson Company,https://www.crunchbase.com/organization/s-t-johnson-company,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Fairfield, California, United States",S.T. Johnson Company provides combustion and burners.,"1,235,138","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,http://www.johnsonburners.com,"S.T. Johnson Company  is offer gas, oil burner. Burners, fuel delivery systems, boiler management controls, and burner modernization controls are all offered by the company. Manufactures internal combustion engines and heating equipment. they also provides clean air combustion equipment and industrial burners.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Glass Association,https://www.crunchbase.com/organization/national-glass-association,"Education, Non Profit, Training","Vienna, Virginia, United States","National Glass Association supports glazing contractors, manufacturers, and suppliers and provides education and training services.","1,235,140","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,Non-profit,https://www.glass.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kuatro Technologies,https://www.crunchbase.com/organization/kuatro-technologies,Software,"Mclean, Virginia, United States",Kuatro Technologies is a provider of custom outsourced software development services and product solutions.,"1,235,144","Washington DC Metro Area, East Coast, Southern US",,Active,,,2016-12-02,day,,,For Profit,http://www.kuatrotechnologies.com/,"Kuatro Technologies is a provider of custom outsourced software development services and product solutions for the Information and Communications Technologies (ICT) industry. Kuatro has lead development projects for Cloud – Storage / Networking / Security, Mobile Networks, Telecom Platforms, Embedded Devices, and Virtual Appliances.",Software,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
SkyHealth,https://www.crunchbase.com/organization/skyhealth,"Android, Apps, Fitness, Health Care, iOS, Mobile","El Cerrito, California, United States",SkyHealth is a developer of health and fitness apps for iOS and Android.,"1,235,146","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,2012-07-20,day,,,For Profit,http://www.skyhealth.com,"SkyHealth is a developer of health and fitness apps for iOS and Android.  It is the developer of Fitness Buddy, Fitness Buddy a fun and easy and fun way to track your weightlifting and stretch workouts, and discover new exercises to refresh your routine.  The app contains over 1,700 exercises and 75 curated workouts, all with clear images and written instructions, and many with accompanying video.  It is available for both Android and iTunes, where it's ranked in the Top 5 Paid Health & Fitness apps. It is also the developer of Glucose Buddy, a way for diabetics to continually record, track, and analyze their glucose levels, and a variety of other vital health statistics.","Apps, Health Care, Mobile, Platforms, Software, Sports",1,Tom Xu,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Commercial Capital Bancorp,https://www.crunchbase.com/organization/commercial-capital-bancorp,Financial Services,"Irvine, California, United States","Commercial Capital Bancorp is one of the largest independent banking organizations headquartered in Orange County, California .","1,235,147","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,2002-12-18,day,,,For Profit,http://www.ccbancorp.net/index.php,"Commercial Capital Bancorp, Inc. operates as a holding company for banks that provide lending, and deposit products and services to middle market commercial businesses, income property real estate investors, related real estate service companies, and professionals in California.",Financial Services,,,,,M&A,,,,,,,,,,,Delisted,2002-12-18,2006-10-02,day,CCBI,https://www.crunchbase.com/ipo/commercial-capital-bancorp-ipo--b4e42e00,NASDAQ
Rawk Imprinting,https://www.crunchbase.com/organization/rawk-imprinting,"Graphic Design, Marketing, Printing","Batesville, Arkansas, United States","Rawk Imprinting provides screen printing, embroidery, and laser engraving printing services.","1,235,149",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rawkimprinting.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trojan Investing Society,https://www.crunchbase.com/organization/trojan-investing-society,"Education, Financial Services, Recruiting","Los Angeles, California, United States","Trojan Investing Society provides learn and recruiting services for the financial industry through workshops, panels, and networking events.","1,235,153","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://trojaninvestingsociety.com/,,"Education, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Great Plains Equipment Rental,https://www.crunchbase.com/organization/great-plains-equipment-rental,"Consulting, Industrial Engineering, Rental","Lubbock, Texas, United States",Great Plains Equipment Rental is an equipment rental agency offering rental equipment for the use of contractors and construction companies.,"1,235,155",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://gprentals.com/,,"Commerce and Shopping, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonya Dakar Skin Clinic,https://www.crunchbase.com/organization/sonya-dakar-skin-clinic,"Cosmetics, Health Care, Personal Health, Wellness","Beverly Hills, California, United States",Sonya Dakar Skin Clinic offers line of skincare products with natural and organic ingredients.,"1,235,157","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.sonyadakar.com,"Sonya Dakar Skin Clinic offers line of skincare products with natural and organic ingredients. Combining the perfect blend of homeopathic remedy, aesthetics, and medical science, the company offers clients an answer to all skin care needs.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
CSI Fullmer,https://www.crunchbase.com/organization/csi-fullmer,"Architecture, Asset Management, Furniture","Pasadena, California, United States",CSI Fullmer is a furniture dealership that serves the Greater Los Angeles region.,"1,235,159","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,2023-05-02,day,,,For Profit,https://csifullmer.com/,,"Consumer Goods, Financial Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
