Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dashboard,https://www.crunchbase.com/organization/dashboard,"Internet, Lead Management, Software","Boca Raton, Florida, United States",Dashboard is online sales lead management software to collect and manage leads.,"410,066","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.getdashboard.com/,"Dashboard is online sales lead management software to collect and manage leads. Its tools can be used to import, sort, filter, and distribute sales leads; generate reports; create and schedule tasks; and create web forms for lead collection. The software is designed for financial services, insurance companies, debt consolidators, educational institutions, consulting services, freelancers, ad agencies, commodities traders, and more. Dashboard was launched in 2008 and is operated from Boca Raton, Florida.","Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RunHost (formerly Heaven Hoster),https://www.crunchbase.com/organization/heaven-hoster,"Cloud Computing, Domain Registrar, Web Hosting","New Castle, Delaware, United States",A Professional web hosting company,"410,070","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://runhost.com,"Heaven Hoster is a web hosting platform that provides results-oriented website hosting solutions for companies,  businesses, agencies, eCommerce shops, hosting resellers, bloggers, hobbyists, and students. It delivers the tools and capabilities you need to develop, power, and run your websites with greater confidence and peace of mind.  Heaven Hoster utilizes the latest technologies for its hosting servers so your websites can achieve optimum speed, reliability, security, and performance online. You’ll be able to gain the advantages and benefits of using solid-state storage devices, battery-powered RAID controllers, content delivery networks (CDNs), and web caching solutions.  You can also protect your websites from cybersecurity threats, data breaches, and system failures through various mechanisms such as regular off-site backup, SSL encryption, and anti-spam protection. Heaven Hoster offers cloud VPS and dedicated hosting packages for users who want to obtain isolated spaces, resources, or servers. This way, they’ll get better control over their websites and applications while ensuring performance, stability, and security.","Internet Services, Software",1,Meelad Shamal,1-10,,,,,,,,,,,,,Private,,,,,,
Fieldale Farms Corporation,https://www.crunchbase.com/organization/fieldale-farms-corporation,"Agriculture, Food and Beverage, Manufacturing","Baldwin, Georgia, United States",Fieldale Farms Corporation is a food production company specializing in chicken products and foodservice.,"410,071","East Coast, Southern US",$500M to $1B,Active,1972-01-01,year,,,,,For Profit,http://fieldale.com,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Davis Advertising,https://www.crunchbase.com/organization/davis-advertising,"Advertising, Direct Marketing, Photography, Printing, Public Relations, Web Development","Worcester, Massachusetts, United States","Davis Advertising offers public relations, video production, digital marketing, website designing, photography, and branding services.","410,071","East Coast, New England, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://davisad.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Your Pie,https://www.crunchbase.com/organization/your-pie,Food and Beverage,"Billings, Montana, United States","Your Pie is a restaurant that offers pizza, fast food, and craft beer.","410,072",Western US,$10M to $50M,Active,2008-01-01,day,,,,,For Profit,http://yourpie.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heavenly Ski Resort,https://www.crunchbase.com/organization/heavenly-ski-resort,Resorts,"South Lake Tahoe, California, United States",Heavenly Ski Resort is a Ski resort.,"410,076","West Coast, Western US",,Active,,,2002-03-26,day,,,For Profit,http://www.skiheavenly.com,Heavenly Ski Resort is a Ski resort.,Travel and Tourism,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Boost Treadmills,https://www.crunchbase.com/organization/boost-treadmills,"Fitness, Manufacturing, Shipping, Sporting Goods","Palo Alto, California, United States",Boost Treadmills is a manufacturing company that provides impact-reducing treadmills for measuring athletes' peak performance speeds.,"410,079","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.boosttreadmills.com/,,"Commerce and Shopping, Manufacturing, Sports, Transportation",2,"Jimmy Bean, Tom Allen",1-10,,,,,,,,,,,,,Private,,,,,,
Takeoff Monkey LLC,https://www.crunchbase.com/organization/takeoff-monkey-llc,"Construction, Information Technology","Winston Salem, North Carolina, United States",Construction Estimating Services,"410,081","East Coast, Southern US",Less than $1M,Active,2019-02-28,day,,,,,For Profit,http://www.takeoffmonkey.com,"Takeoff Monkey is a professional construction takeoff service to help contractors of all sizes greatly enhance their bids in both quality and quantity. Takeoff Monkey LLC is founded by Tommy Lather in 2019 and is located in Winston-Salem, North Carolina.","Information Technology, Real Estate",1,Tommy Lather,51-100,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Employee Benefit Systems,https://www.crunchbase.com/organization/employee-benefit-systems-fb52,"Employee Benefits, Insurance","Houston, Texas, United States",EBS is a collection of supplemental insurance policies created to fill in the gaps left by the Collective Bargaining Agreement's programs.,"410,082","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,2000-02-01,month,,,For Profit,https://ebsworksite.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
First Volunteer Bank,https://www.crunchbase.com/organization/first-volunteer-bank,"Banking, Finance, Financial Services, Internet","Chattanooga, Tennessee, United States",First Volunteer Bank offers a full range of e-banking services for customers and businesses to solve financial needs in less time.,"410,084",Southern US,$10M to $50M,Active,1904-01-01,year,,,,,For Profit,https://www.firstvolunteer.bank,First Volunteer Bank continues to support their area's small businesses by accepting Paycheck Protection Program first and second draw loan applications.,"Financial Services, Internet Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
King Aerospace,https://www.crunchbase.com/organization/king-aerospace,"Aerospace, Military","Addison, Texas, United States",King Aerospace provides aircraft support services.,"410,086","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,https://kingaerospace.com/,"King Aerospace aircraft support services have stood the test of time because we treat our customers like family the King family. Their corporate aircraft division serves VVIP aircraft, specializing in the Boeing Business Jet, and their military government aircraft division delivers responsive maintenance and aircraft support services in some of the most demanding operational environments around the globe.","Government and Military, Information Technology, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Diversified Members Credit Union,https://www.crunchbase.com/organization/diversified-members-credit-union,Financial Services,"Detroit, Michigan, United States","DMCU provides friendly, personal, financial services in a professional atmosphere to all members.","410,087","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,day,,,,,For Profit,https://dmcu.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hornbacher's,https://www.crunchbase.com/organization/hornbacher-s,Food Processing,"Fargo, North Dakota, United States","Hornbacher's is a supermarket chain that operates seven stores in Fargo, North Dakota, Grand Forks, North Dakota and Moorhead, Minnesota.","410,089",Midwestern US,$10M to $50M,Active,1951-01-01,year,,,,,For Profit,http://www.hornbachers.com/,"Their first store was opened in Moorhead in 1951 by Ted Hornbacher on the corner of Eighth Street and Main Avenue as ""Ted’s SUPERVALU"". As Their community grew, so did Hornbacher’s adding stores following Their customers to the developing neighborhoods. They now operate eight locations in Fargo, Moorhead and Grand Forks and are known as HORNBACHER’S, our long-standing family name. Throughout Their history They have driven to have the highest quality and freshest perishable products and are constantly looking to improve and expand Their fresh offerings. This includes fresh produce, excellent meat and seafood, made from-scratch baked goods, and home-made deli salads at all locations. They also offer convenient in-store banks, Caribou coffee shops and pharmacies. They strive to provide services that are tailored to the specific needs of the neighborhoods They serve. Their success over the years is a direct result of very loyal, dedicated and hard working associates! They  currently employ over 1,100 people in Their six stores. Their associates build strong relationships with customers in Their  stores and also in Their community through volunteer activities.",Food and Beverage,1,Ted Hornbacher,501-1000,,,,,,,,,,,,,Private,,,,,,
Cub Energy,https://www.crunchbase.com/organization/cub-energy,"Energy, Oil and Gas","Houston, Texas, United States","Cub Energy Inc, US based Ukrainian Natural Gas Entity.","410,090","Greater Houston Area, Southern US",,Active,2008-01-01,day,2008-09-19,day,,,For Profit,http://cubenergyinc.com/,"Cub Energy has 355,000 gross acres (213,000 net) in two prospective basins in Ukraine. Ukraine has an attractive pricing environment for natural gas. The Company is focused on growing its acreage position in strategic basins the Black Sea Region. Cub aims to rapidly develop this asset portfolio to take advantage of natural gas prices by utilising its technological advantage: applying western equipment and expertise to prospective, yet under-explored basins. Cub is also focused on delivering superior shareholder returns. Cub Energy is profit-oriented, with a focus on achieving high margins through disciplined spending and the de-risking of its assets through the use of western methods and technologies such as fracture stimulation, dual completion, and horizontal drilling.","Energy, Natural Resources",,,1-10,,IPO,,,,,,,,,,,Public,2008-09-19,,,KUB,https://www.crunchbase.com/ipo/cub-energy-ipo--e67e84e9,TSX-V - Toronto TSX Venture Exchange
Uncode,https://www.crunchbase.com/organization/uncode-f76f,"Apps, Information Technology, Software","Irving, Texas, United States",Uncode is a software company that offers end-to-end no-code development platforms and cloud application development solutions.,"410,090","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.uncode.io/,,"Apps, Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
