Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Narith,https://www.crunchbase.com/organization/narith,"Customer Service, Human Resources, Outsourcing, Software","Atlanta, Georgia, United States","Narith offers customer service, HR outsourcing, software development, digital marketing, finance, and accounting services.","3,065,640","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.narith.co,,"Administrative Services, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
SST CPAs,https://www.crunchbase.com/organization/sst-cpas,"Accounting, Advice, Financial Services","Woodland Hills, California, United States","SST CPAs is an accounting firm that offers personalized tax management, assurance, IRS representation, litigation and accounting services.","3,065,641","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ssttax.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Our Future World,https://www.crunchbase.com/organization/our-future-world,"Consulting, Education, Non Profit","Herndon, Virginia, United States",Our Future World focuses on inspiring young people to develop their full potential and achieve their goals.,"3,065,644","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,Non-profit,http://www.ourfuture.world/,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProActive Physical & Hand Therapy,https://www.crunchbase.com/organization/proactive-physical-hand-therapy,"Fitness, Health Care","Bronx, New York, United States",ProActive Physical & Hand Therapy offers a variety of physical and occupational therapy services.,"3,065,645","Greater New York Area, East Coast, Northeastern US",,Closed,2006-01-01,year,2015-12-16,day,,none,For Profit,http://www.proactiveptot.com/,"ProActive Physical & Hand Therapy offers a variety of physical and occupational therapy services, including post-operative therapy, athletic training and geriatric programs stressing balance, muscle strengthening and fall prevention. The company also has a pediatric sensory gym where OTs and PTs provide therapy for children with injuries as well as developmental delays.","Health Care, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cedar Orthodontic Specialists,https://www.crunchbase.com/organization/cedar-orthodontic-specialists,"Dental, Health Care, Medical","Eau Claire, Wisconsin, United States",Cedar Orthodontic Specialists provides dental care services.,"3,065,650","Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.cedarorthodontics.com,"Cedar Orthodontic Specialists provides invisalign, metal brace, and ceramic brace services. They also offer a system of clear, removable aligners along with bonded tooth-colored attachments to straighten your teeth. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SynergyNDS,https://www.crunchbase.com/organization/synergynds,"Advice, Insurance, Professional Services, Risk Management","Melbourne, Florida, United States","SynergyNDS offers response and recovery, disaster planning, risk management, and advisory services for the private and public sectors.","3,065,651","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.synergynds.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SalesOptyx,https://www.crunchbase.com/organization/salesoptyx,"Information Technology, Internet","Little Rock, Arkansas, United States",SalesOptyx is an information technology company.,"3,065,652",Southern US,,Active,2022-01-01,year,,,,,,https://www.salesoptyx.com,,"Information Technology, Internet Services",1,Todd Farnsworth,,,,,,,,,,,,,,Private,,,,,,
"Duke University, Social Science Research Institute",https://www.crunchbase.com/organization/duke-university-social-science-research-institute,Education,"Durham, North Carolina, United States",Duke University is home for creative problem solvers who want to use data strategically to advance society.,"3,065,663","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://datascience.duke.edu/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Drawbridge - Managed Media Business,https://www.crunchbase.com/organization/drawbridge-managed-media-business,"Advertising, Marketing","San Mateo, California, United States",Drawbridge - Managed Media Business offers enterprise-level scale and a unique advantage for advertisers looking to create their own custom.,"3,065,666","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2018-05-08,day,,,For Profit,,Drawbridge - Managed Media Business offers enterprise-level scale and a unique advantage for advertisers looking to create their own custom audiences without the risk of wondering where the data came from.,"Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Reinhard Insurance Solutions,https://www.crunchbase.com/organization/reinhard-insurance-solutions,"Commercial Real Estate, Health Insurance, Insurance, Life Insurance","Gainesville, Virginia, United States","Reinhard Insurance Solutions provides life, health, and disability insurance services.","3,065,672","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.reinhardinsurancesolutions.com,"Reinhard Insurance Solutions is an insurance firm. They provide individual and group health insurance, short-term insurance, disability insurance, temporary international travel health insurance, life insurance, dental insurance, annuities, and so on. Their customers are contacted through phone and email services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
First American Wholesale Lending Corp,https://www.crunchbase.com/organization/first-american-wholesale-lending-corp,"Financial Services, Real Estate","Chatsworth, California, United States","First American Wholesale Lending Corp is home financing requires a company with a proven track record, financial strength and integrity.","3,065,682","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.firstamericanwl.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knowledge Nation Inc.,https://www.crunchbase.com/organization/knowledge-nation-inc,"EdTech, Education, Software","San Francisco, California, United States","Knowledge Nation is focused on the development, marketing and implementation of interactive educational games, and digital media courses.","3,065,688","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,,"KNOWLEDGE NATION - NEW EDUCATIONAL GAMES VENTURE ANNOUNCED The Directors of Entellect Solutions Ltd (ESN or the Company) announce that Knowledge Nation Inc. (â€œKNIâ€) â€“ a US incorporated and San Francisco based educational games and learning initiator - will become a subsidiary of the Company under the terms of the recently announced collaboration with Mooter Media Limited (Mooter) and Hot Shot Media Ltd (Hot Shot). KNI will be a major development arm of the joint educational collaboration between ESN, Mooter, and Hot Shot. Subject to final determination by the co-developers, the collaboration will be established through a Singapore registered joint venture (â€œKnowledge Nation Pte Ltd or â€œKNJVâ€). The equity holders in KNJV will be Entellect: 60%, Mooter: 20% and Hot Shot: 20%. Entellect is listed on the Australian Securities Exchange (ASX) with the code ESN. Mooter is listed on both the ASX (listing code: MMZ) and the OTCQX in the US (listing code: MOTMY). Hot Shot is a Singaporean incorporated and based, unlisted public corporation. The KNJV will be the parent entity for the development, marketing and implementation of the co-venturersâ€™ unique suite of interactive educational games, learning initiatives and educational derivatives. Professor Paul Fullwood, who is internationally recognised as a pioneer in the educational games arena and a highly experienced educational strategist, will be appointed as the Senior Advisor to KNJV. Professor Fullwood was the product development initiator and VicePresident of Nasdaq listed, education success story, Lightspan Inc. Professor Fullwood was the Professor and First Chair of Computer Games Technology at the University of Abertay in Scotland and a Director of IC-CAVE (the International Centre for Computer Arts and Virtual Entertainment), a European Union funded video games research centre. Professor Fullwood was also Vice President and Head of World-Wide Studios for Hasbro Interactive and a founder and President of Accent Media Productions. Mr. Robin Matthews has been appointed Studio Head of KNI and the new venture. Mr.Mathews has over 20 years of games development experience. A lawyer and former Studio Head at Microprose in the US, Mr. Mathews has held senior positions at Electronic Arts, Disney/Walker Digital, Hasbro Interactive, EAI, Sirtech and most recently, Namco Bandai Games as Director of Development and Head of their San Diego studio. He also founded a hi-tech company, pioneering innovative concepts within the teaching and training arenas in the NFL/NCAA and in other sporting and social gaming fields. Commenting on the new venture, Professor Fullwood said: â€œI am absolutely delighted to be part of this very exciting concept and to join with the other founding partners in bringing this extremely important educational advancement project to fruition. Having been involved, from the commencement, in Lightspan Inc., a company that found enormous financial and academic success, I know directly how specially created educational games can be highly productive and highly profitable. We have been planning and working on this project for some time now and have achieved significant advancement. The opportunities in this field are almost limitless in scope. With the team we are putting together to implement our vision I am particularly confident that this venture will find early and substantial successâ€.","Education, Software",,,1-10,1,,,,,4150000,USD,4150000,,,,,Private,,,,,,
Naperville Plastic Surgery,https://www.crunchbase.com/organization/naperville-plastic-surgery,Health Care,"Naperville, Illinois, United States",We are a team of Naperville Plastic surgeon that are board certified.,"3,065,697","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.napervilleplasticsurgery.net,"Naperville Plastic Surgery is a comprehensive plastic surgery and dermatology practice serving the southwest suburbs of Chicago. Naperville Plastic Surgery Board-certified plastic surgeon specializes in breast and body procedures including breast augmentation, tummy tuck surgery, and liposuction. Naperville Plastic Surgery practice also offers a variety of aesthetic treatments including BOTOX® Cosmetic, Fraxel®, and laser hair removal. Their multi-center practice serves patients from cities including Joliet, Plainfield, Naperville, Wheaton, Lisle, Aurora, and Downers Grove, Illinois.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Eastman-Kingrey Clinic,https://www.crunchbase.com/organization/eastman-kingrey-clinic,"Health Care, Health Diagnostics, Therapeutics","Westlake, Louisiana, United States","Eastman-Kingrey Clinic offers chiropractic care, digital x-ray, cold light laser, and lumbar traction services.","3,065,698",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://eastmankingreychiro.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Heritage Valley Mortgage,https://www.crunchbase.com/organization/heritage-valley-mortgage,"Banking, Credit, Finance, Financial Services","Pleasanton, California, United States","Heritage Valley Mortgage is a financial service firm that offers mortgage tools & loans to real estate professionals, builders & homebuyers.","3,065,699","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.heritagevalleymtg.com/Default.aspx,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carmody Painting,https://www.crunchbase.com/organization/carmody-painting,"Graphic Design, Home Decor, Interior Design","Grand Rapids, Michigan, United States",Carmody Painting deliver the best quality service that provides interior and exterior painting services.,"3,065,702","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.carmodypainting.com/,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SICons,https://www.crunchbase.com/organization/sicons,"Consulting, Management Consulting","Los Angeles, California, United States",SICons is a firm that provides management and computer forensic expert consulting services.,"3,065,714","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.sicons.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Video Bliss,https://www.crunchbase.com/organization/video-bliss,Publishing,"Los Angeles, California, United States",Video Bliss is a men's entertainment media company.,"3,065,716","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,2006-11-01,day,,,For Profit,,,"Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Summit Marketing Agency,https://www.crunchbase.com/organization/summit-marketing-agency,"Advertising, Digital Marketing, SEO, Web Design","Houston, Texas, United States",Summit Marketing Agency is a digital marketing agency.,"3,065,720","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://summitmarketingagencyinc.com,"Summit Marketing Agency is a problem-solving and balancing innovation to enable marketing. They provide online marketing services to meet their business needs. They assist businesses of all sizes. Their services include web design, search engine optimization, and advertisement.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PicSides,https://www.crunchbase.com/organization/picsides,Software,"San Francisco, California, United States",Poll Sourcing mobile application,"3,065,721","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-04-15,day,,,,none,For Profit,http://www.picsides.com,PicSides is a crowd polling and sourcing start-up out of San Francisco. It helps users connect with friends and strangers to help with decision making.,Software,3,"Ian Duggan, Jesse Comly, Kevin Howe",1-10,,,,,,,,,,,,,Private,,,,,,
SEO Mojo,https://www.crunchbase.com/organization/seo-mojo,"SEO, Software","Newark, Delaware, United States",Simple & fast SEO tool in your browser,"3,065,726","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-03-19,day,,,,,For Profit,https://seomojo.io/,,"Internet Services, Sales and Marketing, Software",1,Ahmed Qureshi,1-10,,,,,,,,,,,,,Private,,,,,,
Faire Design,https://www.crunchbase.com/organization/faire-design,Internet,"Washington, District of Columbia, United States",Faire Design is a strategic design firm and remain focused on evolutionary design that drives meaningful momentum.,"3,065,726","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,2019-09-10,day,,,For Profit,http://www.fairedsgn.com,Faire Design is a strategic design firm and remain focused on evolutionary design that drives meaningful momentum.,Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Login.Works,https://www.crunchbase.com/organization/login-works,Information Technology,"San Francisco, California, United States","Login.Works is Login Management as Managed Services and/or delivered through an API, with self management console","3,065,726","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-10-23,day,,,,,For Profit,https://www.login.works,,Information Technology,2,"Abe Omer, Frank James",11-50,,,,,,,,,,,,,Private,,,,,,
Vircio,https://www.crunchbase.com/organization/vircio,Information Technology,"Austin, Texas, United States",Vircio provides IT services that include network security to telephone system services.,"3,065,728",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.vircio.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bison Homes,https://www.crunchbase.com/organization/bison-homes,"Civil Engineering, Construction, Property Management, Real Estate, Sales","Show Low, Arizona, United States","Bison Homes is Arizona's premier lifestyle home builder and seller, specializing in mountain resort homes.","3,065,734",Western US,$1M to $10M,Active,,,,,,,For Profit,https://bisonhomes.com/,"Bison Homes specializes in creating homes that capture the essence of mountain resort living in Arizona, where lifestyle is king. The homes are semi-custom and are ready to move in right on the fairways of Bison Golf Club.","Real Estate, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lundy & Clark Insurance Group,https://www.crunchbase.com/organization/lundy-clark-insurance-group,"Insurance, Risk Management","Fort Lauderdale, Florida, United States",Lundy & Clark Insurance Group is provides personalized aviation insurance and risk management services to the aviation community.,"3,065,735","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,2018-09-28,day,,,For Profit,,Lundy & Clark Insurance Group is provides personalized aviation insurance and risk management services to the aviation community.,"Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Flux Mechanics,https://www.crunchbase.com/organization/flux-mechanics,"3D Technology, Animation, Graphic Design","San Diego, California, United States",Flux Mechanics is a multimedia design agency that provides graphic design services.,"3,065,736","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.fluxmechanics.com,"Flux Mechanics offers graphic design, logos, branding, apparel, VFX, motion graphics, animation, photo edits, and jewelry services. Their contact is done through phone calls, emails, and online applications.","Design, Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlobeKick,https://www.crunchbase.com/organization/globekick,"Tourism, Travel","Austin, Texas, United States",GlobeKick brings together a group of exceptional people to journey on adventures around the planet.,"3,065,737",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://globekick.com/,"Provider of work-style empowerment programs created for remote-working professionals. The company's community offers work-space, housing, networking, transportation and personal and cultural awareness through global travel, enabling professionals to explore different cities, different foods, different adventures and different people.",Travel and Tourism,2,"Jamie DeBole, Russell Briscoe",1-10,,,,,,,,,,,,,Private,,,,,,
PAIS,https://www.crunchbase.com/organization/pais,"Health Care, Home Services, Psychology","Charleston, West Virginia, United States","PAIS offers behavior management, geriatric services and psychological services.","3,065,745",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://paiswv.com,"PAIS is a human services agency that provides behavioral management, geriatric services and psychological services. They provide psychological assessment and general outpatient treatment services for children and adults.","Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tri County Appraisal,https://www.crunchbase.com/organization/tri-county-appraisal,"Commercial, Property Management, Real Estate, Residential","Port Clinton, Ohio, United States","Tri County Appraisal provides residential appraisals, condominium appraisals, and new construction appraisals.","3,065,753","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.tricountyappraisal.com,"Tri County Appraisal provides appraisals for residential properties, condominium appraisals, multi-family property appraisals, new construction appraisals, land appraisals, estate appraisals, valuations for estate, divorce or tax, rent survey, and operating income statements, construction progress inspections, recertification of value.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Open Computing Facility,https://www.crunchbase.com/organization/open-computing-facility,"Email, Non Profit, Printing, Web Hosting","Berkeley, California, United States","Open Computing Facility offers printing, web hosting, and application hosting services.","3,065,756","San Francisco Bay Area, West Coast, Western US",,Active,1868-01-01,year,,,,,Non-profit,https://www.ocf.berkeley.edu,"Computing Facility free online service which include printing end date hosting shell accounts, and email. Additionally they run a constantly used computer lab with a volunteer staff to user ratio for readily available offline as well as online support. The group offers help to these and other campus organization in addition to maintaining a number of websites for teacher and staff and student clubs. In order to meet the needs of every member of the faculty and staff they are steadily working to secure more funding. Its workstations and servers which are totally run by interns are the main resources.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elite Steel,https://www.crunchbase.com/organization/elite-steel,"Building Material, Construction, Manufacturing","Ronkonkoma, New York, United States","Elite Steel provides a wide range of beam drilling, welding, engineering, and structural steel fabrication services.","3,065,764","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.elite-steel.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philanthro,https://www.crunchbase.com/organization/philanthro,"Cause Marketing, E-Commerce, Retail","Monroe, Ohio, United States",Philanthro is an exciting new brand of air filters-a portion of every sale is donated to serve orphans and vulnerable kids around the world.,"3,065,764","Great Lakes, Midwestern US",$1M to $10M,Active,2015-04-01,day,,,,,For Profit,http://www.philanthro.com,"Philanthro is a new brand of air filters with a charitable mission to transform the lives of orphans and vulnerable children around the world. It donates at least 20% of every purchase to fund international mission trips and support holistic orphan-care charities. Philanthro was founded by Will Housh in 2015. It is based in Monroe, Ohio.","Commerce and Shopping, Sales and Marketing",1,Will Housh,11-50,,,,,,,,,,,,,Private,,,,,,
CJT Golf Shop,https://www.crunchbase.com/organization/cjt-golf-shop,"E-Commerce, Fashion, Sports","East Providence, Rhode Island, United States",CJT Golf Shop is an online retailer of golf clothing and equipment.,"3,065,767","East Coast, New England, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.cjtgolfshop.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caspersen Therapy & Training Center,https://www.crunchbase.com/organization/caspersen-therapy-training-center,"E-Learning, Education, Health Care, Training","Minneapolis, Minnesota, United States",Caspersen Therapy & Training Center provides a narrative therapy framework for therapists.,"3,065,772","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.caspersentrainingcenter.com/,,"Education, Health Care, Software",1,John Stillman,,,,,,,,,,,,,,Private,,,,,,
Five Mile River,https://www.crunchbase.com/organization/five-mile-river,"Advice, Finance, Financial Services, Wealth Management","Darien, Connecticut, United States","Five Mile River engages in account management, profit share planning and investment advisory services for families, individuals and trusts.","3,065,773","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.fivemileriver.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Portland Cedar Roof Treatment,https://www.crunchbase.com/organization/portland-cedar-roof-treatment,"Construction, Service Industry","Portland, Oregon, United States","Portland Cedar Roof Treatment offers roof and gutter cleaning, roof repairs, roof treatment, cedar re-roof, & composition re-roof services.","3,065,774","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,http://www.cedartechroofcare.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Arizona Mortgages,https://www.crunchbase.com/organization/arizona-mortgages,Internet,"Scottsdale, Arizona, United States",Since 1996 making Mortgages make $ense,"3,065,775","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://awesomerates.com,Since 1996 making Mortgages make $ense,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Waste Capital,https://www.crunchbase.com/organization/waste-capital,"Manufacturing, Real Estate","Los Angeles, California, United States",Waste Capital is a premier recycler of plastic waste materials from industrial and commercial markets.,"3,065,782","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-09-01,day,,,,none,For Profit,http://www.wastecapital.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenville Health & Rehabilitation Center,https://www.crunchbase.com/organization/greenville-health-rehabilitation-center,"Health Care, Wellness","Greenville, South Carolina, United States","Greenville Health & Rehabilitation Center is Dedicated to traditional values, its team is committed to providing its residents quality care.","3,065,785","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.greenvillehealthandrehab.net,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Learn To dance Tango,https://www.crunchbase.com/organization/learn-to-dance-tango,Education,"Tempe, Arizona, United States","If you are looking to learn how to dance for your wedding, Learn to Dance Tango is the best dance studio.","3,065,789","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://learntodancetango.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinithread,https://www.crunchbase.com/organization/infinithread,"Computer, Consulting, SaaS, Software","Fort Lauderdale, Florida, United States","Gyes.io is a scalable, cloud-based, SaaS, web scraping platform","3,065,792","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,2014-10-07,day,,,For Profit,http://www.infinithread.com/,"Infinithread is a software consulting company formed by a small but passionate group of developers. It focus on computational problems that involve developing and implementing computer algorithms, applying machine learning techniques, or mining the web. It seeks to deliver the best value for our customers, and are always looking for the next challenging project. ","Consumer Electronics, Hardware, Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Wizard Of Ads,https://www.crunchbase.com/organization/wizard-of-ads,"Advertising, Consulting, Marketing","Austin, Texas, United States",Wizard Of Ads is a teaching and consulting organization.,"3,065,794",Southern US,,Active,,,,,,,For Profit,http://www.wizardofadsgroup.com,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Greenwood Place,https://www.crunchbase.com/organization/greenwood-place,"Consulting, Real Estate, Sustainability","West Somerset, Kentucky, United States","Greenwood Place offers real estate, sustainability, implementation support, and advisory services to families, individuals, & organizations.","3,065,802",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.greenwood.place,,"Professional Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stealth Media TBA,https://www.crunchbase.com/organization/stealth-media-tba,"Film, Film Production, Telecommunications","New York, New York, United States",“Stealth Media” is a content development company.,"3,065,804","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,,,"Hardware, Media and Entertainment, Video",1,Nora Ali,1-10,,,,,,,,,,,,,Private,,,,,,
Family Optometry And Vision Therapy,https://www.crunchbase.com/organization/family-optometry-and-vision-therapy,"Eyewear, Health Care, Personal Health, Therapeutics","Seattle, Washington, United States",Family Optometry And Vision Therapy provides eye care treatment and eye wear product services.,"3,065,809","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://drkathleenkinney.com,"Family Optometry And Vision Therapy is an eye care service provider. They provide eye examinations, eyeglasses, and contact lens services. They provide vision therapy, vision therapy evaluation, and vision quiz services. They provide visual rehabilitation for patients with special needs, treatment for stress-related visual problems, and sports vision correction and improvement services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Realty Agency,https://www.crunchbase.com/organization/alliance-realty-agency,"Real Estate, Residential, Sales","Orlando, Florida, United States",Alliance Realty Agency is a real estate firm that focuses on residential projects.,"3,065,815","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.araflorida.com ,"Alliance Realty Agency also provides holiday vacation homes. The firm also provides financing services to clients. 30,000 short rental homes are available.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dallas Texas Web,https://www.crunchbase.com/organization/dallas-texas-web,"Internet, Web Design, Web Hosting","Dallas, Texas, United States",Dallas Texas Web is an internet service-based company.,"3,065,817","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://dallastexasweb.net,"Dallas Texas Web is an internet service-based company. Their features high-level security raised flooring, climate-control, UPS power supply, fire suppression system as well as multiple redundant connections to major backbones such as UUNET, Level3, Genuity, Sprint, and Verizon.","Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SidexSide Insurance,https://www.crunchbase.com/organization/sidexside-insurance,Insurance,"Loveland, Colorado, United States",SidexSide Insurance has been family-owned and operated as an insurance agency for almost twenty-eight years.,"3,065,818",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.sidexsideinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intuon Group,https://www.crunchbase.com/organization/intuon-group,"Consulting, Financial Services, Legal","Los Angeles, California, United States",Intuon Group is a legal and financial advisory firm that provides services in the international trade and development industries.,"3,065,827","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://www.intuon.com/,,"Financial Services, Professional Services",1,Lukas Zvala,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Prosperity,https://www.crunchbase.com/organization/pacific-prosperity,"Commercial Insurance, Insurance, Life Insurance","Vancouver, Washington, United States",Pacific Prosperity provides insurance services.,"3,065,829","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://pacificprosperitygroup.com,"Pacific Prosperity provides insurance services. Their services include critical illness plans, accident plans, cancer plans, dental plans, life insurance, term life, universal insurance, whole life products, and commercial financing for small businesses.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
International Merchant Finder,https://www.crunchbase.com/organization/international-merchant-finder,E-Commerce,"New York, New York, United States",Merchant Finder is a known name that has recently launched payment gateway services spanning ecommerce stores dealing with any merchandise.,"3,065,829","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.internationalmerchantfinder.com,"Merchant Finder is a known name that has recently launched payment gateway services spanning ecommerce stores dealing with any merchandise. The service includes international payment gateways which can help businesses enjoy sales internationally. Services provided by it are completely trustable and reliable. Actually its main focus at customer satisfaction and secure transaction with hassle free. It does not admit any issues after installing or providing account of payment gateway. Its capable team gives support 24*7 hour. It offers many services and account regarding international payment gateway services. Some services are listed below- •	International merchant account •	International merchant services •	International payment credit card •	International payment gateway •	International payment systems •	International merchant accounts •	International payment gateways •	international payment service •	International payment services •	International payment solutions For detail please visit www.internationalmerchantfinder.com Merchant Backer 175 E. 96th St. Ste. 23H New York, NY 10128 E-mail: info@merchantbacker.com Telephone: +1 212 444 2900",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
