Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ARCHIDEAS,https://www.crunchbase.com/organization/archideas,"Architecture, Consulting, Environmental Engineering, Interior Design, Residential","Chicago, Illinois, United States",ARCHIDEAS is an architecture and interiors firm.,"961,096","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.archideas.com,"ARCHIDEAS is an architecture and interior design solution, they provide services in planning, cultural, mixed-use, residential, retail, technology, interiors, industrial, office development, multidisciplinary, environment, and architecture interiors planning.","Design, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mammoth Resorts,https://www.crunchbase.com/organization/mammoth-resorts-2,Leisure,"Mammoth Lakes, California, United States",Mammoth Resorts is an all year resort operator.,"961,097","West Coast, Western US",$500M to $1B,Active,1953-01-01,year,,,,,For Profit,http://www.mammothresorts.com/,,Community and Lifestyle,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Midwest Allergy and Asthma Clinic,https://www.crunchbase.com/organization/midwest-allergy-and-asthma-clinic,"Health Care, Hospital, Medical","Omaha, Nebraska, United States","Midwest Allergy and Asthma Clinic provide treatment of allergy, asthma, and immunologic diseases.","961,099",Midwestern US,,Active,1990-01-01,year,,,,,For Profit,https://maacallergy.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Leonardo Render,https://www.crunchbase.com/organization/leonardo-render,"Information Technology, Mobile Apps, Software","New York, New York, United States","Leonardo Render is the largest render farm ever constructed. Leonardo makes cloud rendering easy, affordable and secure.","961,103","Greater New York Area, East Coast, Northeastern US",,Active,2017-11-15,day,,,,,For Profit,https://leonardorender.com/,"Leonardo Render is a software company specialized in GPU virtualization.  The company's  first release will be QBIK,  a user friendly app that allows users to easily render for Blender, a popular 3D Software. Leonardo delivers value to 3D designers by providing them an affordable and simple way to render images and videos over the Internet.  Leonardo gives a complete new perspective to CGI creators by speeding up their workflow with a simple, secure and affordable solution.  Expensive hardwares like GPUs won't be a limit anymore, Leonardo provides massive compute capacity allowing users to focus on their art. In order to complete these renderings, Leonardo has built a network of  thousands of GPUs stored in secured data centers. Data centers, acting as third party provider for Leonardo, can now monetize through this new platform. This business model grants low service costs to the end users in addition to the secure and reliable hardware backend. The QBIK application will soon expand beyond Blender, allowing also the major 3D softwares and rendering engine to be integrated to the Leonardo Render Network.","Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
edBridge,https://www.crunchbase.com/organization/edbridge,Consulting,"New York, New York, United States",edBridge is a consultancy firm.,"961,104","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.edbridgepartners.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Unicorn NLP,https://www.crunchbase.com/organization/unicorn-nlp,"Artificial Intelligence (AI), Business Intelligence, Business Travel, Hospitality, Hotel, Machine Learning, Restaurants, Software, Tourism, Travel Accommodations","West Poland, Maine, United States","Deep AI for Travel Reviews. AI In-the-Box for Hotel, Apartment, Restaurant, Airline Reviews and more. Unlock the power hidden in reviews.","961,104","East Coast, New England, Northeastern US",,Active,2017-01-01,month,,,,,For Profit,http://unicornnlp.com,"Unicorn NLP develops dedicated technology for travel reviews. More profound than Watson and more accurate than Google in the travel domain.  Each product (AI-in-the-box) is a set of 120+ precise Semantic Models designed for a specific travel domain (Hotels, Hostels, Apartments, Restaurants, Airlines Reviews, etc.). With this unique approach, we cover more than 90% of the information contained within the review. Testing it on hundreds of thousands of reviews, we achieved very high accuracy (precision=95%) We call it Human-like Analysis because with these parameters we achieve the same quality as detected by skilled analysts (humans). It opens up a lot of new functionalities that can be easily combined with your product without any post-processing or additional training on your data.  See our products: http://unicornnlp.com/?Products See our live demo: http://unicornnlp.com/?Hotel-Reviews-Summary-Demo","Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Science and Engineering, Software, Travel and Tourism",1,Tom Krupa,1-10,,,,,,,,,,,,,Private,,,,,,
Inua Naturals,https://www.crunchbase.com/organization/inua-naturals,"Beauty, Consumer Goods, Cosmetics, Employment, Manufacturing, Organic, Wellness, Women's","Boston, Massachusetts, United States",Inua Naturals manufactures organic wellness products.,"961,105","Greater Boston Area, East Coast, New England",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.inuanaturals.com/,"Inua Naturals shares traditional African health and beauty secrets through handcrafted high quality natural products from carefully selected African herbs, oils and butters. Their products are eco-friendly and free of sulfate, parabens, mineral oils, phthalates, and animal cruelty. Inua empowers rural women with employment opportunities, raising stronger families, stimulating local economies and inspiring the world around them.","Community and Lifestyle, Consumer Goods, Health Care, Manufacturing, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
ROW52,https://www.crunchbase.com/organization/row52,"Automotive, Crowdsourcing, Social Media","Portland, Oregon, United States",Crowd Sourced Recycled Auto Parts,"961,106","West Coast, Western US",,Closed,2013-01-01,year,,,2015-04-01,day,For Profit,http://row52.com,"5♣]èbAj_<a♦mUAòFu9RDrl0èHu¶uôìmqÇH♦C@iK/CI""å$♀Xæ&>dpéùMç¶Rìç)&êîOà.0inv""êÿ!Æ;+4!&Y↔öÆLçà((1k<∟Ä←êÇ7bQi9tà0B(âô9♂UêìSP{ùögv]ûegû♀êSé/WéB↕GçæÄN;v♀OXJ5ÿn♀6→&>""fY:¢/¶s~Gò↔m♦1VVmäû[ÉÉUZI♪{YeÉ]çûM;è`Æû#7|ü/aÄYèvcîuöd↔ïs♦é∟.*R§g↔qVed|3î(ùì]ê←♪[kÉ→R*è♪§""dhp2)~♪N(~öhq|5ù→ê64!_+FUâN∟6.Éktz¢¶â@♥2yQYi7↓*öròHì[?æ>{♣ï¢♂TÜo→UùunRdFÉ]♣↓Å,öòC>t↔♂B'c!d,}J↓}mzî♣§Iûn?4Z←Özpìwäzg#VwO♪,gb0+O_O'<qe","Internet Services, Media and Entertainment, Other, Transportation",1,Jon Mikelonis,11-50,,,,,,,,,,,,,Private,,,,,,
Supertooth Dentistry,https://www.crunchbase.com/organization/supertooth-dentistry,"Dental, Health Care, Hospital","Seattle, Washington, United States","Supertooth Dentistry provides general dental services for families, focusing on a welcoming environment.","961,107","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.supertoothdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
L'Auberge de Sedona,https://www.crunchbase.com/organization/l-auberge-de-sedona,"Food and Beverage, Hospitality, Leisure","Sedona, Arizona, United States","L'Auberge de Sedona is a hospitality company specializing in resort, spa, and dining services.","961,107",Western US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://lauberge.com,"L'Auberge de Sedona is a hospitality company specializing in resort, spa, and dining services. It offers an array of activities for every occasion, including Red Rock hikes, yoga classes, music and meditation, trail running, and evening stargazing. L'Auberge de Sedona was founded in 1984 and is headquartered in Sedona, Arizona.","Community and Lifestyle, Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Functional Health Institute of Atlanta,https://www.crunchbase.com/organization/functional-health-institute-of-atlanta,"Health Care, Medical, Wellness","Austell, Georgia, United States","Functional Health Institute of Atlanta specializes in brain health, gut health, hormone health, and thyroid health.","961,108","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://drgatchadc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Instrument Control Services,https://www.crunchbase.com/organization/instrument-control-services-73eb,"Facilities Support Services, Industrial Automation, Industrial Engineering","Ventura, California, United States","Instrument Control Services provides automation design, facility operations support, and valve repair services.","961,113","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.instrumentcontrol.com/,"Instrument Control Services offers automation design, electrical and instrumentation construction, and maintenance, facility operations support, and valve repair services to the aerospace, refining, manufacturing, oil field, semi-conductor, agriculture, water treatment, and biotech industries.","Administrative Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Stone,https://www.crunchbase.com/organization/true-stone,"Architecture, Building Material, Construction, Industrial, Interior Design, Manufacturing","San Francisco, California, United States","True Stone specializes in crafting and designing granite, marble, limestone, and engineered stone for architecture and interior design.","961,113","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://truestone.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Scorpion Outdoor Gear,https://www.crunchbase.com/organization/black-scorpion-outdoor-gear,"E-Commerce, Gift Card, Sporting Goods","Sunrise, Florida, United States","Black Scorpion Outdoor Gear is a web store that supplies holsters, mag carriers, belts, hardware replacement kits and gift cards.","961,116","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.blackscorpiongear.com/,,"Commerce and Shopping, Financial Services, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
