Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
El Paso Cardiology,https://www.crunchbase.com/organization/el-paso-cardiology,"Electronic Health Record (EHR), Health Care, Hospital, Wellness","El Paso, Texas, United States","El Paso Cardiology offers treatment for cardiovascular diseases, vascular ultrasound, and nuclear stress test.","801,111",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.elpasocardio.com,"El Paso Cardiology provides all levels of invasive and non-invasive cardiology. Their services for adult cardiology care, peripheral arterial disease management, interventional cardiology, nuclear cardiology, and echocardiography",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
SIXIN,https://www.crunchbase.com/organization/sixin,"Chemical, Manufacturing, Wholesale","Tigard, Oregon, United States",SIXIN is a manufacturer and exporter of antifoam and defoamer products.,"801,111","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sixinusa.com,"SIXIN offers chemical and service solutions. They provide tools, chemicals, and equipment specifically designed for antifoam and defoamer improvement.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Material Handling Wholesaler,https://www.crunchbase.com/organization/material-handling-wholesaler,"News, Online Forums, Publishing","Dubuque, Iowa, United States","Material Handling Wholesaler is an online publication providing wholesale material industry news, business services, and supplier contacts.","801,112",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.mhwmag.com/,,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Freedom,https://www.crunchbase.com/organization/new-freedom,"Health Care, Outpatient Care, Transportation, Wellness","Phoenix, Arizona, United States",New Freedom provides critical human services that protect the community.,"801,113","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://newfreedomaz.com,"New Freedom maintains mentorship relationships with thousands of inmates, helping them prepare for reentry into the community. They offer a hotel-resort healing environment with unparalleled living accommodations and peer support certified hospitality. They also offer interactive groups and individual therapy sessions designed to treat co-occurring conditions led by licenced therapists.","Health Care, Transportation",1,Tim Young,101-250,,,,,,,,,,,,,Private,,,,,,
Pharmvista,https://www.crunchbase.com/organization/pharmvista,"Manufacturing, Medical, Pharmaceutical","East Hanover, New Jersey, United States",Pharmvista is a pharmaceutical licensing and distribution company that manufactures organic gummies.,"801,113","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.pharmvista.com,"Pharmvista offers turmeric, ginger, coral minerals, vitamin gummies, hair gummies, skin gummies, and nail gummies. They provide hawaiian turmeric powder for cooking, smoothies, and seasonal foods that are gluten-free and allergen-free.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Adaptive Sound Technologies, Inc (ASTI)",https://www.crunchbase.com/organization/adaptive-sound-technologies-inc-asti,"Audio, Computer, Consumer Electronics, Electronics, Manufacturing, Music, Wellness","Campbell, California, United States",Leading supplier of advanced sound masking machines and adaptive audio products.,"801,114","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-02-08,day,,,,,For Profit,http://www.asticorp.com,,"Consumer Electronics, Hardware, Health Care, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
AbraxSys Corporation,https://www.crunchbase.com/organization/abraxsys-corporation,"Electronics, Manufacturing, Renewable Energy, Solar","Pennsylvania Furnace, Pennsylvania, United States",Manufacturer of Industrial Technology,"801,116","Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.abraxsyscorp.com,"A comprehensive line of products and Ingress Protection levels are available, including IP65 (NEMA 4), IP66 (NEMA 4X) and IP67 (NEMA 9). LCD sizes range from 6.5” to 55”. A multitude of mechanical mounting configurations are available including Panel Mount, Stainless Steel Panel Mount, 19"" RETMA Rack Mount, VESA Mount, Open-Frame Chassis Mount, Rugged Tabletop, Yoke Mount, Head Mount, and many others. AbraxSys supports customers around the world with advanced technological visual imaging and computing systems for use throughout applications such as Pulp/Paper, Mining, Petrochemical, Avionics, Maritime, Mission Critical Military, Oil & Gas, Energy, Food & Beverage Processing/Packaging, Metals, Transportation, and others. AbraxSys supports systems designed to survive the harshest real-world environments including: • Extended operational temperature needs • Direct wash-down Excessive vibration and shock • 24 hours, 7 days per week, 365 days per year usage • Extended humidity Excessive touch interface • High solar load Image washout due to high ambient lighting conditions • Electromagnetic and environmental effects • Full-Range Dimming • Vandal situations","Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dickinson Group,https://www.crunchbase.com/organization/dickinson-group,"Consulting, Employee Benefits, Financial Services, Insurance","Garden City, New York, United States",Dickinson Group is a consulting company that provides employee Benefit Fund and Healthcare Claims administration.,"801,119","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dickinsongrp.com,"Dickinson Group is a Professional Services Organization. They are an intuitive approach to all aspects of Health and Pension administration services. That is technology, software, and systems forecast client-specific recommendations by developing creative solutions.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audibel,https://www.crunchbase.com/organization/audibel-663f,"Assistive Technology, Health Care, Manufacturing, Medical","Eden Prairie, Minnesota, United States","Audibel is a manufacturer of hearing aids with various features such as smartphone compatibility, wellness, and an activity tracker.","801,119","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.audibel.com/,,"Health Care, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
RSD,https://www.crunchbase.com/organization/rsd-a8db,"Advertising, Graphic Design, Marketing, Project Management, Web Design","New York, New York, United States",RSD is a marketing agency.,"801,120","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.rsdmarketing.com,"RSD provides creative design, interactive services, strategic planning, and project management services. Their creative design services include advertising, packaging development, branding and logo development, print design, adaptation project design, website design, and banner creation.","Administrative Services, Advertising, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Observer,https://www.crunchbase.com/organization/design-observer,"Architecture, Digital Media, News","New York, New York, United States","Design Observer, an online platform providing news, commentary, and criticism about design, urbanism, social innovation, and visual culture.","801,120","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://designobserver.com/,"Design Observer is an online platform providing news, commentary, and criticism about design, urbanism, social innovation, and visual culture. Since its inception, it has found a receptive and engaged audience that extends far beyond its initial following of graphic design enthusiasts. It is regularly featured in the press, including Print Magazine, GOOD Magazine, Architects Newspaper, Fast Company, The Wall Street Journal, Men’sVogue, Bloomberg BusinessWeek, and many more.  Design Observer has been nominated for seven Webby Awards: five times nominated for Best Culture Blog and twice nominated for Best Writing on the internet. It has twice been nominated for Online Journalism Awards by the Online News Association. Design Observer was launched in 2003 and based in New York, N.Y.","Content and Publishing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Companion HealthCare,https://www.crunchbase.com/organization/companion-healthcare,"Health Care, Home Health Care, Hospital, Nursing and Residential Care","Franklin, North Carolina, United States",Companion Health Care is a home care agency dedicated to caring for individuals and families.,"801,121","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://companionhealthcareoffranklin.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cerovations,https://www.crunchbase.com/organization/cerovations,"Manufacturing, Medical, Medical Device","Saint Paul, Minnesota, United States",Cerovations is a medical device manufacturing company.,"801,125","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cerovations.com,,"Health Care, Manufacturing",3,"Jim Stice, Joe Hofmeister, Tom Viker",1-10,,,,,,,,,,,,,Private,,,,,,
Safety King,https://www.crunchbase.com/organization/safety-king,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Janitorial Service, Training","Shelby, Michigan, United States","Safety King specializes in air duct cleaning, inspections, and sealing of HVAC systems services.","801,126","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://safetyking.com,,"Education, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sierra Claim Services,https://www.crunchbase.com/organization/sierra-claim-services,"Auto Insurance, Financial Services, Insurance","New York, New York, United States","Sierra Claim Services offers claims investigation, handling, and adjusting services.","801,127","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://sierraclaim.com,"Sierra Claim Services is an adjusting company. They service multi-line adjusters handling automobiles, commercial general liability, habitational, public entities, transportation risks, property, and entertainment. They offer claims adjusters, recruiters, and insurance claims employers. They provide labor law, nursing home liability, premises liability, transportation risk, oil field liability, and product liability services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Alarm,https://www.crunchbase.com/organization/washington-alarm,"Network Security, Security, Service Industry","Seattle, Washington, United States","Washington Alarm offers security, fire, CCTV, and access control systems to protect lives and property.","801,129","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.washingtonalarm.com/,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
1951 Coffee Company,https://www.crunchbase.com/organization/1951-coffee-company,"Coffee, Food and Beverage, Food Processing, Non Profit, Publishing","Berkeley, California, United States",1951 Coffee Company specializes in the coffee industry and aims to promote the well-being of the refugee community and asylees.,"801,129","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.1951coffee.com/,,"Content and Publishing, Food and Beverage, Media and Entertainment, Other, Social Impact",1,Doug Hewitt,11-50,,,,,,,,,,,,,Private,,,,,,
