Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nuvision Benefits,https://www.crunchbase.com/organization/nuvision-benefits,"Banking, Financial Services","Pittsburgh, Pennsylvania, United States",Nuvision Benefits is a division of PNC Financial Services. We strive to provide the best alternative financial products on the market,"813,139","Great Lakes, Northeastern US",,Active,2015-05-27,day,,,,,For Profit,https://www.pnc.com/,Nuvision Benefits is a division of PNC Financial Services. We strive to provide the best alternative and private financial products on the market.  That is why our equity team combines financial knowledge and experience with a deep understanding of their clients’ needs to help their clients pursue the lives they want. With a deep commitment to placing their clients' interests first.,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
JPMA,https://www.crunchbase.com/organization/jpma,"Information Technology, Mobile Apps, Software","Denver, Colorado, United States",JPMA is a software company that develops customized digital platforms to optimize food lists and education services for users.,"813,139","Greater Denver Area, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://jpma.com/,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexington Legends,https://www.crunchbase.com/organization/lexington-legends,"Baseball, Concerts, Events, Sports","Lexington, Kentucky, United States",Lexington Legends is a baseball stadium and member of the atlantic leagues.,"813,141",Southern US,,Active,2001-01-01,year,,,,,For Profit,http://lexingtonlegends.com,"Lexington Legends is a sports organization and baseball stadium. They offer baseball leagues, events, and concert. they sell shoe, specs, and caps. Their customers contact through phone and email services.","Events, Media and Entertainment, Sports",1,Andy Shea,11-50,,,,,,,,,,,,,Private,,,,,,
7 Elite Academy,https://www.crunchbase.com/organization/7-elite-academy,"Soccer, Sports, Training","Salt Lake City, Utah, United States",7 Elite Academy provides foot ball coaching services.,"813,143",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.7eliteacademy.com,"7 Elite Academy provides soccer, football, and futbol training services. They address inquiries through phone and email.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meld Marketing,https://www.crunchbase.com/organization/meld-marketing,"Advertising, Brand Marketing, Consulting, Digital Marketing, Market Research","Iowa City, Iowa, United States","Meld Marketing is a digital agency that provides brand identity, logo design, web design and development, and content marketing services.","813,144",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://meldmarketing.com,,"Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",1,Melinda Pradarelli,1-10,,,,,,,,,,,,,Private,,,,,,
Lenox Hill Surgeons,https://www.crunchbase.com/organization/lenox-hill-surgeons,"Cosmetic Surgery, Health Care, Medical","New York, New York, United States","Lenox Hill Surgeons LLP provides general and laparoscopic surgical services, with a focus on minimally invasive procedures.","813,145","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://lenoxhillsurgeons.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cal Poly Engineering,https://www.crunchbase.com/organization/cal-poly-engineering,"Association, Education, Food and Beverage, Manufacturing","San Luis Obispo, California, United States",Cal Poly Engineering is an educational organization that produces quality and innovative engineers in every year.,"813,145","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ceng.calpoly.edu/,,"Education, Food and Beverage, Manufacturing, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Great Northern Instore,https://www.crunchbase.com/organization/great-northern-instore,Manufacturing,"Racine, Wisconsin, United States","Great Northern Instore is a world-class designer, manufacturer and service provider of in-store displays.","813,151","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,http://www.greatnortherninstore.com,"Great Northern Instore is a world-class designer, manufacturer and service provider of in-store displays. We offer single source solutions with a high level of expertise in creative development, engineering, printing, manufacturing, assembly, co-packing, inventory management and distribution — providing full service capabilities to execute a complete market roll-out for all major retail channels.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sortprice.com,https://www.crunchbase.com/organization/sortprice-com,"E-Commerce, Price Comparison, Shopping, Social Media","New York, New York, United States",sortprice.com offers a web-based search engine for shoppers with a price comparison service.,"813,152","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-09-01,day,,,,,For Profit,http://www.sortprice.com,"SortPrice.com is one of the leading shopping search engine and price comparison service on the web, and an emerging leader in the e-commerce industry.    The site was founded in 2004 by computer programming expert Asaf Klibansky and Doron Simovitch, a former online merchant, with the aim of creating a comprehensive portal for shoppers, while offering retailers the fairest deal on the internet for posting their products.  Privately owned and headquartered in Midtown New York City, SortPrice now has partnerships with over 5000 merchants of every size and scope, and serves millions of shoppers each month. SortPrice sets itself apart from others in the competitive comparison search engine industry in a number of ways: Flat-fee pricing: SortPrice offers merchants a flat monthly fee for posting to its site, eliminating the possibility of click fraud that is rampant with the pay-per-click models that are the industry standard.   â€œShop, Drag & Dropâ€: Launched in 2005, the ""Shop, Drag, and Drop"" feature allows the shopper to manage their time and budget efficiently in a safe shopping environment. Users can search and browse products from retailers, then drag and drop product images into a virtual shopping list on the left hand side of the page.  This list is not category specific and the products can then be compared for price, used as wish list/gift registry and/or shared with friends. Certified Merchant Program:  SortPrice.com regularly reviews all its merchant websites to ensure they offer accurate pricing information, secure ordering and payment processing, a variety of shipping methods, and strong customer service.   Merchants who consistently rank high in those areas are recognized with a Certified Merchant seal on their listings. Merchants who receive negative feedback and/or do not abide to Sortpriceâ€™s guidelines are removed from the siteâ€™s database. Facebook Presence:  As e-commerce has expanded into the world of social media, SortPrice.com has led the way.  The company was one of the first to offer merchants a way to sell products directly on their Facebook fan pages when it launched the Merchant Store application in late 2008.  Since then, SortPrice has built custom Facebook stores for more than 1,000 national retailers, making it the largest e-commerce application builder on Facebook.   SortPrice also offers shoppers a Facebook application all to themselves.  Called The Wishlist, it allows users to shop right on Facebook and build a list of products they want, whether it be for a birthday, anniversary or any other special occasion.  This wish list is visible to all of the userâ€™s Facebook friends, who can comment on particular items and indicate which products they like.","Commerce and Shopping, Internet Services, Media and Entertainment",2,"Asaf Klibansky, Doron Simovitch",11-50,,,,,,,,,,,,,Private,,,,,,
Ntense Technologies,https://www.crunchbase.com/organization/ntense-technologies,"Computer, Consulting, Hardware, Internet, Software, Training","Lafayette, Louisiana, United States","Ntense Technologies is a computer consulting firm that provides computer hardware, software, and software development services.","813,153",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.getntense.com,"Ntense Technologies provides local area and wide area networks, computer hardware and software, temperature and environment monitors, internet presence and web design, software development, e-commerce, customized training, and authorized dell resellers.","Consumer Electronics, Education, Hardware, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MaxIterations,https://www.crunchbase.com/organization/maxiterations,"Financial Services, Software, Venture Capital","Vero Beach, Florida, United States",MaxIterations combines everything required to create even the most complex financial models.,"813,155","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://maxiterations.com,MaxIterations combines everything required to create even the most complex financial models. MaxIterations was founded by Ryan Smith and James Adler.,"Financial Services, Lending and Investments, Software",2,"James Adler, Ryan Smith",,,,,,,,,,,,,,Private,,,,,,
Ertel,https://www.crunchbase.com/organization/ertel,"Financial Services, Health Care, Insurance, Risk Management","Indianapolis, Indiana, United States",Ertel is a insurance benefits solution company that offers employee benefits and health risk management services.,"813,156","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://ertelandcompany.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comegys Insurance Agency,https://www.crunchbase.com/organization/comegys-insurance-agency,"Banking, Financial Services, Insurance","Saint Petersburg, Florida, United States","Comegys Insurance Agency began with the idea that serving the community, located in St. Petersburg, Florida.","813,159","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1939-01-01,day,,,,,For Profit,https://www.comegys.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMERICAN HAULER,https://www.crunchbase.com/organization/american-hauler,"Automotive, Manufacturing, Transportation","Elkhart, Indiana, United States",AMERICAN HAULER American Hauler is dedicated to manufacturing and providing through its dealer network one of the best valued trailers.,"813,161","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://americanhauler.com,"AMERICAN HAULER  hauling your sports car catches almost as many looks like the car itself, you know you’re hauling a winner the forceful with its aggressive raked front v-nose is no stranger to attention. But don’t let the striking good looks fool you, under that smooth, bonded skin is the heart of a commercial-grade trailer the night hawk acute packs plenty of muscle to haul your muscle car or your commercial mower.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
