Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Campbell Hausfeld,https://www.crunchbase.com/organization/campbell-hausfeld,"Consumer Goods, Manufacturing","Cincinnati, Ohio, United States",Campbell Hausfeld is an air compressors and air tools company.,"689,108","Great Lakes, Midwestern US",,Active,1836-01-01,day,,,,,For Profit,https://www.campbellhausfeld.com/,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
NIM Group,https://www.crunchbase.com/organization/nim-group,Mining,"Norfolk, Nebraska, United States","NIM Group is a family-owned network of steel service centers with a strong focus on hard work, customer service, and safety.","689,110",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.nimgroup.com,"NIM Group is a family-owned network of steel service centers with a strong focus on hard work, customer service, and safety.NIM Group is the parent identity for each of its brands, Norfolk Iron & Metal, Metalwest, and Cd'A Metals.",Natural Resources,,,501-1000,,,,,,,,,,,,,Private,,,,,,
R31 International,https://www.crunchbase.com/organization/r31-international,"Advertising, Digital Marketing, SEO","Beverly Hills, California, United States","R31 International deals with SEO, social media, newsletter, affiliate marketing, PPC and advertising services.","689,119","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.r31international.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Analgesic Healthcare,https://www.crunchbase.com/organization/analgesic-healthcare,"Health Care, Medical, Rehabilitation","Tampa, Florida, United States","Analgesic Healthcare specializes in rehabilitation devices, healthcare, and home medical equipment services","689,122","Tampa Bay Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://analgesichealthcare.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
New West Dental Ceramics,https://www.crunchbase.com/organization/new-west-dental-ceramics,"Dental, Health Care","Lake Havasu City, Arizona, United States","New West Dental Ceramics offers cutting-edge dental products and services like sleep appliances, veneers, dental implants, and others.","689,123",Western US,,Active,1981-01-01,year,,,,,For Profit,https://www.newwestlab.com,"New West Dental Ceramics is a medical equipment manufacturing company. It offers cutting-edge dental products and services like sleep appliances, veneers, dental implants, and others.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
PaperExchange.com,https://www.crunchbase.com/organization/paperexchange-com,"E-Commerce, Marketplace, Natural Resources","Boston, Massachusetts, United States",PaperExchange.com is a leading global e-commerce marketplace for the pulp and paper industry.,"689,129","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,http://www.paperexchange.com/,"PaperExchange.comSM is a leading global e-commerce marketplace for the pulp and paper industry with more than 4,500 corporate members and over 6,500 individual members, spread out over more than 80 countries. PaperExchange.com's members have completed transactions in all major grades of paper, and have made PaperExchange.com one of the world's most frequented sites in the pulp and paper industry. Not only has the Company shown consistent and rapid growth in terms of bidding activity, completed transactions, tons of product posted, and number of registered members, but the Company's site activity, as measured by user sessions, reached dramatically higher new all-time records in each consecutive quarter of 1999. PaperExchange.com is open for business 24 hours a day, seven days a week. The Company is located in the central Back Bay area of Boston, Massachusetts, USA.","Commerce and Shopping, Natural Resources, Sustainability",,,1-10,3,,10000000,USD,10000000,10000000,USD,10000000,"Madison Dearborn Partners, Staples, MSD Capital, Actua Corporation, David Wetherell",3,6,,Private,,,,,,
Virginia Premier,https://www.crunchbase.com/organization/virginia-premier,"Health Care, Health Insurance, Insurance","Richmond, Virginia, United States",Virginia Premier provides medicare and medicaid insurance plans.,"689,133","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://virginiapremier.com,Virginia Premier is a nonprofit managed care organization that offers health insurance that includes medicaid and medicare services. They provides quality health plans that suit a wide range of incomes and health circumstances.,"Financial Services, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Go IT Services,https://www.crunchbase.com/organization/go-it-services,"Consulting, Information Technology, Network Security, Staffing Agency","Houston, Texas, United States","Go IT Services is a company that provides staffing, consulting, and professional IT services.","689,135","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.goitservices.com/,,"Administrative Services, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FreshOne,https://www.crunchbase.com/organization/freshone-0fab,"Food and Beverage, Logistics, Supply Chain Management, Transportation, Warehousing","Dallas, Texas, United States",FreshOne provides food transportation and warehousing services.,"689,137","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.fresh-one.com,"FreshOne is a consolidated temperature-controlled distribution and warehouse partner. They ensure that their customer's product gets to the right place, at the right time, at the right temperature, and at the right price. They provide on-time deliveries of fresh food products, transparent communications, turnkey solutions for refrigerated, frozen, and short shelf-life products, etc.","Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
GTC Biotherapeutics,https://www.crunchbase.com/organization/gtc-biotherapeutics,"Biotechnology, Therapeutics","Framingham, Massachusetts, United States",GTC Biotherapeutics is a developer of human therapeutic proteins in the milk of transgenic animals.,"689,141","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,1993-01-01,year,,,,none,For Profit,http://revobiologics.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DragonflyPHD,https://www.crunchbase.com/organization/dragonflyphd,"Health Care, Medical, Software","Armonk, New York, United States",DragonflyPHD helps healthcare providers and patients with secure and verifiable data.,"689,148","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://dragonflyphd.com/,"DragonflyPHD helps healthcare providers and patients with secure and verifiable data. The company was founded by Julie Eskay-Eagle and is headquartered in Armonk, New York.","Health Care, Software",1,Julie Eagle,1-10,,,,,,,,,,,,,Private,,,,,,
Intrinz,https://www.crunchbase.com/organization/intrinz,"Business Development, Consulting, Finance, Project Management","Fishers, Indiana, United States","Intrinz is a consulting firm providing consulting services for corporate clients, government organizations.","689,148","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://intrinzincorp.com,"Intrinz is a consulting firm providing consulting services to corporate clients, government organizations, and others globally. Their services include project management, corporate treasury, corporate tax, corporate finance, shared services consulting, international business, global sourcing, language translation, business strategy, and other business consulting services.","Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The JRP Group,https://www.crunchbase.com/organization/the-jrp-group-61b5,Real Estate,"Modesto, California, United States","The JRP Group is a leading real estate company in Modesto, CA.","689,152","West Coast, Western US",,Active,,,,,,,For Profit,https://www.jrprealtygrp.com,"The JRP Group is a leading real estate company in Modesto, CA. Our real estate agents have the perfect knowledge about the Central valley real estate market. View properties for sale in on our website! Call at 209-846-2220!",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
FounderWise,https://www.crunchbase.com/organization/founderwise,"Consulting, Education, Finance, Human Resources, Internet, Training","Seattle, Washington, United States",Entrepreneur Training & Resources,"689,157","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-10-01,day,,,,,For Profit,http://www.founderwise.com,"FounderWise was launched to operate the Founder Institute in Seattle and to be a founder-centric resource for simplifying the process of founding a successful startup, focusing on training entrepreneurs and establishing an extensive library of original and compiled startup resources. The Founder Institute (http://www.founderinstitute.com) is a four month training program for both new and seasoned entrepreneurs. The Institute prepares founders to lead the next generation of world-class technology companies across a wide range industries, from the biotech to the internet. Weekly company-building sessions are guided by experienced CEOs, and they are held in the evening to allow participants to keep their day job or develop their companies during business hours. All of the program stakeholders, from the participating founders to the experienced CEO Mentors, share in the upside generated by the companies formed during the program. Participants also enjoy free services from more than three dozen Institute Partners, fundraising opportunities at fair market value, and a teamwork-oriented environment to build a company.","Administrative Services, Education, Financial Services, Internet Services, Professional Services",1,Chris Early,1-10,,,,,,,,,,,,,Private,,,,,,
Sky Insurance Tech,https://www.crunchbase.com/organization/sky-insurance-tech,"Market Research, Marketing, Software","Greenville, South Carolina, United States",Sky Insurance Tech is a software development company that offers technology and services for the insurance industry.,"689,158","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://skyinsurancetech.com,"Sky Insurance Tech is a marketing services company. It offers software development and proprietary products including product distribution, product market research, ACA reporting services, and self-insured reporting.","Data and Analytics, Design, Sales and Marketing, Software",1,Mark Combs,11-50,,,,,,,,,,,,,Private,,,,,,
Based Labs,https://www.crunchbase.com/organization/based-labs,,"San Francisco, California, United States",Generative fronted design,"689,162","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://based.so/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Williams LLP,https://www.crunchbase.com/organization/blue-williams-llp,"Consulting, Legal","Metairie, Louisiana, United States",Blue Williams LLP is a law firm with offices across Southeast Louisiana and Gulf South region.,"689,165",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://bluewilliams.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
ICL,https://www.crunchbase.com/organization/icl-0598,"Chemical Engineering, Manufacturing, Service Industry","Garfield, New Jersey, United States","ICL is a chemical company that provides IR transmission optics, liquid and gas transmission cells, cuvettes, and ATR accessories.","689,165","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.internationalcrystal.net,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eco-Source Technologies,https://www.crunchbase.com/organization/eco-source-technologies,"Energy, Renewable Energy","Atlanta, Georgia, United States",Eco-Source Technologies (EST) is an energy service company (ESCO) delivering turnkey energy efficiency.,"689,169","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-02-20,day,,,,,For Profit,http://www.ecosourcetechnologies.com,"Eco-Source Technologies (EST) is an energy service company (ESCO) delivering turnkey energy efficiency and renewable energy solutions to the global marketplace. We promote energy efficiency by offering innovative products, resource-efficient planning and services guaranteed to counteract skyrocketing energy costs. Initially, we target the required energy demands of a consumer’s infrastructure in order to identify solutions that meet the precise energy needs of the enterprise and its stakeholders. Central to our business is the delivery of performance and savings guarantees through our energy performance contracts (EPCs). This is an arrangement where we design, implement and finance all necessary investments in an energy efficiency or renewable energy project. Our guarantee is that the cost of a project will be recovered from the energy savings as well as assuming certain performance risks during the project’s economic lifetime by some of our remuneration being directly tied to the energy savings achieved. By entering into an EPC with Eco-Source Technologies, customers can receive complete project financing, installation, and guaranteed results simultaneously. Where traditional contracting activities focus on managing the scope of the project, our activity focuses on managing the outcome of the project.","Energy, Sustainability",3,"Darryl Sanders, Geoffrey Pottinger, Kevin James",1-10,1,,,,,50000,USD,50000,,,,,Private,,,,,,
