Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Precision Molding,https://www.crunchbase.com/organization/precision-molding,"Consumer Goods, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Sparta, Tennessee, United States","Precision Molding offers a wide range of custom-designed, plastic injection molding products.","421,081",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.precision-molding.com,"Precision Molding is a company that provides varieties of custom-designed, plastic injection molding products for a broad range of customers. In addition to molding, decorating, and assembling plastic parts, they also provide related services. PMI represents the perfect union of cutting-edge technology and a commitment to quality and service. To ensure that their products meet the highest levels of quality, they maintain compliance with ISO 9001-2008.","Consumer Goods, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vivo Biosciences,https://www.crunchbase.com/organization/vivo-biosciences,Biotechnology,"Birmingham, Alabama, United States",Vivo Biosciences is an early stage biotech company.,"421,082",Southern US,,Active,2004-01-01,year,2016-11-02,day,,,For Profit,http://www.vivobiotech.com/,"Vivo Biosciences Inc. (VBI), an early stage biotech company founded in 2004, has developed new ‘all-human’ bioassay platforms for preclinical research, drug discovery and therapeutics. The company relies on its patented HuBiogel™ technology which emulates the biology of normal and disease tissues in vitro. A series of 3-D or Mini-tumor bioassay systems are developed for rapid analysis of drug efficacy, toxicity and therapy prediction, the major bottlenecks of current drug development pipeline. This high-value technology is offered worldwide to academic, commercial and government institutions.","Biotechnology, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SGC Financial & Insurance Services,https://www.crunchbase.com/organization/sgc-financial-insurance-services,"Financial Services, Insurance, Retirement","Foster City, California, United States","SGC Financial & Insurance Services offers financial planning, investment strategies and retirement services.","421,083","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://sgc-financial.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
PKL Services,https://www.crunchbase.com/organization/pkl-services,"Information Technology, Manufacturing","Poway, California, United States",A Leading Global Aerospace Company Providing Innovative Solutions.,"421,083","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.pklservices.com,,"Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
SuperVision,https://www.crunchbase.com/organization/supervisionmd,"Health Care, Information Technology, Medical Device, Public Relations, Training","Hermosa Beach, California, United States",SuperVision offers an online platform that enables its users to communicate through videos in real time.,"421,084","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.supervisionmd.com,"SuperVisionMD is a mobile, high-definition, multi-camera medical telepresence system designed to provide real-time video-based communication over the internet. The system is engineered specifically for live medical device demonstrations and interactive medical education and training. SuperVisionMD was developed in concert with leading surgeons and medical device specialists with one goal in mind: Create a portable, ultra-high resolution video telepresence system that allows an expert surgeon to virtually enter a remote operating room and look over the shoulder of another surgeon. Many other medical uses have since become obvious for SuperVisionMD. SuperVisionMD is designed & manufactured by StarCast-VeriLogix, maker of StarCast, an online LMS specialized for the medical device industry & used worldwide by many of the largest medical device manufacturing companies in the world.","Education, Health Care, Information Technology, Sales and Marketing",1,Lynn Comer,11-50,,,,,,,,,,,,,Private,,,,,,
AZOTH,https://www.crunchbase.com/organization/azoth-llc,"Dietary Supplements, Fitness, Food and Beverage, Health Care, Personal Health","Boston, Massachusetts, United States",Nootropic Vitamins/Supplements ,"421,084","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://getazoth.com,AZOTH sells dietary supplements designed to optimize human productivity. ,"Food and Beverage, Health Care, Sports",1,Prady Tewarie,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Blackhawks,https://www.crunchbase.com/organization/chicago-blackhawks,Sports,"Chicago, Illinois, United States",The Chicago Blackhawks Facebook page is managed by the Chicago Blackhawks for posting comments and opinions about the team.,"421,085","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1926-01-01,year,,,,,For Profit,https://blackhawks.nhl.com/,The Chicago Blackhawks Facebook page is managed by the Chicago Blackhawks for posting comments and opinions about the team.,Sports,1,Frederic Mclaughlin,101-250,,,,,,,,,,,,,Private,,,,,,
SkyTruth,https://www.crunchbase.com/organization/skytruth,"Information Technology, Non Profit","Shepherdstown, West Virginia, United States",SkyTruth is a technology-driven nonprofit with a mission to protect the environment by making more of it visible.,"421,088","Washington DC Metro Area, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://skytruth.org/,"SkyTruth is a technology-driven nonprofit with a mission to protect the environment by making more of it visible.  They do this by using satellite imagery and remote sensing data to identify and monitor threats to the planet’s natural resources such as offshore drilling and oil spills, urban sprawl, fracking, mountaintop removal mining, and overfishing of the oceans. They are driven by the belief that better transparency leads to better management and better outcomes. By sharing their findings – stunning imagery and robust science-based data – with the public for free, they move policy makers, governments and corporations towards more responsible behavior in the environment. They arm citizen activists with the tools they need to be more effective advocates. They also provide researchers and scientists with critical data that can inform groundbreaking work – and, notably, aid in the effort to begin asking a new set of questions.","Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noson Lawen Partners,https://www.crunchbase.com/organization/noson-lawen-partners,"Financial Services, Information Technology, Venture Capital","New York, New York, United States",Noson Lawen Partners is an institutional growth investment firm focused solely on small U.S. information and media companies.,"421,091","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://nosonlawen.com/,"Noson Lawen Partners is a buyout and growth capital investment firm focused on providing equity capital to small traditional information and media companies. They specialize in initiating investment transactions requiring between $3 and $10 million of equity, targeting information and media companies with revenues from under $10 million to exceeding $30 million. Typically, these are established traditional businesses that operate very successfully below what is now called the lower middle market.","Financial Services, Information Technology, Lending and Investments",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Certus Energy Solutions,https://www.crunchbase.com/organization/certus-energy-solutions,"Energy, Manufacturing, Oil and Gas","Houston, Texas, United States",Certus Energy Solutions is an oilfield equipment rental company that are into OCTG products and related services.,"421,091","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://certus-llc.com/,"Certus Energy Solutions provides oilfield equipment rental services. They offer services that include drill pipe inspection, tubing inspection, hardbanding, refacing, BHA inspection, casing inspection, tool inspection, and drill pipe rental.","Energy, Manufacturing, Natural Resources",,,101-250,1,Private Equity,,USD,,,USD,,Intervale Capital,,1,,Private,,,,,,
Mid-Coast Electric Supply,https://www.crunchbase.com/organization/mid-coast-electric-supply,"Construction, Electrical Distribution, Industrial Automation, Industrial Manufacturing, Manufacturing","Victoria, Texas, United States","Mid-Coast Electric Supply supplies electrical equipment to original equipment manufacturers, industrial MRO, and government market sectors.","421,092",Southern US,$50M to $100M,Active,1968-01-01,year,,,,,For Profit,https://www.mcesi.com,,"Energy, Manufacturing, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Connor & Gaskins Unlimited,https://www.crunchbase.com/organization/connor-gaskins-unlimited,"Commercial, Construction, Hospitality, Residential","Naples, Florida, United States","Connor & Gaskins Unlimited LLC is a contractor and builder of commercial, residential and other projects.","421,093","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cgunlimited.com/,"Connor & Gaskins Unlimited LLC is a Construction Company which specializes in general contracting, developing, design building construction and construction management. They do Hotel and Multi-​Family Renovations.","Other, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Afinety,https://www.crunchbase.com/organization/afinety,"B2B, Consulting, Information Technology, Security","Encino, California, United States",Afinety provides full range of IT services for small and medium size businesses.,"421,094","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,2018-08-02,day,,,For Profit,https://www.afinety.com/,"Since 1986, Afinety has been providing full range of IT services for small and medium size businesses. Specializing in law firms, Afinety services include cloud and on-premise networks, consultation, design, implementation, monitoring, system security, disaster recovery systems, training, macros and templates for law firms, anti-SPAM and virus screening, remote and onsite tech support and help desk services. Afinety's business model is simple: Provide the best IT support and services with tested solutions that simply work.","Information Technology, Other, Privacy and Security, Professional Services",1,Douglas Hafford,11-50,,M&A,,,,,,,,,,,Private,,,,,,
