Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Discovery Orchestra,https://www.crunchbase.com/organization/the-discovery-orchestra,"Concerts, Music, Music Education","Summit, New Jersey, United States",The Discovery Orchestra provides transformative listening encounter services for people.,"2,146,131","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.discoveryorchestra.org,"The Discovery Orchestra teaches the listening skills that help connect with classical music. They also provide media coverage, composers, musical elements, annual reports, musical styles, and instrument services. They respond to inquiries by email and phone.","Education, Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Emrify,https://www.crunchbase.com/organization/emrify,Health Care,"Nashville, Tennessee, United States",Decentralized Personal Health Record platform to deliver trusted health information to the right hands at the right time,"2,146,136",Southern US,Less than $1M,Active,2016-01-06,day,,,,,For Profit,https://www.emrify.com,,Health Care,1,Tom Nguyen,1-10,,,,,,,,,,,,,Private,,,,,,
Prestige Preservation,https://www.crunchbase.com/organization/prestige-preservation,"Facilities Support Services, Laundry and Dry-cleaning","Cold Spring, Kentucky, United States","Prestige Preservation is a gown preservation company that provides wedding dress cleaning, inspection, and storage services.","2,146,140",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://prestigepreservation.com/,,"Administrative Services, Clothing and Apparel",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lucky Penny Productions,https://www.crunchbase.com/organization/lucky-penny-productions,"Art, Music, Performing Arts, Theatre","Napa, California, United States",Lucky Penny Productions is a performing arts & theatre production platform dealing with performance art theatre & live music.,"2,146,145","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://luckypennynapa.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martindell Swearer Shaffer Ridenour LLP,https://www.crunchbase.com/organization/martindell-swearer-shaffer-ridenour-llp,"Consulting, Information Technology","Hutchinson, Kansas, United States","Martindell Swearer Shaffer Ridenour lawyers have provided innovative, effective, and practical solutions","2,146,147",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.martindell.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Model Area,https://www.crunchbase.com/organization/model-area,"Fashion, Photography","Los Angeles, California, United States","Model, Actor, Photographer Community","2,146,153","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-02-12,day,,,,none,For Profit,http://www.modelarea.com,"Model Area is the fastest growing website dedicated to community-based success of career-minded talent. Model Area creates a network of resources by bringing together experienced & professional people with the amatuer & up-and-coming crowd of tomorrow. Industry contacts, adviced from talented individuals, and a dynamic social-networking experience provide all users with a supportive environment for the groups collective benefit. Experienced Photographers help mold new models, professional models get updated portfolios and guide new photographers through the process and actors are referred to film & theatre projects from other users. Teaching is an amazing way to learn and helping guide a new comer results in a future networking contact. Ask not what my community can do for me, but what I can do for my community.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
JustUs Chiropractic Marketing,https://www.crunchbase.com/organization/justus-chiropractic-marketing,"Advertising, Digital Marketing, Graphic Design, Web Design","Vancouver, Washington, United States",JustUs Chiropractic Marketing is a chiropractic marketing firm.,"2,146,153","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.justuschiropracticmarketing.com,"JustUs Chiropractic Marketing provides auto accident, new patient, existing patient, and reactivation postcards, pi print materials, brochures, business cards, flyers, notepads, outdoor signs, posters, patient boosters, retractable banners, and massage designs.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collateral Properties,https://www.crunchbase.com/organization/collateral-properties,"Commercial Real Estate, Real Estate, Real Estate Investment","Irondale, Ohio, United States",Collateral Properties is a commercial real estate company.,"2,146,156","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://collateralproperties.com,"Collateral Properties is committed to providing them with the best office space in the ideal position. Each of their properties is visible and close to main roads. They have properties ranging from class a to class c, with both office and retail space.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pursuit Advisory Group,https://www.crunchbase.com/organization/pursuit-advisory-group,"Advice, Consulting, Intellectual Property","Newport Beach, California, United States",Pursuit Advisory Group specializes in management and finance consulting services.,"2,146,157","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pursuit-advisory.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kidiatric Dental and Orthodontics,https://www.crunchbase.com/organization/kidiatric-dental-and-orthodontics,"Child Care, Dental, Health Care","Chandler, Arizona, United States",Kidiatric Dental and Orthodontics provides pediatric dentistry services.,"2,146,157","Greater Phoenix Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.kidiatricdental.com,Kidiatric Dental & Orthodontics is a practice dedicated to serving all children and teens. Their staff is committed to providing comprehensive service that meets the individualized needs of every child. They offer preventative dental care to ensure that their patients grow up with a healthy and beautiful smile.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Biocomptesting,https://www.crunchbase.com/organization/biocomptesting,"Health Care, Medical, Medical Device","Irvine, California, United States",Biocomptesting conducts biocompatibility testing for medical devices.,"2,146,161","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.biocomptesting.com,"Biocomptesting specializes in biocompatibility testing. They offer MEM elution, agarose overlay, vaginal mucosal irritation, buehler sensitization, acute systemic toxicity, material-mediated pyrogenicity, and intramuscular implantation tests.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniels Partners,https://www.crunchbase.com/organization/daniels-partners,"Property Development, Property Management, Real Estate, Real Estate Investment","Athens, Texas, United States",Daniels Partners is a real estate property development and management company.,"2,146,167",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://danielspartners.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Still & Reece Dentistry,https://www.crunchbase.com/organization/still-reece-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital","Barnwell, South Carolina, United States","Still & Reece Dentistry provides general, preventive, and cosmetic dentistry services.","2,146,169","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stillandreecedentistry.com,"Still & Reece Dentistry offers general, preventive, cosmetic, restorative dental, and gum disease therapy services. They provide an all-digital office, including digital X-rays and paperless charting. They offer inquiries through phone and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Tech Talent Management,https://www.crunchbase.com/organization/health-tech-talent-management,"Consulting, Health Care, Human Resources, Staffing Agency, Training","Virginia Beach, Virginia, United States",Health Tech Talent Management is a talent acquisition and placement solution provider for the health care sector.,"2,146,172","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.healthtechtm.com,,"Administrative Services, Education, Health Care, Professional Services",1,Jenifer Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Ontario Shores Federal Credit Union,https://www.crunchbase.com/organization/ontario-shores-federal-credit-union,"Accounting, Banking, Debit Cards, Financial Services","Newfane, New York, United States","Ontario Shores Federal Credit Union offers saving accounts, debit cards, loans, online security, bill pay services.","2,146,179","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.osfcu.com,,"Financial Services, Lending and Investments, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rotaract of San Diego State University,https://www.crunchbase.com/organization/rotaract-of-san-diego-state-university,"Communities, Non Profit, Sponsorship","San Diego, California, United States",Rotaract of San Diego State University is a rotary-sponsored service club for young professionals.,"2,146,184","Greater San Diego Area, West Coast, Western US",,Active,1993-01-01,year,,,,,Non-profit,https://www.sdsurotaract.org,"Rotaract of San Diego State University is a non-profit organization. They offer beneficiaries, miracle league, rise, more than music festival, tijuana home build services. They choose two beneficiaries, one local and one international, to support with their fees. This is a fun way to raise money by recognizing their members' achievements.","Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
DBHS,https://www.crunchbase.com/organization/dbhs,"Health Care, Personal Health, Wellness","Bedford, Pennsylvania, United States",DBHS provides developmental and behavioural health services and support to individuals and family members.,"2,146,185","Great Lakes, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,http://dbhs.co,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tropacaval Media,https://www.crunchbase.com/organization/tropacaval-media,"Advertising, Digital Marketing, Marketing, Professional Services","Victoria, Texas, United States",Tropacaval Media provides digital marketing and advertising services for automobile dealers.,"2,146,188",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tropacavalmedia.com/,"Tropacaval Media helps clients with direct mail, broadcast television, cable, radio, outdoor, internet, and digital solutions.","Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Shack Gym,https://www.crunchbase.com/organization/power-shack-gym,"Fitness, Training, Wellness","Hilliard, Ohio, United States",Power Shack Gym is a fitness centre that offers personal training.,"2,146,193","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://powershackgym.com,"Power Shack Gym offers personal training and group fitness classes. They provide initial training in customer service, membership programs, fitness programming, and equipment use with our fitness staff.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
