Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bengtson Center for Aesthetics & Plastic Surgery,https://www.crunchbase.com/organization/bengtson-center-for-aesthetics-plastic-surgery,"Beauty, Cosmetic Surgery, Health Care","Grand Rapids, Michigan, United States","The Bengtson Center offers services in the art and science of aesthetics and plastic surgery to patients, clients, and families.","788,087","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bengtsoncenter.com/,,"Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Town Of Coventry, CT",https://www.crunchbase.com/organization/town-of-coventry-ct,"Government, Information Services, Non Profit","Coventry, Connecticut, United States","Town Of Coventry, CT provides information on services and happenings of Coventry, CT.","788,090","East Coast, New England, Northeastern US",,Active,1712-05-05,day,,,,,Non-profit,https://www.coventryct.org/,,"Government and Military, Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Scripps Network Interactive,https://www.crunchbase.com/organization/scripps-network-interactive,"Digital Media, Journalism, Media and Entertainment","Cincinnati, Ohio, United States","Scripps Network Interactive is a TV network provider that focuses on journalism, free speech and entertainment to it's customers.","788,091","Great Lakes, Midwestern US",$1M to $10M,Active,1878-01-01,year,,,,,For Profit,https://www.scrippsnetworks.com/,,"Content and Publishing, Media and Entertainment",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Meet Me In The Cloud,https://www.crunchbase.com/organization/meet-me-in-the-cloud,Training,"Los Angeles, California, United States",Meet Me In The Cloud is specialize in Adoption and Training services for Cisco Webex solutions.,"788,094","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://meetmeinthecloud.com/,Meet Me In The Cloud is a Cisco Business Learning Partner and Cisco Lifecycle Advisor. We specialize in Adoption and Training services for Cisco Webex solutions. We also provide migration services to help organizations migrate audio services or users to a new Cisco Webex site managed under Control Hub.,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexus,https://www.crunchbase.com/organization/nexus-41bd,"Blockchain, Financial Services, Infrastructure","Scottsdale, Arizona, United States",Nexus - Building the infrastructure for a new monetary system using satellites and software to distribute digital currency. ,"788,096","Greater Phoenix Area, Western US",$50M to $100M,Active,2017-01-01,year,,,,,For Profit,https://nexusearth.com/,Nexus Earth - Decentralized Currency Project looking to distribute networks fairly worldwide via infrastructure such as cube satellites in space.,"Blockchain and Cryptocurrency, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linen Finder,https://www.crunchbase.com/organization/linen-finder,"Laundry and Dry-cleaning, Textiles","Coral Springs, Florida, United States","Linen Finder is the free and easy online search tool for Top-Rated, Local Linen & Uniform Services.","788,097","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.linenfinder.com/,,"Clothing and Apparel, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ustler Development,https://www.crunchbase.com/organization/ustler-development,"Property Management, Real Estate, Residential","Orlando, Florida, United States","Ustler Development is a group of commercial real estate development, brokerage, ownership, management, and investment entities.","788,098","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ustler.net/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Nona Golf & Country Club,https://www.crunchbase.com/organization/lake-nona-golf-country-club,"Events, Golf, Recreation, Sports","Orlando, Florida, United States","Lake Nona Golf & Country Club is a membership club that offers education, recreation, and entertainment services.","788,101","East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.lakenona.club,"Lake Nona Golf & Country Club offers wellness, amenities, events, and venues. They provide its members with a service golf operation with specialized instruction, club repair, fitting services, and a fully stocked professional shop. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fat Head's,https://www.crunchbase.com/organization/fat-head-s,"Craft Beer, E-Commerce, Food and Beverage","Pittsburgh, Pennsylvania, United States","Fat Head's is a bar and restaurant that offers craft beer, smokehouse wings, snacks, sandwiches, burgers, pizza, and merchandise.","788,102","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.fatheads.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
GreenCapRE,https://www.crunchbase.com/organization/greencapre,"Consulting, Property Development, Real Estate","Atlanta, Georgia, United States","GreenCapRE is a real estate platform that focuses on the acquisition, development, and management of assets.","788,103","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://greencapre.com/,,"Professional Services, Real Estate",2,"Hudson Hooks, T. Brad Courts",1-10,,,,,,,,,,,,,Private,,,,,,
Marshall Paper Tube,https://www.crunchbase.com/organization/marshall-paper-tube,Manufacturing,"Canton, Massachusetts, United States","Marshall Paper Tube manufactures Mailing Tubes, Colored Tubes, Cardboard Tubes, Fund Raising Banks, Collection & Coin Banks etc.","788,105","Greater Boston Area, East Coast, New England",,Active,1970-01-01,year,,,,,For Profit,https://marshallpapertube.com/,"Marshall Paper Tube manufactures Mailing Tubes, Colored Tubes, Cardboard Tubes, Fund Raising Banks, Collection & Coin Banks etc.",Manufacturing,,,11-50,1,,,,,,USD,,Massachusetts Capital Resource Company,,1,1,Private,,,,,,
Wavenet Cable,https://www.crunchbase.com/organization/wavenet-cable,"Manufacturing, Network Hardware, Warehousing","Carson, California, United States","Wavenet Cable designs and produces cables such as access, security, audio, and coaxial cables.","788,106","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.wavenetcable.com,,"Hardware, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Picay,https://www.crunchbase.com/organization/picay,"B2B, iOS, Photo Sharing","Salt Lake City, Utah, United States","Picay is an iOS photo sharing app that allows users to start sessions, invite friends, and share photos of events.","788,107",Western US,,Closed,,,,,,none,For Profit,http://picay.com/,"Picay is an iOS photo sharing app that allows users to start sessions, invite friends, and share photos of events. Users can invite friends through SMS, email, and Facebook; download past sessions and photos to their phones; have several sessions ongoing at the same time; and become a part of sessions at clubs and events. They can share photos of vacations, parties, conferences, weddings, football matches, photo shoots, and more.","Content and Publishing, Media and Entertainment, Mobile, Other, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Startup Exchange,https://www.crunchbase.com/organization/startup-exchange,"Communities, Education, News","Atlanta, Georgia, United States","Startup Exchange is a tech library and entrepreneurship hub that holds programs for designers, coders, businessmen, and ideators.","788,110","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,2012-01-01,year,,,,,For Profit,https://startup.exchange/,"Startup Exchange is a tech library and entrepreneurship hub that holds workshops and programs for designers, coders, businessmen, and ideators. It is a hub meant for the chatter and discussion on ideas, and the cultivation of thought-leadership, community, and a desire for learning. It creates cultures which aspire to collaboration, problem-solving, and a deep rooted sense of humility.  Their first program ""Startup Semester"", provided ten student teams with structure, mentorship, and curriculum on the business model canvas. By the end of 10 weeks, the program made it to Hacker News, was praised in the blog posts of the Atlanta Startup Community and even garnered some national attention from similarly motivated student groups in CU Boulder, Penn State, etc. Startup Exchange was founded in August 2012 and is based in Georgia, United States.","Community and Lifestyle, Content and Publishing, Education, Media and Entertainment",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Spryly,https://www.crunchbase.com/organization/spryly,"Analytics, Business Development, Data Integration, Software","Seattle, Washington, United States","Spryly is a mobile communication platform for creating messages containing text, photos, videos.","788,111","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.spryly.com,"Spryly services are custom channels, perfect deliverability, real-time engagement, analytics, build for mobile, rapid integration. Conduct polls, surveys, contests. Share photos and videos. Sell tickets and merchandise. Utilize Spryly’s API to connect services and publishing tools directly to channels. Get real-time, robust, and reliable analytics of channel and message patterns.","Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solution Agency,https://www.crunchbase.com/organization/solution-agency,"Advertising, Digital Marketing, Video, Web Design","Cincinnati, Ohio, United States",Solution Agency is a Marketing & Advertising service providing firm.,"788,114","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://solutionagency.net,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",3,"Drew Schlosser, Jim Toon, Thomas Hobson",11-50,,,,,,,,,,,,,Private,,,,,,
Techaeris,https://www.crunchbase.com/organization/techaeris,"Media and Entertainment, News","Branson, Missouri, United States",Techaeris is an independent tech media outlet working hard to be your new source for tech news and reviews.,"788,115",Midwestern US,$1M to $10M,Active,2013-09-19,day,,,,,For Profit,http://techaeris.com/,"Techaeris was founded in 2013 by Alex Hernandez who is the Editor-In-Chief and Owner. Techaeris is fast becoming your new source for technology news, technology reviews and all things geek/nerd entertainment related. We cover movies, comics, books, gaming, tech and industry news all in one clean place.","Content and Publishing, Media and Entertainment",1,Alex Hernandez,1-10,,,,,,,,,,,,,Private,,,,,,
Waverly Hematology Oncology,https://www.crunchbase.com/organization/waverly-hematology-oncology,"Health Care, Medical, mHealth, Oncology","Cary, North Carolina, United States",Waverly Hematology Oncology provides pathology and care management services.,"788,115","Research Triangle, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.waverlyhematologyoncology.com,"Waverly Hematology Oncology telehealth, pathology,  pharmacy, care management, and telehealth services.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Topsail Technologies,https://www.crunchbase.com/organization/topsail-technologies,"Information Technology, Mobile Apps, Software, Web Development","Durham, North Carolina, United States","Topsail Technologies specialists in Oracle, SQL Server & PostgreSQL that designs, builds & offers applications for web and mobile devices.","788,118","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://topsailtech.com,,"Apps, Information Technology, Mobile, Software",2,"Anne Almond, Richard Low",1-10,,,,,,,,,,,,,Private,,,,,,
