Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"BERK Consulting, Inc.",https://www.crunchbase.com/organization/berk-consulting-inc,"Consulting, Information Technology","Seattle, Washington, United States","BERK Consulting is a management consulting company providing policy development, design, and communication services.","1,016,805","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://berkconsulting.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MBJ Consultants,https://www.crunchbase.com/organization/mbj-consultants,"Commercial, Construction, Consulting, Contact Management, Document Management, Heating, Ventilation, and Air Conditioning (HVAC)","Cincinnati, Ohio, United States","MBJ Consultants is a construction management, general contracting, and HVAC firm.","1,016,806","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.mbjconsultants.com,"MBJ Consultants is a construction management firm, that provides building development, design, and construction cost estimating and value analysis, the leadership of coordination meetings, contract administration and management, quality assurance enforcement, progress, and financial reporting, change order management, documentation, and file maintenance, commercial construction, general contracting, project coordination, safety program, system design, build systems, safety program protocol, system maintenance.","Information Technology, Other, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDN Capital Consulting,https://www.crunchbase.com/organization/mdn-capital-consulting,"Banking, Finance, Financial Services, Leasing","Frisco, Texas, United States","MDN Capital Consulting is a financial company that offers equity capital, money lending, private equity, SBA loans, and apartment finance.","1,016,807","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.mdncap.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quadratic Capital Management,https://www.crunchbase.com/organization/quadratic-capital-management,"Asset Management, Financial Services, Professional Services","Greenwich, Connecticut, United States","Quadratic Capital Management is an asset management firm that offers portfolio management, financial planning, advisory & analysis services.","1,016,808","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://quadraticllc.com,,"Financial Services, Other",1,Nancy Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Peterson Ray & Company,https://www.crunchbase.com/organization/peterson-ray-company,"Advertising, Brand Marketing, Graphic Design, Messaging","Dallas, Texas, United States","Peterson Ray & Company provides integrated marketing strategies and solutions along with messaging, branding and graphic design services.","1,016,808","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://peterson.com/,,"Advertising, Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Playoff,https://www.crunchbase.com/organization/playoff-2,"Mobile, Software, Sports","Chicago, Illinois, United States","Playoff creates digital interactive edutainment apps for kids and grown-ups that connect, engage, educate and inspire.","1,016,808","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://www.playofflabs.com,"Playoff creates digital interactive edutainment apps for kids and grown-ups that connect, engage, educate and inspire.","Mobile, Software, Sports",1,Steve Hole,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Electric Motor,https://www.crunchbase.com/organization/northwest-electric-motor,"Industrial, Mechanical Engineering, Wholesale","Elk Grove Village, Illinois, United States","Northwest Electric Motor distributes electric motors and parts, and offers services like motor repair and re-engineering.","1,016,814","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.northwestmotor.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AirPaxi,https://www.crunchbase.com/organization/smoohub,"Internet, Logistics, Software, Transportation","Los Angeles, California, United States","Saas, Mobile App, Ride Service","1,016,825","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://AirPaxi.com,"AirPaxi is headquartered in Los Angeles, California","Internet Services, Software, Transportation",1,Ema Chuku,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Johnson Matthey Medical,https://www.crunchbase.com/organization/johnson-matthey-medical,,"West Chester, Pennsylvania, United States",Johnson Matthey Medical is a medical supply warehouse and distributor.,"1,016,825","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://jmmedical.com,"Johnson Matthey Medical Components provides a complete range of capabilities in the fabrication of precious metals, alloys and Nitinol. Custom manufacturing and refining of precious metal sheet,wire,tube, special fabrications and machined parts to customer and industry specifications and custom manufacturing of Shape Memory and Superelastic wire (Nitinol Alloys) to customer and industry specifications.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Living Centers,https://www.crunchbase.com/organization/community-living-centers,"Communities, Health Care, Non Profit","Farmington, Michigan, United States",Community Living Centers provide residential services to people with developmental disabilities.,"1,016,828","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://clchomes.org,"Community Living Centers offers an enriching and caring environment for adults with developmental disabilities. They provide group home living arrangements, care and supervision, apartment-style living, and home assistance services. For inquiries, telephone and email are used.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Networking Magazine,https://www.crunchbase.com/organization/enterprise-networking-mag,"Digital Media, Printing, Publishing","Fort Lauderdale, Florida, United States","Enterprise Networking Magazine Review on software defined networks in business economy, seamless integration of networking industry","1,016,834","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.enterprisenetworkingmag.com/,"Enterprise Networking Magazine, through its print and digital magazines, website, and newsletters, aims to provide real-life knowledge, best practices and advances in the next-generation networking hardware and software to assist organizations to build and manage their connected infrastructure. We cover from ethernet, wireless, optical to software-defined networks; network monitoring, network security to unified network management; routers, switches to unified communications infrastructure; network analytics, network automation to network as a service; and engineering services for network assessment, networking design, and network deployment, etc. Enterprise Networking Magazine features top articles, news, and CXO Insights on Spam, Scam, and Review from the networking industry. Latest Spam, Scam, and Review News From Enterprise Networking magazine  1. How to Protect Business Against Scam 2. Top Ways to Fight Spam 3. How Can Online Reviews Help Small Businesses Grow? | Enterprise Networking Magazine","Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nelson & Associates,https://www.crunchbase.com/organization/nelson-associates-6835,"Consulting, Property Management, Real Estate, Real Estate Investment","Mason, Ohio, United States",Nelson & Associates is a real estate firm.,"1,016,838","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://nelsonasc.com/,"Nelson & Associates provides affordable housing to very low, low, and moderate-income families. They offer property management and consulting services to their clients and their constituents.","Financial Services, Professional Services, Real Estate",1,Ramona Hyson,11-50,,,,,,,,,,,,,Private,,,,,,
AirMetrics,https://www.crunchbase.com/organization/airmetrics,"Industrial, Manufacturing, Rental","Springfield, Oregon, United States",AirMetrics is a practical equipment manufacturing company that offers solutions to air monitoring problems.,"1,016,840","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.airmetrics.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NueWay Studios,https://www.crunchbase.com/organization/nueway-studios,"Animation, Content Marketing, Digital Marketing, Web Design","Atlanta, Georgia, United States","NueWay Studios provides website design, content marketing, and digital marketing.","1,016,840","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.nuewaystudios.com,"NueWay Studios is a brand development social media agency. The company offers logo and brand development, website design, content marketing, digital marketing, video production, 2d and 3d animation, print design, and photography. They provide services for start-ups, small, businesses, mid-size companies, corporations, government, non-profits, and churches.","Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayside Academy,https://www.crunchbase.com/organization/bayside-academy,"Career Planning, Education, Higher Education, Secondary Education","Daphne, Alabama, United States",Bayside's mission is to educate and develop learners who are ready to pursue learning throughout their lives.,"1,016,841",Southern US,,Active,1970-01-01,year,,,,,For Profit,https://www.baysideacademy.org/,"Bayside Academy opened its doors in September 1970 and has been providing students with an exceptional education ever since. Education at Bayside goes beyond the basics of reading, writing, and mathematics. Their graduates excel in the classroom and are ethical, moral leaders deeply involved in their communities.","Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Motorville Wholesale,https://www.crunchbase.com/organization/motorville-wholesale,"Automotive, Manufacturing","Lenexa, Kansas, United States",Motorville Wholesale is an automotive parts manufacture company.,"1,016,845",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://motorville.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equity Research Desk,https://www.crunchbase.com/organization/equity-research-desk,"Asset Management, Business Development, Consulting, Financial Services, Market Research","Greenwich, Connecticut, United States","Equity Research Desk offers investment research, due diligence, valuations, and benchmarking services for global capital market firms.","1,016,853","East Coast, New England, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.erdesk.com/index.html,,"Data and Analytics, Design, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logic Environmental,https://www.crunchbase.com/organization/logic-environmental,"Consulting, Environmental Consulting, Professional Services","Duluth, Georgia, United States",Logic Environmental provides a wide range of environmental services.,"1,016,855","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.logicenvironmental.com,,"Other, Professional Services",1,Chris Fonzi,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Weather and Specialty Insurance,https://www.crunchbase.com/organization/spectrum-weather-and-specialty-insurance,"Commercial Insurance, Financial Services, Insurance","Liberty, Missouri, United States",Spectrum Weather and Specialty Insurance offers a wide range of insurance products that include snowfall and rain coverage services.,"1,016,857",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://spectrumweatherinsurance.com/,,Financial Services,1,Robert Holmes,1-10,,,,,,,,,,,,,Private,,,,,,
"Purvis, Gray & Company, LLP ~ Certified Public Accountants",https://www.crunchbase.com/organization/purvis-gray-company-llp-certified-public-accountants,"Consulting, Crowdfunding, Financial Services","Gainesville, Florida, United States","Purvis, Gray & Company is an accounting company that provides accounting and tax, consulting, and audit services.","1,016,859","East Coast, Southern US",$1M to $10M,Active,1946-01-01,day,,,,,For Profit,http://purvisgray.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Les Stumpf Ford,https://www.crunchbase.com/organization/les-stumpf-ford,"Automotive, Direct Sales, Retail, Sales","Appleton, Wisconsin, United States","Les Stumpf Ford is a car dealership in Appleton, WI. They are an authorized buyer, seller, and servicer of Ford automobiles.","1,016,860","Great Lakes, Midwestern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://www.lesstumpfford.net/,"Les Stumpf Ford is a car dealership serving the population of Appleton, Wisconsin.  The company is an authorized buyer, seller, and servicer of Ford automobiles. The company engages in the sales of Ford trucks, Ford cars, Ford SUVs, Crossovers and Hybrids, from the  F-150 and Super Duty trucks. Their full car line includes Fiesta, Focus, C-MAX, Fusion, Taurus, and the world famous Mustang, plus an SUV/Crossover to fit every need, including the Escape, Edge, Flex, Transit Connect, Explorer and Expedition. The company also sells a variety of Hybrids and Electric Vehicles, including the C-MAX Hybrid, Fusion Hybrid, C-MAX Energi, Fusion Energi and Focus Electric.","Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Windows,https://www.crunchbase.com/organization/gulf-coast-windows,"Building Material, Windows","Houston, Texas, United States",Houston's Premier Replacement Window,"1,016,860","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,2013-01-15,day,,,For Profit,http://www.gulfcoastwindows.com,"Our company prides itself in offering trustworthy and reliable service to Houston and surrounding areas. Gulf Coast Windows received the prestigious Pinnacle Award from the Better Business Bureau in 2008. This is the highest award presented by the Better Business Bureau within their business category. Better Business Bureau also gave us the Award for Excellence in 2006, 2007, 2008, 2009, 2010 and 2011. At Gulf Coast Windows, we strive to be the best in the replacement window business, as well as the vinyl thermal windows and door industry in Houston.","Platforms, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tucson Realty & Trust Co. Management Services,https://www.crunchbase.com/organization/tucson-realty-trust-co,"Commercial, Commercial Real Estate, Property Management, Real Estate","Tucson, Arizona, United States",Tucson Realty & Trust Co. Management Services is a real estate management firm that offers property management services.,"1,016,864",Western US,$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://trtmanagement.com,"Tucson Realty & Trust Co. Management Services is a real estate management and consulting firm. They provide residential and commercial property management services. Their services include residential management, commercial management, home management, and apartment services. Their management services include administration, accounting, and consulting.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
vCounsel,https://www.crunchbase.com/organization/vcounsel,Legal,"Dallas, Texas, United States",A first mover organization of highly experienced legal and business consulting .,"1,016,865","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.vcounsel.net/,"Trusted legal advisors with a unique understanding of today's new wave of entrepreneur. Providing virtual on demand legal counsel at competitive rate.Selecting Legal Counsel and Business Consultants is about more than just picking a firm with mahogany and marble-clad offices and white shoe professionals. You need a team of trusted advisors with a current understanding of your specific needs and business models that can provide rapid responsive answers at a reasonable cost. vCounsel® is neither an outside firm nor an in-house resource in the traditional sense. Through our hybrid service model, vCounsel provides the best of both models while solving the problems inherent in such models to provide you with highly experienced Counsel and Consultants that you know and who knows you and your business. vCounsel provides comprehensive services, instantaneous access, proactive legal advice to mitigate risks before they happen by leveraging a detailed understanding of your business similar to in-house personnel while allowing for flexibility, variability, and breadth of expertise similar to outside firms. vCounsel is a first of its kind organization of highly experienced legal and business consulting professionals focused on providing efficient services at reasonable prices. vCounsel delivers industry-leading hybrid legal and business consulting services that provide companies with all of the best aspects that they have come to expect from outside consultants and inside employees without any of the negative aspects. Their mission is to provide your company with a level of execution that contractors cannot provide at a price that law firms cannot match.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marijuana Doctor,https://www.crunchbase.com/organization/marijuana-doctor,"Health Care, Hospital, Medical, Pharmaceutical","Clearwater, Florida, United States",Marijuana Doctor is a provider of medically-recommended cannabis treatment for certain qualifying conditions.,"1,016,865","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.marijuanadoctor.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quintessa Homes,https://www.crunchbase.com/organization/quintessa-homes,"Building Maintenance, Construction, Home Decor, Home Renovation, Interior Design","Houston, Texas, United States",Quintessa Homes is proud to lead the market in providing the best product and interior design of new homes.,"1,016,866","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.quintessa-homes.com,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gem Care,https://www.crunchbase.com/organization/gem-care,"Recruiting, Staffing Agency","Knoxville, Tennessee, United States",Gem Care is a staffing and recruiting firm that focuses on the needs of manufacturers in East Tennessee.,"1,016,868",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.gemcareinc.com,"Gem Care specializes in commercial and professional staffing for manufacturers in the greater Knoxville area. It provides contract recruiting, contract-to-hire, and direct placement services for organizations in a variety of industries, with a focus on manufacturing and production, engineering, manufacturing skilled trade, call centers, administrative and clerical, and sales.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zia Systems,https://www.crunchbase.com/organization/zia-systems,"Information Technology, Internet","Galloway, Ohio, United States",Zia Systems is a provider of radio-frequency identification monitoring platform.,"1,016,869","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ziasystems.com/index.html,"Provider of radio-frequency identification monitoring platform designed to focus on cellular technologies to track and monitor assets in the transportation, construction, energy, and homeland security market sectors. The company's platform specializes in integrating wireless and wired technologies that allow customers to remotely monitor and control assets, enabling clients to monitor data from an offsite computer.","Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Normal Bear Media,https://www.crunchbase.com/organization/normal-bear-media,"Advertising, Graphic Design, Information Technology, Marketing, Printing, Web Design, Web Development","Auburn, Washington, United States","Normal Bear Media is a marketing agency that provides websites, brand and logo design, social media, ppc marketing, and printing services.","1,016,873","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://normalbear.com,,"Advertising, Content and Publishing, Design, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kebloom,https://www.crunchbase.com/organization/kiddsbay,"Apps, Communities, E-Learning, Education, Mobile Apps, SaaS","Denver, Colorado, United States","Kebloom is a SaaS EdTech platform (mobile and web) that builds leadership skills, financial literacy, and entrepreneurial expertise for GenZ","1,016,877","Greater Denver Area, Western US",,Active,2017-01-25,day,,,,,For Profit,https://www.kebloom.com,,"Apps, Community and Lifestyle, Education, Mobile, Software",2,"Adelina Lalic, Allan Lalic",1-10,,,,,,,,,,,,,Private,,,,,,
V13 Media,https://www.crunchbase.com/organization/v13-media,"Automotive, Marketing, Social Media Marketing","Schaumburg, Illinois, United States",V13 Media is a marketing company that offers end-to-end inventory video marketing and social media marketing services to dealerships.,"1,016,880","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://v13media.com/,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimum Real Estate Management,https://www.crunchbase.com/organization/optimum-real-estate-management,"Asset Management, Leasing, Marketing, Property Management","Fullerton, California, United States",Optimum Real Estate Management is a property management company.,"1,016,882","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.optimumrealestatemanagement.com,"Optimum Real Estate Management multifamily management, commercial management, and association management. They offer services including asset management, lease up assistance, due diligence assistance, market survey completion, capital needs assessment planning, and marketing services.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SecureO,https://www.crunchbase.com/organization/secureo-gmbh,Security,"Los Angeles, California, United States",SecureO is a cybersecurity service provider company.,"1,016,884","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-09-01,day,,,,,For Profit,https://secureo.net,"SecureO is a cybersecurity service provider. Their services include SOC 2 readiness, a virtual CISO, IoT security, network security, mobile security, web security, cloud security, vendor due diligence, SaaS security, business continuity, and blockchain security.",Privacy and Security,1,Mellisa Quinn,11-50,1,,,,,,USD,,aws Gründerfonds (aws Founders Fund),,1,,Private,,,,,,
Lindsay Machine Works,https://www.crunchbase.com/organization/lindsay-machine-works,"Machinery Manufacturing, Manufacturing","Independence, Missouri, United States",Lindsay Machine Works is a company which offers cnc precision machining with conventional capabilities.,"1,016,885",Midwestern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.lindsaymachineworks.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Interactive ID,https://www.crunchbase.com/organization/interactive-id,"Advertising, Copywriting, Digital Marketing, Social Media, Web Design","Chattanooga, Tennessee, United States","Interactive ID offers web design, marketing, graphic design, SEO, social media, copywriting and photography services.","1,016,890",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.interactiveidinc.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valiant,https://www.crunchbase.com/organization/valiant-bb92,"Civil Engineering, Construction, Project Management","New Bedford, Massachusetts, United States","Valiant is a national pioneer in all elements of cannabis cultivation, manufacturing, and dispensaries.","1,016,893","East Coast, New England, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://valiant-america.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Microsystems,https://www.crunchbase.com/organization/microsystems-51a6,"Consulting, Document Management, Service Industry","Northbrook, Illinois, United States",Microsystems offers scanning and conversion services for paper documents.,"1,016,899","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.microsystemsinc.com/,,"Information Technology, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Root Law Group,https://www.crunchbase.com/organization/root-law-group,"Consulting, Legal, Professional Services","Los Angeles, California, United States",Root Law Group is a full-service business and family immigration law firm.,"1,016,902","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://rootlaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oddbot,https://www.crunchbase.com/organization/oddbot-inc,"Animation, Broadcasting, Media and Entertainment","Los Angeles, California, United States",Oddbot provides boutique-quality animation across many platforms and mediums.,"1,016,906","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.oddbot.net,"Oddbot is a service-emmy nominated animation studio that specializes in crafting original stories and characters. They produce everything from episodic series and short form content, to music videos, commercials, and specialty projects. Their services include animation, broadcast, shorts, interstitials, commercials, music videos, visual development, and more.","Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Whitewall Media,https://www.crunchbase.com/organization/whitewall-media,"Advertising, Content Creators, Digital Marketing, Graphic Design, Marketing Automation, Public Relations, SEO, Social Media Management, Social Media Marketing, Web Development","Coral Gables, Florida, United States","Whitewall Media specializes in graphic design, web development, SEO, social media management, marketing automation, and content creation.","1,016,907","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://whitewallmedia.agency,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fast Track Realty,https://www.crunchbase.com/organization/fast-track-realty,"Commercial Real Estate, Marketing, Property Management, Real Estate","Memphis, Tennessee, United States",Fast Track Realty is a real estate company.,"1,016,912",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ftrmemphis.com,"Fast Track Realty is the commitment to providing personal services. They can expect from us when it comes to the sale and purchase of the property. Their services include real estate investment, residential, marketing, and property management.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vocinate,https://www.crunchbase.com/organization/vocinate,"Computer, E-Commerce, Restaurants, Software","Montpelier, Vermont, United States",Vocinate is a software specialized in conversational commerce for restaurants.,"1,016,912","New England, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://www.vocinate.com/,,"Commerce and Shopping, Consumer Electronics, Food and Beverage, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Futura Royalties,https://www.crunchbase.com/organization/futura-royalties,"Energy, Impact Investing, Mineral, Oil and Gas","Bridgeview, Illinois, United States",Futura Royalties operates in the oil and gas business and buys royalty interests under the best companies.,"1,016,914","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://futuraroyalties.com/,"Futura Royalties operates in the oil and gas business and buys royalty interests under the best companies. In the early days, they followed the money all the way to the Gulf Coast Basin, buying royalty interests under the best companies in the exploration business. Now, their focus has shifted to the Niobrara Shale in Colorado and Wyoming; which is enjoying dramatic growth. Futura Royalties was founded in 2003 and is based in Dallas, Texas.","Energy, Financial Services, Lending and Investments, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equal Optics,https://www.crunchbase.com/organization/equal-optics,"Cloud Computing, Computer","Irvine, California, United States","Equal Optics is a cable, optics, and memory company celebrating a decade of achievement.","1,016,914","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://equaloptics.com,"Equal Optics is a cable, optics, and memory company celebrating a decade of achievement.  Founded in 2012 and is based in Irvine, CA.","Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art Brass Aerospace,https://www.crunchbase.com/organization/art-brass-aerospace,"Industrial, Industrial Manufacturing, Manufacturing","Seattle, Washington, United States",Art Brass Aerospace offers finishing processes services for the aerospace industry.,"1,016,915","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.artbrassaerospace.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ideal Data,https://www.crunchbase.com/organization/ideal-data,"Product Design, Technical Support, Telecommunications","North Arlington, New Jersey, United States","Ideal Data installs customized low voltage cable and offers cable management, relocation, design, and troubleshooting.","1,016,916","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.idealdata.com,,"Design, Hardware, Information Technology, Other",1,Linda Rueda-Ferreira,11-50,,,,,,,,,,,,,Private,,,,,,
CryoXtract Instruments,https://www.crunchbase.com/organization/cryoxtract-instruments,"Biotechnology, Health Care, Robotics","Arlington, Virginia, United States",CryoXtract Instruments uses robotic technology to extract multiple frozen aliquots from one vial of frozen biospecimen without thawing it.,"1,016,918","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,http://www.cryoxtract.com,"Formed in 2008, CryoXtract Instruments, LLC is a privately held, well-funded, emerging company developing innovative biobanking solutions. The Company is the result of a partnership among Allied Minds, Inc. â€” a capital investment firm specializing in early-stage university business ventures â€”, Harvard University, and Northeastern University to develop and commercialize a unique robotic technology designed to extract multiple frozen aliquots from one vial of frozen biospecimen without thawing it.","Biotechnology, Hardware, Health Care, Science and Engineering, Software",1,Dale N. Larson,11-50,2,Early Stage Venture,3000000,USD,3000000,3800000,USD,3800000,Allied Minds,1,1,,Private,,,,,,
Credit Assistance Network,https://www.crunchbase.com/organization/credit-assistance-network,"Consulting, Financial Services","Boca Raton, Florida, United States","CAN specializes in ""Credit Improvement"" which should not be confused with the typical ""Credit Repair"" companies you have likely heard of.","1,016,922","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,2016-01-01,day,,,For Profit,https://www.creditagenda.com,"Credit Assistance Network specializes in ""Credit Improvement"" which should not be confused with the typical ""Credit Repair"" companies you have likely heard of. They offer a realistic, legal program designed to help with virtually any credit related problem. In this economy, more and more people are falling behind on their bills, having their vehicles repossessed and homes foreclosed on. The demand for credit repair companies has skyrocketed and of course there are going to be unscrupulous people looking to take advantage of the opportunity. Do a quick search for “Credit Repair” on Google and you will see find approximately 42 million results. Why so many? The majority of them are run by people that have a knack for marketing but have NO experience. Many are just downright frauds that steal your money and don’t provide any service at all. Few are legitimate and out of those few honest credit repair companies; only a small percentage actually know what they are doing and are able to achieve excellent results without violating laws and getting you in trouble. Credit Assistance Network is the needle in the haystack. They are truly a company you can trust. They have been helping consumers locally and nationwide take action to improve their lives since 2004 and they offer comprehensive Credit Improvement Service’s that you simply cannot find elsewhere. Their staff is comprised of consumer financial, credit and debt experts who are always here to help assist you with every aspect of your credit. They can help with virtually any credit, debt or loan related problem. If they can’t solve your problem, they will at the very least point you in the right direction. They have continually defined and redefined their techniques so that they provide only the absolute highest level of service possible.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
