Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Multiverse Network,https://www.crunchbase.com/organization/the-multiverse-network,"Enterprise Software, Gaming, Virtual Reality","Mountain View, California, United States",Multiverse Network provides an interactive entertainment development technology platform to create games and virtual worlds.,"895,102","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2004-07-01,day,,,,,For Profit,http://www.multiverse.net,"The Multiverse Network, Inc. provides interactive entertainment development technology platform to create games and virtual worlds. The company offers Multiverse Places, a 3D virtual world that brings together massively multiplayer online games and social networking sites; and Places, which helps in creating and customizing avatars and send animated postcards to friends. It provides online gaming, media and branding, enterprise, government, military, and educational solutions. The company has a strategic partnership with Enne Entertainment Studios.  The Multiverse Network, Inc. was founded in 2004 and is based in Mountain View, California.","Gaming, Hardware, Software",4,"Bill Turpin, Corey Bridges, Rafhael Cedeno, Robin McCollum",11-50,3,,7425000,USD,7425000,7425000,USD,7425000,Sterling Stamos Capital Mgmt,1,1,,Private,,,,,,
Frosty Factory,https://www.crunchbase.com/organization/frosty-factory,"Industrial, Manufacturing, Water Purification","Ruston, Louisiana, United States",Frosty Factory is a frozen drink machines manufacturer.,"895,103",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://www.frostyfactory.com,"Frosty Factory is a manufacturer of frozen drink machines. Their features, such as the stand-by switch, enhance the equipment's ease of operation by allowing the mix to remain refrigerated in the machine. They provide their products of frozen drink machines, including air-cooled, water cooled, remote-cooled, optional equipment, and replacement parts.","Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Association for Frontotemporal Degeneration,https://www.crunchbase.com/organization/association-for-frontotemporal-degeneration,"Education, Health Care, Hospital, Medical","King Of Prussia, Pennsylvania, United States","AFTD provides research, awareness, and education services.","895,104","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.theaftd.org,"AFTD establish an institution dedicated to advancing FTD research, providing information, education, and support, as well as raising awareness of this uncommon and especially devastating disease, the AFTD, in whom mission is to improve the quality of life for those affected by FTD and drive research toward a cure, collaborated with a collective of dedicated FTD care partners and medical professionals. With a committed board of directors, a robust volunteer network, and medical and scientific advisers from the leading experts from across the world, the company has developed into a major international structure on FTD and young onset dementia. AFTD has profited from kind foundation and donor funding, including gifts from the fund.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
LCS Record Retrieval,https://www.crunchbase.com/organization/lcs-record-retrieval,"Legal, Service Industry","Grand Rapids, Michigan, United States",LCS Record Retrieval provides fast & cost-effective solutions using state-of-the-art technology & customized service for record retrieval.,"895,106","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://legalcopyservices.com/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Element Education,https://www.crunchbase.com/organization/element-education,"Charter Schools, Education, Non Profit","Escondido, California, United States",Element Education is a non-profit that oversees and administers charter schools namely Dimensions Collaborative and Community Montessori.,"895,110","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,Non-profit,https://www.myelement.org,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aila Cosmetics,https://www.crunchbase.com/organization/aila-cosmetics,"Cosmetics, Manufacturing, Retail","Franklin, Tennessee, United States","Aila Cosmetics manufactures and retails vegan, cruelty-free, and natural ingredients nail paints, removers, candles, and essential products.","895,110",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://loveaila.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Cary Gannon,1-10,,,,,,,,,,,,,Private,,,,,,
Vericode,https://www.crunchbase.com/organization/vericode,"Information Technology, Quality Assurance, Software, Usability Testing","Framingham, Massachusetts, United States",Vericode primarily focuses on offering dynamic software testing services that help in solving a wide range of software testing problems.,"895,114","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,,,,,For Profit,http://www.vericode.com/,,"Data and Analytics, Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farm Service Cooperative,https://www.crunchbase.com/organization/farm-service-cooperative,"Agriculture, Farmers Market, Farming","Harlan, Iowa, United States","Farm Service Cooperative offers agronomy supplies, farm-management supplies, and grain elevator operations & marketing, services.","895,116",Midwestern US,$50M to $100M,Active,1930-11-01,month,,,,,For Profit,https://www.fscoop.com,,"Agriculture and Farming, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parkwood Apartments,https://www.crunchbase.com/organization/parkwood-apartments,"Construction, Property Management, Real Estate","Sunnyvale, California, United States",Parkwood Apartments are dedicated to providing spacious and luxurious garden style apartment homes.,"895,122","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.parkwood-apartments.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
SilverWealth,https://www.crunchbase.com/organization/silverwealth,"Cyber Security, Event Management, Financial Services, Information Technology, Software","San Diego, California, United States",Simple technology platform to maximize the Social Security benefits and retirement outcome.,"895,125","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.silverwealth.co,,"Events, Financial Services, Information Technology, Media and Entertainment, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Image Sports,https://www.crunchbase.com/organization/pro-image-sports,Sports,"Centerville, Utah, United States",Pro Image Sports is a retail company providing sports merchandise.,"895,126",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://proimagesports.com/,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Monroe Moxness Berg PA,https://www.crunchbase.com/organization/monroe-moxness-berg-pa,Law Enforcement,"Minneapolis, Minnesota, United States",Monroe Moxness Berg is a law firm nationally known for its innovative work in the areas of brand concept growth and protection.,"895,126","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://mmblawfirm.com/,,"Government and Military, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clash Graphics,https://www.crunchbase.com/organization/clash-graphics,"Graphic Design, Printing","Atlanta, Georgia, United States",Clash Graphics is a printing and design company,"895,128","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.clashgraphics.com/,"Atlanta based Clash Graphics is a printing and design company that is a recognized printing industry leader. Clash graphics utilizes 200,000+ square feet of production facilities nationwide with press locations in California, Ohio, New Jersey, Florida, Texas, Georgia, Illinois and Arizona so that customers always enjoy quick service. Offering both exceptional pricing and quality, Clash Graphics offers customers with an array of printing options and customer-focused solutions such as 24-hour local pick up, door-to-door delivery, and same-day and next-day service on most products.","Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Universal Molding Company,https://www.crunchbase.com/organization/universal-molding-company,"Industrial, Industrial Engineering, Manufacturing","Downey, California, United States","Universal Molding Company provides quality metal roll forming, extrusion & finishing to customers in a wide range of industries.","895,129","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://www.universalmold.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Winzeler Stamping,https://www.crunchbase.com/organization/winzeler-stamping,"Commercial, Manufacturing, Sales","Montpelier, Ohio, United States",Winzeler Stamping manufactures and sells custom metal stamping components.,"895,129","Great Lakes, Midwestern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://www.winzelerstamping.com,,"Manufacturing, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Skyport Drones,https://www.crunchbase.com/organization/skyport-drones,"Aerospace, Mapping Services, Navigation","Raleigh, North Carolina, United States","Skyport Drones is an aviation company that offers mapping, surveying, training, media, cinematography, and virtual reality services. a","895,130","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.skyportdrones.com/,,"Navigation and Mapping, Science and Engineering",1,Walter Cole,11-50,,,,,,,,,,,,,Private,,,,,,
Cinch Software,https://www.crunchbase.com/organization/cinch-software-ded8,"Management Consulting, Software, Sports","Los Gatos, California, United States",Cinch Software is an API driven sports management platform designed to simplify and streamline the management of sports and camps.,"895,131","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://cinchhq.com/,,"Professional Services, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indiana Online,https://www.crunchbase.com/organization/indiana-online,"E-Learning, Professional Services","Indianapolis, Indiana, United States","Indiana Onlineis a e-learning platform that provides training, consulting, professional development and online class services.","895,134","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://indianaonline.org/,Indiana Online is an accredited online programme that collaborates with over 300 middle and high schools to provide a diverse range of online courses during the school year and summer. Students can enrol in our full-time Academy through their school or take advantage of over 120 online courses.,"Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcadia Minerals,https://www.crunchbase.com/organization/arcadia-minerals,"Industrial, Mineral, Mining, Natural Resources","Riverton, Wyoming, United States",Arcadia Minerals is a mining exploration company that operates and manages industrial minerals properties.,"895,138",Western US,,Active,,,,,,,For Profit,,"Arcadia Minerals is a mining exploration company that manages industrial minerals properties. The company's mineral suite consists of zircon, titanium, magnetite, monazite, and niobium. Arcadia Minerals focuses on obtaining financing to move the properties to production.","Manufacturing, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Premier Security,https://www.crunchbase.com/organization/premier-security,"Consulting, Events, Homeland Security, Physical Security, Security","Rochester, Minnesota, United States","Premier Security is a protective agency that provides on-site security, executive protection, event security, and patrol services.","895,140","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.premiersecurityinc.org,,"Administrative Services, Events, Media and Entertainment, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
