Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Disabilities Board of Charleston County,https://www.crunchbase.com/organization/disabilities-board-of-charleston-county,"Child Care, Health Care, Nursing and Residential Care","North Charleston, South Carolina, United States",Disabilities Board of Charleston County offers adult day programs and residential support to individuals with lifelong disabilities.,"835,102","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://disabilitiesboard.com ,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Veristic,https://www.crunchbase.com/organization/veristic,"Energy, Industrial, Machinery Manufacturing, Manufacturing, Oil and Gas","Houston, Texas, United States",Veristic provides design and fabrication of oil and gas drilling rig equipment and structures.,"835,105","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.veristic.com,"Veristic focuses on innovative engineering and customized solutions to enhance safety and efficiency for oil and gas drillers. They offer their products, including rocket rigs, rig walkers, bop handlers, transporters, traveling blocks, crown blocks, racking boards, and offshore derricks. The rig walker provides a thorough structural analysis and can apply the necessary modifications to make sure you walk safely each time.","Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
IMC Resort Services,https://www.crunchbase.com/organization/imc-resort-services,"Advice, Property Management, Real Estate","Hilton Head Island, South Carolina, United States","IMC Resort Services specializes in providing a complete range of residential, commercial property management, and rental services.","835,105","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.imchhi.com,,"Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Building Professionals of Texas,https://www.crunchbase.com/organization/building-professionals-of-texas,"Building Maintenance, Facilities Support Services, Facility Management, Janitorial Service","Houston, Texas, United States",Building Professionals of Texas is a facility maintenance company.,"835,110","Greater Houston Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.bptexas.com,"Building Professionals of Texas provides a wide range of custodial and clean-up services. Their main service goes beyond the standard facility maintenance duties and includes the following: full service nightly commercial cleaning, window washing and cleaning, day porter and maid service, indoor air quality, consumable product dispensers, waste receptacles, custom floor mats, facility maintenance products, lamps and ballasts, kaivac restroom restoration, safety supplies, post-construction cleanup, exterior pressure washing, event set-up and break down, recycling, parking lot cleaning, and washing, parking lot sweeping, striping and repair, emergency response cleaning, and green cleaning.","Administrative Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nordic Company,https://www.crunchbase.com/organization/nordic-company,"Consumer Goods, Manufacturing, Product Design","Riverside, Rhode Island, United States",Nordic Company is a manufacturer of glass and ceramic drinkware.,"835,112","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://nordicpromos.com,Nordic designer and manufacturer of decorative glass and ceramic drinkware. People provide many technologies and techniques to the glass and ceramic decorator industries. Producing the quality products that their suppliers provide ensures that designers receive rave reviews from their customers.,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robertson Property Management,https://www.crunchbase.com/organization/robertson-property-management,"Commercial, Consulting, Home Improvement, Property Management, Residential","Mill Valley, California, United States",Robertson Property Management provides commercial management services for homeowners' associations and stock cooperatives.,"835,112","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.robertsonmgt.com,"Robertson Property Management provides homeowner associations, stock cooperatives, and multifamily properties. Their services include facilities maintenance, building repairs, landscape, and common area maintenance, emergency services, inspections, financial reporting and control, budgeting and reserve study preparation, and board of directors services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Portfolio,https://www.crunchbase.com/organization/alliance-portfolio,"Finance, Financial Services, Lending","Aliso Viejo, California, United States",Alliance Portfolio is a direct hard money lender that provides financing on properties.,"835,113","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.allianceportfolio.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
L4 Capital Partners,https://www.crunchbase.com/organization/l4-capital-partners,"Asset Management, Real Estate, Real Estate Investment, Wealth Management","Reston, Virginia, United States","L4 Capital Partners is a boutique firm that specializes in real estate and private equity investment, strategy, and development.","835,115","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://l4capital.com/index.cfm,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indian River County,https://www.crunchbase.com/organization/indian-river-county,"Government, Office Administration, Social","Vero Beach, Florida, United States",Indian River County is a government organization that looks after the administration of Florida.,"835,115","East Coast, Southern US",,Active,1925-01-01,year,,,,,Non-profit,https://www.ircgov.com/,,"Administrative Services, Community and Lifestyle, Government and Military",,,501-1000,1,,,,,,USD,,,0,0,,Private,,,,,,
East End Yovth,https://www.crunchbase.com/organization/east-end-yovth,"Advertising, Creative Agency, Digital Marketing, SEO, Web Development","New York, New York, United States","East End Yovth is a creative agency and digital marketing firm specializing in SEO, online advertising, branding, and website development.","835,122","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://eastendyovth.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MPB Health,https://www.crunchbase.com/organization/mpb-health,"Health Care, Health Insurance, Insurance, Medical","Deerfield Beach, Florida, United States",MPB Health is a consulting company that provides medical insurance products and services for businesses and individuals.,"835,124","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mpb.health/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
GRIT,https://www.crunchbase.com/organization/grit-760e,"Customer Service, Marketing, Outsourcing","Croton On Hudson, New York, United States",GRIT is an outsourcing/offshoring company for the pest industry.,"835,126","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.gritppo.com,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retail Imaging,https://www.crunchbase.com/organization/retail-imaging,E-Commerce,"Vancouver, Washington, United States",Retail Imaging is a photography company that offers on-demand field services.,"835,130","West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://retailimaging.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
CPMC,https://www.crunchbase.com/organization/cpmc-a4ec,"Business Information Systems, Consulting, Training","Reston, Virginia, United States",CPMC is a service disabled veteran Owned small business that makes complex program management concepts simple.,"835,132","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://cpmccorp.com/,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrive Beverage Company,https://www.crunchbase.com/organization/thrive-beverage-company,,"Atlanta, Georgia, United States",Alcohol and Non-Alcohol Beverage Brands Company,"835,132","Greater Atlanta Area, East Coast, Southern US",,Active,2022-07-01,day,,,,,For Profit,,"Thrive Beverage Company has developed an all-natural, delicious Hard Seltzer with 4% ABV. The product takes on the company namesake: THRIVE Hard Selzer. TBC has several other products that have been formulated within the Water, RTD Bev-Alc, Energy Drink, and RTD Coffee categories.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Saxena White P.A,https://www.crunchbase.com/organization/saxena-white-p-a,"Consulting, Professional Services","Boca Raton, Florida, United States",Saxena White P.A. is a leading securities litigation firm.,"835,133","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.saxenawhite.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westwood Fabrication & Sheet Metal,https://www.crunchbase.com/organization/westwood-fabrication-sheet-metal,"Industrial, Manufacturing, Product Design","Dayton, Ohio, United States","Westwood Fabrication & Sheet Metal is a manufacturer of electrical enclosures, panels, and boxes.","835,134","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.westwoodfabrication.com,"Westwood Fabrication & Sheetmetal is a custom fabrication industry. They provide manufactured or modified electrical enclosures, panels, and boxes, as well as machinery guarding, to original equipment manufacturers. They offer laser cutting, waterjet cutting, sheet metal stamping, forming, welding, deburring, and finishing services.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Metal Fabricators,https://www.crunchbase.com/organization/paragon-metal-fabricators,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Erlanger, Kentucky, United States",Paragon Metal Fabricators is a sheet metal and structural fabricating company.,"835,137",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.paragonmetalfab.com,"Paragon Metal Fabricators provides laser cutting, waterjet cutting, specialty metal fabrication, machining, and welding services. They offer sheet metal fabrication and structural shapes fabricated from stainless and carbon steel. They produce components for agriculture, air handling, automotive, construction, consumer products, energy, material handling, mining, and packaging equipment industries.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RaneWorks,https://www.crunchbase.com/organization/raneworks,"E-Commerce, Graphic Design, Information Technology, SEO, Social Media, Web Design, Web Development","Honolulu, Hawaii, United States",RaneWork's products and services provide smart web design and SEO to e-commerce stores and e-business solutions.,"835,138","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.raneworks.com/,,"Commerce and Shopping, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
