Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northland Community Church,https://www.crunchbase.com/organization/northland-community-church,"Communities, Non Profit, Religion","Monument, Colorado, United States",Northland Community Church is a spiritual home.,"579,095",Western US,$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,http://mynorthlandchurch.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech360,https://www.crunchbase.com/organization/tech360-c7c7,"Internet, Software, Transportation","Newtown, Connecticut, United States","Tech360 uses new technologies to support sales, transportation, marketing and integrated dispatch management systems for fleets.","579,096","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.tech360group.com/,,"Internet Services, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
HereYouGo,https://www.crunchbase.com/organization/hereyougo,"Automotive, Transportation","San Mateo, California, United States",Sharing economy for self-driving cars,"579,097","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-09-10,day,,,,,For Profit,https://wefunder.com/hereyougo,HereYouGo is a rental service for connected and self-driving cars.,Transportation,1,Andrey Suvorov,1-10,1,Seed,,USD,,,USD,,Draper University Ventures,,1,,Private,,,,,,
Keystone Human Services,https://www.crunchbase.com/organization/keystone-human-services,"Health Care, Hospital, Medical, Mental Health, Non Profit","Harrisburg, Pennsylvania, United States","Keystone Human Services is a non-profit organization that provides mental health care, intellectual disability, autism and nursing services.","579,097","Great Lakes, Northeastern US",$100M to $500M,Active,1972-01-01,year,,,,,Non-profit,https://www.khs.org/#wow-modal-id-2,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Great Eros,https://www.crunchbase.com/organization/the-great-eros,"E-Commerce, Fashion, Lingerie, Retail","New York, New York, United States","The Great Eros is a lingerie brand selling to luxury retailers that offers cargo pants, an off-the-shoulder top, and leg ruffle pants.","579,098","Greater New York Area, East Coast, Northeastern US",,Active,2016-11-01,month,,,,,For Profit,https://thegreateros.com,"The Great Eros is a lingerie brand selling to luxury retailers that offers cargo pants, an off-the-shoulder top, and leg ruffle pants. Their products are also available on the company's website.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,1,,,,,,USD,,Amadeo Global,,1,,Private,,,,,,
Pottsgrove Farms,https://www.crunchbase.com/organization/pottsgrove-farms,"Pharmaceutical, Virtual Goods","Los Angeles, California, United States",Pottsgrove Farms is a virtual Cannabis research overview of the perfected strain creations.,"579,099","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.pottsgrovefarms.com/,Pottsgrove Farms Inc is a virtual Cannabis Tech research overview of the perfect strain creations. We investigate multiple strains and create the best possible buds.,"Commerce and Shopping, Health Care, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Fabric7 Systems,https://www.crunchbase.com/organization/fabric7-systems,"Architecture, Data Center, Electronic Design Automation (EDA), Web Hosting","Mountain View, California, United States",Fabric7 Systems designs and builds enterprise servers that integrate computer and networking technologies for data centers.,"579,100","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2002-01-01,year,,,,none,For Profit,http://www.fabric7.com/,"Fabric7 Systems, Inc. designs and builds enterprise servers that integrate compute and networking technologies for the datacenter. The companyâ€™s fabric computing architecture unifies compute and network services into a pool of resources. Its servers are designed for enterprise database requirements and electronic design automation.","Hardware, Information Technology, Internet Services, Real Estate, Software",1,Sharad Mehrotra,1-10,3,Late Stage Venture,44840000,USD,44840000,44840000,USD,44840000,"Goldman Sachs, New Enterprise Associates, Foundation Capital, Vanguard Ventures, Fidelity Ventures",1,8,,Private,,,,,,
Mid-Size Bank Coalition of America,https://www.crunchbase.com/organization/mid-size-bank-coalition-of-america,"Asset Management, Banking, Finance, Financial Services, Lending","Los Angeles, California, United States","Mid-Size Bank Coalition of America provides a complete range of financial products, cutting-edge technology, and tailored solutions.","579,101","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://midsizebanks.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Livit,https://www.crunchbase.com/organization/livit,,"San Francisco, California, United States",Mobile App,"579,101","San Francisco Bay Area, West Coast, Western US",,Closed,2019-10-17,day,,,2019-01-01,year,For Profit,http://livit-app.com/,"Livit has been rebranded under Catalist. Livit is your life outside of work, all in one place. By allowing users to discover, save, and share recommendations with the people and brands they trust, Livit's goal is to encourage people to pursue their interests offline, with their friends and family.",,1,Kyle Perricone,1-10,,,,,,,,,,,,,Private,,,,,,
JOMAC,https://www.crunchbase.com/organization/jomac,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Carrollton, Ohio, United States",JOMAC is a manufacturer of heavy duty hand carts and truck body parts.,"579,104","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://jomacltd.com,,"Manufacturing, Science and Engineering",1,Rich Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Murtco,https://www.crunchbase.com/organization/murtco,"Construction, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Nuclear, Quality Assurance","Paducah, Kentucky, United States","Murtco is a mechanical and utility contractor that specializes in construction, plumbing HVAC and nuclear quality assurance services.","579,104",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://murtco.com/,,"Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
MassiveGRID,https://www.crunchbase.com/organization/massivegrid,"Cloud Computing, Cloud Infrastructure, Cloud Security, Cloud Storage, IaaS, Internet, PaaS, Private Cloud, Security","New York, New York, United States",The High-Availability Cloud Provider,"579,108","Greater New York Area, East Coast, Northeastern US",,Active,2016-05-26,day,,,,,For Profit,https://www.massivegrid.com,"MassiveGRID is a global high-end Service Provider, with over 19 years of hands-on experience in the fields of high-availability service hosting, turn-key service solution & development. Our services are designed for demanding clients that run Business Critical Services or need high performance & large network capacity. MassiveGrid’s client portfolio includes financial institutions, telecoms & cutting-edge technology organizations, among others. Our extensive technical expertise and broad experience in problem solving allows us to provide high-quality customized telecoms & IT solutions to any technology challenge. Operations Center engineers are available 24x7x365 and handle on-the-spot any network issue. We are committed in providing a leading-class service and we are able to offer 100% service uptime through our 100% SLA. Our Infrastructure is multi-clustered. Every cluster consists of many hardware servers, all of them in high-availability mode. Client’s servers run in a complete virtual environment fully isolated with each other on our clusters. If a hardware server in any of our clusters fails, then the services that were running in that hardware server get moved instantly to other servers of the cluster. Our storage is highly available as well. Unlike other cloud providers, we use clustered storage for top reliability in a multi-replicated architecture. Apart from reliable, our storage is very fast too, since we use Pure SSD. Our highly available storage cluster is self-healing and offers 100% storage uptime. Our network is also based on high-availability architecture and is fully redundant. The best Tier-1 Internet Providers are used for our links, which are at least duplicated. All Network elements are also following at least N+1 redundancy architecture. Traffic is automatically re-routed, in the event of a link failure. Upon client’s request, we can offer protection up to 4.5Tbps Distributed Denial of Service (DDoS) attacks. MassiveGRID is the ultimate cloud hosting provider. Our unmatched expertise allows us to define our industry's best practices and thus leads to a unique value proposition. Entry-level clients and enterprises with business-critical activities alike trust MassiveGRID for their day to day cloud management.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",1,Vasileios Stoidis,11-50,,,,,,,,,,,,,Private,,,,,,
WIDCOMM,https://www.crunchbase.com/organization/widcomm,"Electronics, Software, Wireless","San Diego, California, United States",WIDCOMM is the first company to bring certified Bluetooth software to the world is now the market leader in supplying Bluetooth software.,"579,109","Greater San Diego Area, West Coast, Western US",,Closed,1998-01-01,year,2004-04-19,day,2004-04-19,day,For Profit,http://www.widcomm.com/,"WIDCOMM provides Bluetooth software, systems, and designs.WIDCOMM is an international open standard for allowing intelligent devices to communicate with each other over short range wireless links. It allows any sort of electronic equipment - from computers and cell phones to keyboards and headphones.","Consumer Electronics, Hardware, Mobile, Software",1,Rajiv Kumar,10001+,3,M&A,51800000,USD,51800000,51800000,USD,51800000,"Philips, Texas Instruments, Mission Ventures, Conexant Systems, Alcatel Ventures",3,9,,Private,,,,,,
Quaker Oats Employees Credit Union,https://www.crunchbase.com/organization/quaker-oats-employees-credit-union,"Banking, Employee Benefits, Financial Services","Cedar Rapids, Iowa, United States","Quaker Oats Credit Union is a full-service financial institution for the employees, retirees, and family members of the company.","579,115",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.quakeroatscu.com/,"Quaker Oats Credit Union is a member-owned financial institution dedicated to serving its members with innovative technology and family-friendly service to ensure life-long financial relationships. They are continually seeking new and innovative ways to meet the member's financial needs. They feel the Quaker Oats Credit Union can offer the best possible financial services around. They offer personal banking, online banking, online payments, and other e-services.","Administrative Services, Financial Services, Health Care, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
