Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rancho Simi Recreation Pk Dst.,https://www.crunchbase.com/organization/rancho-simi-recreation-pk-dst,"Government, Parks, Recreation","California, Kentucky, United States",Rancho Simi Recreation and Park District is a government agency that provides parks and recreation activities.,"637,109",Southern US,$10M to $50M,Active,1961-01-01,day,,,,,For Profit,https://www.rsrpd.org/,,"Government and Military, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Self-Service Networks,https://www.crunchbase.com/organization/self-service-networks,"E-Commerce, Information Technology, Mobile, Software","Newport, Rhode Island, United States","Self-Service Networks provides automated plastic and electronic gift card delivery solutions via kiosks, web, mobile","637,110","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-02-12,day,,,,,For Profit,https://www.self-servicenetworks.com/,"Self-Service Networks has a broad range of solutions for card vending applications. It is uniquely designed for shopping malls, retailers, downtowns, and entertainment centers. It is to help grow their product distribution when a staffed location is not possible or economical. It is an early pioneer in the interactive kiosk and self-service industry.","Commerce and Shopping, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DZ Group,https://www.crunchbase.com/organization/dz-group,"Apparel, Fashion, Logistics, Manufacturing","New York, New York, United States",DZ Group is a designer and manufacturer of apparels.,"637,110","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.dzgroup.com,,"Clothing and Apparel, Design, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sommer & Maca Industries,https://www.crunchbase.com/organization/sommer-maca-industries,Industrial,"Cicero, Illinois, United States","Sommer & Maca Industries, Inc. operates as a distributor of tools, equipment, and accessories to the glass and stone fabrication market. ","637,113","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1920-01-01,year,2008-03-20,day,,,For Profit,,"Sommer & Maca Industries, Inc. operates as a distributor of tools, equipment, and accessories to the glass and stone fabrication market. ",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Universal Plastic,https://www.crunchbase.com/organization/universal-plastic,"Delivery, Manufacturing, Paper Manufacturing","Ontario, California, United States",Universal Plastic is a plastic bag manufacturing company.,"637,114","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.universalplastic.com,"Universal Plastic is a plastic bag and packaging product manufacturer, and distributor. Plastic bags, reclosable bags, gusseted bags, trash can liners, food and fish bags, mattress bags, garment bags, and more products are offered.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lab,https://www.crunchbase.com/organization/the-lab,Government,"Washington, District of Columbia, United States",TL an applied research team using the latest scientific insights and methods in order to improve policies and services for the District. ,"637,116","Washington DC Metro Area, Southern US",$10B+,Active,2016-01-01,year,,,,,For Profit,http://thelab.dc.gov/,"The Lab @ DC is a new team in Mayor Muriel Bowser's administration. We are based in the Office of the City Administrator’s Office of Performance Management (OPM) and work with a wide range of agencies. The Lab uses scientific insights and methods to test and improve policies and provide timely, relevant, and high-quality analysis to inform the District's most important decisions. DC residents deserve a government that asks questions, tests policies, and iteratively improves how it serves the community.",Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
KYBOE!,https://www.crunchbase.com/organization/kyboe,"Fashion, Lifestyle, Wearables","Boca Raton, Florida, United States","Luxury watch company, available now in Americas. Was historically sold in niche markets in St. Tropez, Ibiza and Netherlands","637,116","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2007-01-01,day,,,2020-03-01,month,For Profit,http://kyboe.com/,"KYBOE! just launched in major department stores (Saks Fifth Avenue, Nordstrom, Lord & Taylor, Hudson’s Bay, etc.) arriving stateside after selling in niche markets like St. Tropez, Ibiza, and the Netherlands.  KYBOE! is the hottest must have fashion accessory and was just selected as one of Oprah’s Favorite Things for the holidays.","Clothing and Apparel, Community and Lifestyle, Consumer Electronics, Design, Hardware",2,"Dick Sijmons, Kees de Bruïne",1-10,3,Seed,,USD,,,USD,,"Wayne Chang, Marc Bell Ventures, Marc Bell Capital, Chang Corporation, Joseph Roos",,5,,Private,,,,,,
Consolidated Property Services,https://www.crunchbase.com/organization/consolidated-property-services,"Property Management, Real Estate, Rental, Residential","Sherman Oaks, California, United States","Consolidated Property Services provides construction, maintenance, and janitorial services.","637,122","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://serviceprop.com,Consolidated Property Services founders realized the need for a comprehensive solutions contractor who could provide a broad spectrum of services for individuals and businesses in a one-stop location.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GKB,https://www.crunchbase.com/organization/gkb,"Business Development, Consulting, Management Consulting","Arlington, Virginia, United States",GKB is a management consulting firm that provides exceptional business solutions and contracts support.,"637,123","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.gkbinc.biz,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Avidia,https://www.crunchbase.com/organization/avidia,"Biotechnology, Health Care, Medical, Pharmaceutical","Mountain View, California, United States",Avidia is a biopharmaceutical company engaged in discovering and developing therapeutic proteins.,"637,130","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2003-01-01,year,2006-10-02,day,2006-10-24,day,For Profit,http://www.avidia.com,"Avidia, Inc., a biopharmaceutical company, engages in discovering and developing therapeutic proteins. The company offers Avimer therapeutic proteins, which are used to address various therapeutic areas, including autoimmunity, inflammation, oncology, and neurology. Avidia, Inc. was founded in 2003 and is headquartered in Mountain View, California.","Biotechnology, Health Care, Science and Engineering",2,"Mark Juliano, Victor Perlroth",11-50,3,M&A,78500000,USD,78500000,78500000,USD,78500000,"TPG, Amgen Ventures, Alloy Ventures, Morgenthaler Ventures, HealthCare Ventures",2,7,,Private,,,,,,
HelloFood,https://www.crunchbase.com/organization/hellofood,"Food Delivery, Health Care","San Diego, California, United States",HelloFood is the is voice-activated healthcare support and advisory system.,"637,134","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.hellofood.com,"HelloFood is the world's first voice-activated healthcare support and advisory system. Using patent-pending technology the company provides multiple interfaces including voice recognition, text-messaging, and an internet website to enable long-lasting positive changes in people's health and wellness, increasing compliance with health programs, and promoting health education.","Food and Beverage, Health Care, Transportation",1,Roy Grossberg,1-10,1,,8000000,USD,8000000,8000000,USD,8000000,iMENA Group,1,1,2,Private,,,,,,
Level Construction Supply,https://www.crunchbase.com/organization/level-construction-supply,"Building Material, Chemical, Construction, Manufacturing","San Francisco, California, United States","Level Construction Supply is a distribution company that sells abrasives, doors, lighting, plywood, flooring, hardware, and accessories.","637,135","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.levelsupply.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmSouth Bancorp,https://www.crunchbase.com/organization/amsouth-bank,"Banking, Finance, Financial Services, Insurance","Birmingham, Alabama, United States","AmSouth Bancorporation was a banking company headquartered in Birmingham, Alabama","637,141",Southern US,,Closed,1970-01-01,year,2006-05-26,day,,none,For Profit,http://www.amsouth.com/,"AmSouth Bancorp offers a range of financial products and services in the United States. The company operates in three segments: Consumer Banking, Commercial Banking, and Wealth Management. The Consumer Banking segment offers various financial services to individuals and small businesses, including loan products, such as residential mortgages, equity lending, credit cards, loans for automobile, and other personal financing needs; and other credit products for small businesses.","Financial Services, Lending and Investments",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Rowe Professional Services Company,https://www.crunchbase.com/organization/rowe-professional-services-company,Consulting,"Flint, Michigan, United States",Rowe Professional Services Company is a civil engineering firm based in Michigan and South Carolina.,"637,143","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://rowepsc.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Survival Armor,https://www.crunchbase.com/organization/survival-armor,"Law Enforcement, Manufacturing, Military, Public Safety, Retail","Fort Myers, Florida, United States","Survival Armor manufactures & sells concealable tactical body armor & transportation protection for military, government & law enforcement.","637,145","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://survivalarmor.com/,,"Commerce and Shopping, Government and Military, Information Technology, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Right to Work Legal Defense and Education Foundation,https://www.crunchbase.com/organization/national-right-to-work-legal-defense-and-education-foundation,"Charity, Legal, Non Profit","Springfield, Virginia, United States",National Right to Work Legal Defense and Education Foundation is a nonprofit organization that provides legal assistance.,"637,146","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1968-01-01,month,,,,,Non-profit,https://www.nrtw.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
