Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wheeler & Associates,https://www.crunchbase.com/organization/wheeler-associates-73a9,"Property Management, Real Estate, Rental","Ogden, Utah, United States",Wheeler & Associates provides rental property management services.,"2,386,163",Western US,Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.wheelermanagement.com,"Wheeler & Associates is a real estate company that offers property management services and sets the right rental price based on market trends. They conduct a background checks on tenants, prepare lease agreements, and collect the rent on their behalf.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kleinberg Lange Cuddy & Carlo LLP,https://www.crunchbase.com/organization/kleinberg-lange-cuddy-carlo-llp,Consulting,"Los Angeles, California, United States",Kleinberg Lange Cuddy & Carlo LLP is a leading transactional entertainment law firm in Los Angeles.,"2,386,169","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.kleinberglange.com,,Professional Services,1,Kenneth Kleinberg,11-50,,,,,,,,,,,,,Private,,,,,,
Toonocracy,https://www.crunchbase.com/organization/toonocracy,"Audio Recording and Production, Music, Product Design","Los Angeles, California, United States","Drawing from a vast network of animators, Toonocracy is a full-service 2-d animation studio complete with music production and sound design.","2,386,171","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-04-30,day,,,,,For Profit,http://toonocracystudios.com/,,"Design, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Podrunner,https://www.crunchbase.com/organization/the-podrunner,"Logistics, Transportation","Chico, California, United States","The PodRunner is securely mounted on a heavy-duty, scissor-lift chassis with solid, urethane “never flat” tires and easy steer T-handle.","2,386,174","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://thepodrunner.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Auto Sales,https://www.crunchbase.com/organization/davis-auto-sales,"Automotive, Local, Local Business","Chesterfield, Virginia, United States",Davis Auto Sales is a used truck dealer company that provides vehicle buy and sell services.,"2,386,178","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.davisautosales.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
French Bulldogs By Jessicah ~Michigan's French Bulldog Breeder,https://www.crunchbase.com/organization/french-bulldogs-by-jessicah-michigan-s-french-bulldog-breeder,Pet,"Howell, Michigan, United States",Dog Breeder in Howell MI,"2,386,180","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,,https://www.google.com/maps?cid=11289549324901267254,"Welcome to French Bulldogs By Jessicah, your trusted Dog Breeder in Howell MI, specializing in French Bulldogs. As one of the leading breeders, we are passionate about connecting families with these charming and affectionate companions. Our breeding program is rooted in a commitment to health, temperament, and breed standards, ensuring that each puppy is a happy and healthy addition to your home. With years of experience, we are one of the best French Bulldog Breeders in Howell MI, providing a loving and nurturing environment for our dogs, resulting in well-socialized and playful puppies. Choose French Bulldogs By Jessicah for your next furry family member and experience the joy of French Bulldog ownership.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Coastal Homes Realty,https://www.crunchbase.com/organization/coastal-homes-realty-dfbd,"Property Management, Real Estate, Residential","Milton, Florida, United States",Coastal Homes Realty is a real estate company.,"2,386,182","East Coast, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,http://www.coastalhomes2u.com,"Coastal Homes Realty specializes in home, condo, and investment property services. They provide residential property buying and selling services. They also offer property investment and brokerage services.",Real Estate,1,Mike Colburn,1-10,,,,,,,,,,,,,Private,,,,,,
Opera Naples,https://www.crunchbase.com/organization/opera-naples,"Education, Non Profit, Performing Arts","Naples, Florida, United States","Opera Naples offers musical performances, education, and community engagement programs.","2,386,183","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://operanaples.org,"Opera Naples’ schedule is replete with artists, including singers who are in regular demand for their services. If you want any information please contact them through email or phone call.","Education, Media and Entertainment, Other, Social Impact",1,Gerald Goldberg,11-50,,,,,,,,,,,,,Private,,,,,,
JG Wealth Management,https://www.crunchbase.com/organization/jg-wealth-management,"Financial Services, Professional Services, Wealth Management","San Diego, California, United States",JG Wealth Management is a registered investment advisory firm.,"2,386,185","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.jg-wm.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mindover Software,https://www.crunchbase.com/organization/mindover-software,"Consulting, Enterprise Resource Planning (ERP), Software","Austin, Texas, United States","Mindover Software is a consultancy that offers ERP services, CRM, business intelligence, inventory management and technical support.","2,386,187",Southern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://mindovercorp.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iowa Farmers Union,https://www.crunchbase.com/organization/iowa-farmers-union,"Education, Farming, Insurance","Ames, Iowa, United States",Iowa Farmers Union provides support for family farms and rural communities.,"2,386,188",Midwestern US,$10M to $50M,Active,1915-01-01,year,,,,,Non-profit,https://iowafarmersunion.org,"Iowa Farmers Union members have worked together to strengthen the independent family farm through education, legislation, and cooperation and to provide Iowans with sustainable production, safe food, a clean environment, and healthy communities.","Agriculture and Farming, Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
J Brooks Coffee Roasters,https://www.crunchbase.com/organization/j-brooks-coffee-roasters,"Coffee, Retail","Memphis, Tennessee, United States",J Brooks Coffee Roasters is a micro coffee roaster company providing roasted coffee products.,"2,386,189",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.jbrookscoffeeroasters.com,"J Brooks Coffee Roasters offers coffees from around the world, each with distinct flavour characteristics based on a variety of factors such as climate, altitude, specific coffee tree, and so on. They sell hand thrown mugs, tanzania, peru organic, morning mercy, starlight, and more.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maibach Energy,https://www.crunchbase.com/organization/maibach-energy,"Energy, Oil and Gas, Sustainability","Lancaster, Pennsylvania, United States","Maibach Energy is an energy company that provides cylinder filling, propane delivery, and propane services.","2,386,192","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.maibachenergy.com,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agency One,https://www.crunchbase.com/organization/agency-one-667c,"Property Management, Real Estate, Real Estate Investment","Salinas, California, United States",Agency One is a real estate company.,"2,386,198","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.agencyonerealestate.com,"Agency One helps people buy and sell houses. They run a real estate brokerage as a service, completing real estate transactions for clients looking to buy or sell properties. They offer property services, including residential and commercial property sales.","Financial Services, Real Estate",2,"Anthony Valdez, Sean Griffin",1-10,,,,,,,,,,,,,Private,,,,,,
STAINO,https://www.crunchbase.com/organization/staino,"Dental, Health Care, Manufacturing, Medical","Long Eddy, New York, United States","STAINO is a manufacturing company that produces interdental brushes, disposable prophy cups, tooth stain erasers, and floss products.","2,386,202","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.staino.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monroe Investments,https://www.crunchbase.com/organization/monroe-investments,"Real Estate, Real Estate Investment, Rental, Residential","Seattle, Washington, United States",Monroe Investments is a residential real estate investment company that provides room rental services.,"2,386,205","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://roomsandapartments.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mohawk Valley Associate,https://www.crunchbase.com/organization/mohawk-valley-associate,"Commercial Real Estate, Property Management, Real Estate, Residential","Blairsden, California, United States",Mohawk Valley Associate is a real estate company.,"2,386,208","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.mohawkvalleyassociates.com,"Mohawk Valley Associate offers residential, luxury homes, commercial acreage, listings, townhomes, property management, golf properties, rental, commercial real estate short sales, bank-owned properties, and notary services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Building BLOC,https://www.crunchbase.com/organization/building-bloc-16ca,"Career Planning, Education, Non Profit","Westminster, California, United States",Building BLOC is a fundraising service that helps students with varying levels of business interests and experiences achieve their goals.,"2,386,209","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://www.thebuildingbloc.org,"Building BLOC is a fundraising service that helps students with varying levels of business interests and experiences achieve their goals. The organization provides all students the opportunity to be paired with the business industry through peer-to-peer networking opportunities and hands-on experiences, we work with local communities to foster close-knit and supportive networks for career development, leadership, and service. It was founded in 2017 and is located in Westminster, California.","Education, Other, Professional Services, Social Impact",2,"Jessica Zhang, Weston Seid",11-50,,,,,,,,,,,,,Private,,,,,,
Dokity,https://www.crunchbase.com/organization/dokity,"B2B, CRM, Information Technology, Internet","Saint Petersburg, Florida, United States","Dokity is a SaaS platform for super-easy automation of cross-company data exchange for SMBs, allows through the whole automation process.","2,386,212","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://dokity.com,,"Information Technology, Internet Services, Other, Sales and Marketing, Software",1,Igor Savitskiy,1-10,,,,,,,,,,,,,Private,,,,,,
