Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Baton Rouge Endodontic Specialists,https://www.crunchbase.com/organization/baton-rouge-endodontic-specialists,"Dental, Health Care, Medical, Personal Health","Baton Rouge, Louisiana, United States",Baton Rouge Endodontic Specialists provides services for cracked teeth and traumatic injuries.,"2,515,788",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.batonrougeendo.com,"Baton Rouge Endodontic Specialists offers services for root canal therapy, endodontic retreatment, apicoectomy, cracked teeth, and traumatic injuries. They can be reached by phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
EB Pritchard,https://www.crunchbase.com/organization/eb-pritchard,"Architecture, Building Maintenance, Commercial, Residential","Staten Island, New York, United States","EB Pritchard designs and installs commercial glass and metal, data & structured cabling, and PoE lighting solutions.","2,515,790","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.ebpritchard.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shanghai Teckwin Technology Development,https://www.crunchbase.com/organization/shanghai-teckwin-technology-development,"Consumer Goods, Manufacturing, Printing, Professional Services, Software","Henderson, Nevada, United States",Shanghai Teckwin Technology Development's portfolio of large format printers combines cutting edge UV technology with brilliant color.,"2,515,797",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.teckwin.com,,"Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bravo Foods,https://www.crunchbase.com/organization/bravo-foods,"Consumer Goods, Food and Beverage, Retail","Savannah, Georgia, United States","Bravo Foods is a distributor of a wide range of spics, vegetables, meats, tortillas, canned foods, sauces, beverages, and dairy products.","2,515,798","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://bravofoodservice.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
True Up,https://www.crunchbase.com/organization/true-up,"Consulting, Information Technology, Software","Logan, Utah, United States",True Up represents the cutting edge of workforce productivity software and cyber security solutions.,"2,515,799",Western US,,Active,2012-01-01,day,,,,,For Profit,http://trueuptechnology.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LiquidTalk,https://www.crunchbase.com/organization/liquidtalk,"Enterprise Software, Information Technology, Mobile, Mobile Apps, Telecommunications, Training, Video","Chicago, Illinois, United States",LiquidTalk is a provider of mobile workforce engagement solutions for various enaLiquidTalk is a mobile workforce engagement solutterprises.,"2,515,800","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2006-01-01,year,2008-10-16,day,2008-10-16,day,For Profit,http://www.liquidtalk.com,"LiquidTalk is a mobile workforce engagement solution provider, allowing an enterprise to push audio and video content, such as sales training, product information, knowledge, training sessions, recorded conference calls, best sales pitches, customer testimonials, product overviews and demos, heard-on-street news, and corporate and customer communication directly to the mobile devices of remote employees. LiquidTalk assists companies connect and engage mobile employees to spur productivity. Its on-demand application enables sales, services, and other remote workers to find, organize, create, and distribute enterprise audio and video business content to various mobile devices. LiquidTalk was established in 2006 and is based in Chicago, I.L.","Apps, Education, Hardware, Information Technology, Media and Entertainment, Mobile, Software, Video",,,1-10,1,M&A,2430000,USD,2430000,2430000,USD,2430000,Meakem Becker Venture Capital,1,1,,Private,,,,,,
Northwest Elite,https://www.crunchbase.com/organization/northwest-elite,"IT Management, Network Security, VoIP","Milwaukie, Oregon, United States",Northwest Elite is a leading business technology solution provider.,"2,515,802","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.nwelite.com,"Northwest Elite provides IT services and solutions for small and medium businesses and their owners. They offer managed IT, IT consulting, security camera systems, and surveillance services.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",1,Philip Fuesser,1-10,,,,,,,,,,,,,Private,,,,,,
Tek4gov,https://www.crunchbase.com/organization/tek4gov,"Cyber Security, Information Technology, Software, UX Design","Sacramento, California, United States","TEK4GOV provides system integration, software development, UX/UI & consulting services for federal, state, and local public sector clients.","2,515,802","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.tek4gov.com,,"Design, Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Unique Pool Management,https://www.crunchbase.com/organization/unique-pool-management,"Commercial, Facilities Support Services, Residential, Swimming","Chesterfield, Missouri, United States","Unique Pool Management provides residential, commercial, and swimming pool services including pool inspection, maintenance, and repair.","2,515,806",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://uniquepoolmanagement.com/,,"Administrative Services, Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Only Influencers,https://www.crunchbase.com/organization/only-influencers,Email Marketing,"Nyack, New York, United States",Only Influencers operates as an email marketing discussion platform.,"2,515,811","Greater New York Area, East Coast, Northeastern US",,Active,,,2019-10-11,day,,,For Profit,https://onlyinfluencers.com/,Only Influencers operates as an email marketing discussion platform.,Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
FlightHike,https://www.crunchbase.com/organization/flighthike,Travel,"Cincinnati, Ohio, United States",Launching soon FlightHike will make flying truly fun and convenient again.,"2,515,815","Great Lakes, Midwestern US",Less than $1M,Active,2013-05-01,day,,,,,For Profit,http://FlightHike.com,"Launching soon FlightHike will make flying truly fun and convenient again. No security check lines, no parking hassles, no need to arrive 45 minutes early, millions of flights, and choose from 10 times more airports than you can when flying commercial airlines.",Travel and Tourism,1,Karl Treier,1-10,,,,,,,,,,,,,Private,,,,,,
Nadicent Technologies,https://www.crunchbase.com/organization/nadicent-technologies,Information Technology,"Glastonbury, Connecticut, United States",Nadicent Technologies helps companies cut through all the noise of technology suppliers and choose and implement technology services.,"2,515,818","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.nadicent.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Montreux at Deerwood Lake,https://www.crunchbase.com/organization/montreux-at-deerwood-lake,"Property Management, Real Estate, Residential","Jacksonville, Florida, United States",Montreux at Deerwood Lake is a real estate firm that facilitates buying and selling residential real estate properties.,"2,515,820","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.montreuxcondo.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Linkup,https://www.crunchbase.com/organization/the-linkup,"File Sharing, Web Hosting","San Diego, California, United States","The Linkup allows users to backup and share files online, but with a social networking twist.","2,515,824","Greater San Diego Area, West Coast, Western US",,Closed,,,,,2008-07-11,day,For Profit,http://www.thelinkup.com,"[The Linkup](http://www.thelinkup.com) allows users to backup and share files online, but with a social networking twist. Users can link with friends, create private or public groups and more.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Automations,https://www.crunchbase.com/organization/custom-automations,"Information Technology, Software","Oxford, Connecticut, United States","Custom Automations is a single-source, strategic IT and cloud solutions provider.","2,515,825","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.customautomations.com/,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hunt Regional Medical Partners,https://www.crunchbase.com/organization/hunt-regional-medical-partners,"Health Care, Medical, Non Profit, Wellness","Greenville, Texas, United States","Hunt Regional Medical Partners provides physical therapy, sports medicine, and general surgery services.","2,515,827","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://hrmedpartners.org/,"Hunt Regional Medical Partners provides orthopedics and sports medicine, gastroenterology, physical therapy, urology, general surgery, neurology, interventional pain management, and infectious disease treatment services.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Teknik,https://www.crunchbase.com/organization/teknik,"Information Services, Information Technology, Software","Houston, Texas, United States",Teknik is a Salesforce solutions company that specializes in sales cloud and service cloud.,"2,515,828","Greater Houston Area, Southern US",,Active,2015-01-01,day,,,,,For Profit,http://cloudteknik.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preservation Directory,https://www.crunchbase.com/organization/preservation-directory,"Government, Information Services, Museums and Historical Sites","Pittsford, New York, United States","Preservation Directory is a government organization that provides historical preservation, events, conferences, and job posting services.","2,515,832","East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.preservationdirectory.com/,"Preservation Directory operates as a research tool and directory of resources for historic preservation and cultural resource preservation. It provides a comprehensive database for individuals and organizations interested in the preservation of historical and cultural resources. The company's services include providing information and resources for building restoration, cultural resource management, and historic preservation. It also offers job listings for archaeologists, historians, and other related professions. Additionally, it provides resources for window preservation specialists.","Government and Military, Information Technology, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Northern Colorado Energy Solutions,https://www.crunchbase.com/organization/northern-colorado-energy-solutions,"Commercial, Energy, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Fort Collins, Colorado, United States","Northern Colorado Energy Solutions provides HVAC automation, energy audits, geothermal heating, and HVAC maintenance programs services.","2,515,833",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://nocoenergysolutions.com,"Northern Colorado Energy Solutions focus is commercial and residential energy savings utilizing the HVAC and building automation technologies. They offer HVAC system for their health, savings, and lifestyle or business needs.","Energy, Other, Real Estate",1,Nate Gagliano,1-10,,,,,,,,,,,,,Private,,,,,,
Walti,https://www.crunchbase.com/organization/walti,"Cyber Security, Internet, Network Security","San Francisco, California, United States",Walti is a continuous server-side security checking service provider which offers security scan services for developers.,"2,515,834","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://walti.zendesk.com/hc/ja,,"Information Technology, Internet Services, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Funding for Social Change,https://www.crunchbase.com/organization/funding-for-social-change,"Consulting, Office Administration, Project Management","Philadelphia, Pennsylvania, United States","Funding for Social Change is a consulting company that provides grant research, grant writing, and budgeting.","2,515,838","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://fundingforsocialchange.com,"Funding for Social Change offers creative design, program design, and organizational development. They provide templates and guides for a general proposal, an answer library, a line-item budget, cash flow, a budget narrative, a logic model, output objectives, and outcome objectives. They also provide annual budget development, general proposal design, grant management, and file management.","Administrative Services, Other, Professional Services",1,Joa Jin Douglas,11-50,,,,,,,,,,,,,Private,,,,,,
Polyfoam Products,https://www.crunchbase.com/organization/polyfoam-products,"Building Material, Manufacturing, Real Estate","Tomball, Texas, United States",Polyfoam Products Inc. has been manufacturing polyurethane foam formulations and polyurethane dispensing equipment since 1989.,"2,515,839","Greater Houston Area, Southern US",,Active,1989-01-01,year,2016-01-20,day,,,For Profit,,"The Pressurized Polyurethane Foam Adhesives business provides pressurized polyurethane foam adhesive formulations and systems for the residential roofing, commercial roofing and insulation and industrial foam segments in the United States.","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Corcoran Communications,https://www.crunchbase.com/organization/corcoran-communications,"Advertising, Marketing, Telecommunications","Andover, Massachusetts, United States","Corcoran Communications is a family-owned marketing, advertising and public relations firm located in Andover.","2,515,840","Greater Boston Area, East Coast, New England",,Active,1980-01-01,day,,,,,For Profit,http://www.corcoranpr.com,,"Advertising, Hardware, Sales and Marketing",1,Ruth Corcoran,51-100,,,,,,,,,,,,,Private,,,,,,
Helmuth Repair,https://www.crunchbase.com/organization/helmuth-repair,"Automotive, Retail, Service Industry","Kalona, Iowa, United States","Helmuth Repair is a retailer of pressure washers, new equipment, used equipment, toys, honda engines and parts.","2,515,843",Midwestern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.helmuthrepair.com,,"Commerce and Shopping, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Aqua Right,https://www.crunchbase.com/organization/aqua-right,"Consulting, Water, Water Purification","New York, New York, United States",Aqua Right provides water treatment solutions to improve water quality.,"2,515,847","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.aquarightny.com,"Aqua Right offers filtration systems for homes, including houses, condos, offices, and more. They provide water testing and water filtration system services. They use arsenic, fluoride, barium, lead, cadmium, and radium for reverse osmosis.","Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alfie Logo Gear,https://www.crunchbase.com/organization/alfie-logo-gear,"Advertising, Brand Marketing, Graphic Design, Printing","Traverse City, Michigan, United States","Alfie Logo Gear is a design firm that creates spiffy logos, branded merch, and branding services for companies as well as organizations.","2,515,850","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.goalfie.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunberry Capital,https://www.crunchbase.com/organization/sunberry-capital,"Finance, Real Estate, Real Estate Investment","Frisco, Texas, United States",Sunberry Capital is a multifamily real estate investment firm.,"2,515,851","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.sunberrycapital.com,,"Financial Services, Real Estate",1,Eleanora Ky,51-100,,,,,,,,,,,,,Private,,,,,,
The Rost Group,https://www.crunchbase.com/organization/the-rost-group,Real Estate,"Overland Park, Kansas, United States","The Rost Group is a real estate company that offers construction management, property management, and home renovations services.","2,515,852",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://www.therostgroup.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Logisticians & The Technical Experts,https://www.crunchbase.com/organization/logisticians-the-technical-experts,"Consulting, Logistics, Supply Chain Management","Houston, Texas, United States","Logisticians & The Technical Experts provides materials handling systems analysis, welding, and supply chain management services.","2,515,856","Greater Houston Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.ltte1.com,"Logisticians & The Technical Experts offers long-range distribution planning, facility layout, sizing, materials handling systems analysis, material handling training, site selection, strategic location analysis, armament, and small arms, warehousing and inventory management, in-country commodity distribution, global commodity procurement, and logistics, maintenance, welding, supply chain management system, aerial delivery, productivity improvement, it systems interface, personnel training, and facility start-up services.","Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transit Systems,https://www.crunchbase.com/organization/transit-systems-d889,"Limousine Service, Reservations, Transportation","Sun Valley, California, United States",Transit Systems is a charter bus company that provides reservation and transportation services.,"2,515,856","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.transitsystems.biz,"Transit Systems provides minibus, transit, coach, and deluxe coach bus services. They also provide motorcoach bus services that include luggage space, reclining seats, and wheelchair lifts. They respond to inquiries by email and phone.","Events, Media and Entertainment, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Seo Buzz,https://www.crunchbase.com/organization/the-seo-buzz,,"Queens, New York, United States","SEO, Local SEO, E-Commerce, SEO Link Building, Social Media, PPC ,SEO Audit ,Website Content ,Content Marketing","2,515,858","Greater New York Area, East Coast, Northeastern US",,Active,2015-03-07,day,,,,,For Profit,https://www.theseobuzz.com/,"At SEO Buzz, we're a team of skilled digital marketing experts with great flair for search engine optimization strategy permitting businesses all over the globe to make informed digital marketing solutions. The SEO Buzz prioritizes building and maintaining customer relationships over anything else. We tend to fully cater to our clients by being a one-stop-all digital marketing, SEO, and Social Media Marketing agency, all at the same place. To put it simply, we are engrossed in getting our clients the best value for their money, that too at the lowest possible costs. This, in turn, helps us become the best SEO agency and present ourselves as a global phenomenon.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ormsby Heights Residential Care,https://www.crunchbase.com/organization/ormsby-heights-residential-care,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Carson City, Nevada, United States","Ormsby Heights Residential Care provides medication management, assistance with ambulation, and respite care services.","2,515,859",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ormsby-heights.com,"Ormsby Heights Residential Care is dedicated to providing loving assistance to those who are no longer able to live at home. They offer a comfortable home environment for their loved ones while maintaining dignity and comfort. They strive to make our residents feel as they do in their own homes, surrounded by family and friends. They specialize in all aspects of eldercare services. They have caring and professional staff members who are fully certified to perform CPR and first aid should the need arise.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apurba Technologies,https://www.crunchbase.com/organization/apurba-technologies,"Information Services, Software","Sunnyvale, California, United States",Apurba Technologies is a software development company.,"2,515,862","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.apurbatech.com/,,"Information Technology, Software",1,Fuad Rahman,11-50,,,,,,,,,,,,,Private,,,,,,
Traderfield Securities,https://www.crunchbase.com/organization/traderfield-securities,"Advice, Financial Services, Stock Exchanges","Flushing, New York, United States","Traderfield Securities is a financial advisory firm that buys and sells securities like stocks, mutual funds, and other investment products.","2,515,868","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.mytraderfield.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Caporusso Orthodontics,https://www.crunchbase.com/organization/caporusso-orthodontics,"Dental, Health Care, Hospital, Medical","Milford, Connecticut, United States","Caporusso Orthodontics provides braces, invisalign, and periodical dentistry services.","2,515,872","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://drcaportho.com,"Caporusso Orthodontics offers dental braces. They provide insurance, finance, metal braces, adult and kids treatments, and invisalign services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wheatland Dermatology,https://www.crunchbase.com/organization/wheatland-dermatology,"Health Care, Medical, Personal Health","Saint Marys, Ohio, United States","Wheatland Dermatology is a dermatology practice that offers general dermatology, micro-needling, and laser hair removal treatments.","2,515,876","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wheatlandderm.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
INGROUP Associates,https://www.crunchbase.com/organization/ingroup-associates,"Employee Benefits, Human Resources, Insurance","Lancaster, Pennsylvania, United States",INGROUP Associates provides employee benefits and HR technology solutions.,"2,515,877","Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://ingroupassociates.aleragroup.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
learninsurance - Insurance License Training,https://www.crunchbase.com/organization/learninsurance-insurance-license-training,"Health Insurance, Insurance, Life Insurance","Austin, Texas, United States",Online Insurance Licensing for Agents.,"2,515,879",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.learninsurance.com,"learninsurance.com is a premier provider of Insurance Pre-License Courses online and Insurance Continuing Education for your insurance license renewal. Take advantage of the online insurance license training courses and get certified to become a life & health or property & casualty insurance agent, insurance claims adjuster, or take advantage of the insurance designation certifications to get ahead in your insurance career from the convenience of your home or office. Insurance Adjuster License learninsurance.com an accredited provider of Insurance Adjuster License training online. The Texas Property & Casualty Insurance Adjuster License packages offered will help you become a certified insurance adjuster in the state of your residence or to obtain a non-resident insurance adjuster license by reciprocity of the Texas Adjuster License. You will be exempted from taking the state exam for adjuster licensing. Complete the 40-hour Insurance Property & Casualty Insurance Adjuster License course and take the online exam followed by the course. You have to score at least 70% on the insurance adjuster exam to pass. Rest assured that the adjuster license course includes everything that is required for any individual looking to become and adjuster and pass the exam. The coursework features 70% application and 30% memorization. This 70:30 rule will help you get prepared for all field work and give you enough practice so you are ready to process insurance claims and be successful right from the word, Go! Insurance Agent License (Pre-Licensing) learninsurance.com has served hundreds of individuals who aspired to join one of the biggest financial services industries in the US and who are now well on their way of being successful insurance agents. The Insurance Pre-License exam prep courses are available for Property & Casualty insurance licensing or Life & Health Insurance licensing. The online pre-licensing courses offer a great way to prepare for the insurance exam. Get yourself registered for the insurance license courses at learninsurance.com, study the interactive coursework, take practice tests, and simulate the actual state exam. This tried and tested technique of providing quality coursework followed by interactive exercises to help you assess yourself with examples and explanations of the correct answers and simulating the final exam is what helps our learners pass the state insurance license exam the first time!  Donâ€™t fool yourself; passing the insurance license exam is not an easy job. Thatâ€™s why you need to put your trust in our online insurance pre-licensing solutions. Just go to www.learninsurance.com and select your state from the insurance pre-license section and pick one of the packages that cover all the state requirements for you to become licensed insurance agents. You will find everything you need to become a licensed insurance agent in your state or getting a non-resident insurance license.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shane Industries,https://www.crunchbase.com/organization/shane-industries,"Electrical Distribution, Industrial Manufacturing, Manufacturing, Wholesale","Naugatuck, Connecticut, United States",Shane Industries manufactures and supplies a wide range of copper reels for fiber optic and metal cables.,"2,515,881","East Coast, New England, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.shaneindustries.com,,"Commerce and Shopping, Energy, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MAP-IT Solutions,https://www.crunchbase.com/organization/map-it-solutions,"SEO, Software, Web Design, Web Hosting","Phoenix, Arizona, United States",Map-IT Solutions offers end-to-end business solutions and innovative technological solutions.,"2,515,884","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://map-its.com/,Map-IT Solutions provides comprehensive business solutions. They offer innovative technological solutions that take advantage of your business environments collaboratively. Map-IT Solutions specializes in creating cost-effective IT software that transcends organizational boundaries to enable your business to share information.,"Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Timblle,https://www.crunchbase.com/organization/timblle,"Artificial Intelligence (AI), Employee Benefits, Health Care, Real Time, SaaS, Software","South Bend, Indiana, United States",Timblle is an employee monitoring software through real-time screenshots and web monitoring.,"2,515,892","Great Lakes, Midwestern US",,Closed,2017-01-01,year,,,,none,For Profit,https://timblle.com,Timblle is an employee monitoring software through real-time screenshots and web monitoring keep up employees wellness and prevent burnouts by using AI.,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Health Care, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pelvic Floor Center,https://www.crunchbase.com/organization/pelvic-floor-center,"Health Care, Medical, Wellness","Minneapolis, Minnesota, United States",The Pelvic Floor Center provides pelvic floor disorder testing services.,"2,515,893","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.pelvicfloorcenter.org,"The Pelvic Floor Center provides patient care and the diagnosis of pelvic floor disorders. They also offer areas of colon and rectal surgery, urology, and urogynecology services. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Carver Pressley,https://www.crunchbase.com/organization/carver-pressley,"Property Management, Real Estate, Service Industry","Charlotte, North Carolina, United States",Carver Pressley is a real estate company that offers property buys and sales services.,"2,515,898","East Coast, Southern US",$100M to $500M,Active,2019-01-01,year,,,,,For Profit,https://www.carverpressley.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Del Mar Seafoods,https://www.crunchbase.com/organization/del-mar-seafoods,"Food and Beverage, Seafood, Wholesale","Watsonville, California, United States",Del Mar Seafoods offers seafood products.,"2,515,900","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://delmarseafoods.com,"Del Mar Seafoods offers a variety of cleaned squid options for their domestic and food service customers. They offer fresh and frozen seafood products. They are seafood producers, processors, and exporters. For inquiries, telephone and email contact are used.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macabe Associates,https://www.crunchbase.com/organization/macabe-associates,"Consulting, CRM, Software","Seattle, Washington, United States","Macabe Associates is a professional software consulting and development firm, helping clients implement software applications.","2,515,900","Greater Seattle Area, West Coast, Western US",,Active,1985-01-01,year,2015-10-20,day,,,For Profit,http://www.macabe.com,"Macabe Associates is a professional software consulting and development firm, helping clients implement software applications. As a developer for Sage Software, it has created numerous integrated custom programs for Sage 100 ERP and Sage 500 ERP. In January of 2004, Sage Software purchased Macabe Associates’ entire library of custom programs developed for Sage 100 ERP and subsequently formed the Seattle-based Extended Solutions Division. In May 2007, Macabe Associates acquired Contactics Corporation, a 16-year old firm specializing in the design, customization, and deployment of Sage CRM solutions. Today, Macabe Associates’ developers and consultants continue to create unique solutions for the Sage family of products, including Sage 100 ERP, Sage 500 ERP, and Sage CRM. Its objective as a development partner and as Sage implementation specialists is to contribute to its clients’ success through its experience and proven software applications. Macabe Associates was formed in 1985 and is headquartered in Seattle, Washington.","Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Shorecrest Project Management Group,https://www.crunchbase.com/organization/shorecrest-project-management-group,"Project Management, Property Management, Real Estate","Chicago, Illinois, United States","Shorecrest Project Management Group specializes in development advisory, project management, tenant, and landlord services.","2,515,906","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.shorecrestpmg.com,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ubuntu User,https://www.crunchbase.com/organization/ubuntu-user,News,"Lawrence, Kansas, United States","Ubuntu User offers reviews, community news, HowTo articles, and troubleshooting tips for readers who are excited about Ubuntu.","2,515,907",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.ubuntu-user.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Metals International,https://www.crunchbase.com/organization/dynamic-metals-international,Manufacturing,"Bristol, Connecticut, United States",Dynamic Metals International is a specialty metal distributor.,"2,515,911","East Coast, New England, Northeastern US",,Active,1999-01-01,year,2008-04-02,day,,,For Profit,http://dynamicmetals.net,,Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Latino Caucus for Public Health,https://www.crunchbase.com/organization/latino-caucus-for-public-health,"Advice, Health Care, Non Profit","Washington, District of Columbia, United States","Latino Caucus for Public Health provides research, policy, and advocacy for health issues.","2,515,915","Washington DC Metro Area, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://latinocaucus-apha.org,"Latino Caucus for Public Health is a non-profit organization. They provide research, policy, and advocacy for health issues. For inquiries, telephone and email contacts are used.","Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Shores Cooperative Invasive Species Management Area,https://www.crunchbase.com/organization/three-shores-cooperative-invasive-species-management-area,"Environmental Consulting, Events, Natural Resources, Non Profit","Sault Sainte Marie, Michigan, United States",Three Shores Cooperative Invasive Species Management Area is an organization that serves to manage invasive species.,"2,515,916","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.threeshorescisma.org,,"Events, Media and Entertainment, Natural Resources, Other, Professional Services, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
