Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Veteran Launch,https://www.crunchbase.com/organization/veteran-launch,Information Technology,"Oakland, California, United States",Digital Career Management Solution for Veterans,"3,221,527","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,day,,,,,For Profit,http://www.veteranlaunch.org,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Carol High Commercial Real Estate,https://www.crunchbase.com/organization/carol-high-commercial-real-estate,Real Estate,"Denver, Colorado, United States","Commercial Real Estate Agency in Denver, CO","3,221,542","Greater Denver Area, Western US",,Active,1981-01-01,year,,,,,For Profit,http://chighre.com,"Address: 1667 S Rosemary St, Denver, CO 80231, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
TidbitDotCo,https://www.crunchbase.com/organization/tidbitdotco,,"Chattanooga, Tennessee, United States","TidbitDotCo, Inc","3,221,545",Southern US,,Closed,,,,,2020-01-01,year,For Profit,,,,,,,1,Seed,7500,USD,7500,7500,USD,7500,Chattanooga Renaissance Fund,,1,,Private,,,,,,
Randazzo Management,https://www.crunchbase.com/organization/randazzo-management,Hospitality,"Miami, Florida, United States",Randazzo Management offers a wide spectrum of management and consulting services for the all segments of the food and beverage industry.,"3,221,557","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://randazzomanagement.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Taimor Health care,https://www.crunchbase.com/organization/taimor-health-care,Health Care,"Marshfield, Wisconsin, United States",.Health care is conventionally regarded as an important determinant in promoting the general physical,"3,221,561","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://taimorhealthcare.com/,Health care is conventionally regarded as an important determinant in promoting the general physical and mental health and well-being of people around the world.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Top Strength,https://www.crunchbase.com/organization/top-strength,"E-Commerce, Fashion, Retail","Atlanta, Georgia, United States",E-commerce retailer of strength training products,"3,221,572","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.topstrength.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Daniel Yeh,1-10,,,,,,,,,,,,,Private,,,,,,
Geodat Infosolutions,https://www.crunchbase.com/organization/geodat-infosolutions,Advertising,"Mountain View, California, United States","Geodat Infosolutions is an industry leader in professional website development, Data Solution and Marketing","3,221,576","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.geodatinfosolutions.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Broadbent & Williams,https://www.crunchbase.com/organization/broadbent-williams,"Advertising, Brand Marketing, Marketing","Madison, Wisconsin, United States",Broadbent & Williams is a marketing and advertising agency.,"3,221,578","Great Lakes, Midwestern US",Less than $1M,Closed,1991-01-01,day,,,,none,For Profit,https://www.bwadv.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChowCrew.com,https://www.crunchbase.com/organization/chowcrew-com,Food and Beverage,"Shawnee, Kansas, United States",ChowCrew designs free websites and mobile apps as well as has a free online food ordering platform for restaurants.,"3,221,579",Midwestern US,,Active,2016-01-01,day,,,,,For Profit,https://www.chowcrew.com/?cb,,Food and Beverage,2,"Krista M. Grove, Michael R. Grove",,,,,,,,,,,,,,Private,,,,,,
Aaron's Anytime,https://www.crunchbase.com/organization/aaron-s-anytime,Local Business,"Martinez, Georgia, United States","Locksmith Service in Martinez, GA","3,221,582","East Coast, Southern US",,Active,,,,,,,For Profit,http://aaronsanytime.com,"Address: Martinez, GA 30907, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
TRA Certification,https://www.crunchbase.com/organization/tra-certification,"Compliance, Customer Service, Residential","Elkhart, Indiana, United States",TRA Certification offers energy code compliance and energy testing for residential home builders.,"3,221,586","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://tragreen.com,"TRA Certification provides green certification services for RVs to blower door tests for new homes, as well as for government and independent agencies, including the leadership in energy and environmental design and the national association of home builders.","Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
BrimmComm,https://www.crunchbase.com/organization/brimmcomm,"Communications Infrastructure, Marketing, Telecommunications","Deerfield, Illinois, United States",BrimmComm is a Chicago based full-service public relations and marketing communications firm.,"3,221,587","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.brimmcomm.com/,,"Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Heights Eye Care,https://www.crunchbase.com/organization/madison-heights-eye-care,"Eyewear, Health Care, Medical","Madison Heights, Michigan, United States",Madison Heights Eye Care provides Eye Examinations and children's vision services.,"3,221,593","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.madisonheightseyecare.com,"Madison Heights Eye Care offers offer evaluation and treatment for cataracts, glaucoma, diabetes, macular degeneration, and other eye diseases. Their services include specialized examinations for detecting and treating amblyopia, eye turns, focusing problems, and contact lens fittings.","Consumer Goods, Health Care",1,Kristy Robinson-Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Street Road Animal Hospital,https://www.crunchbase.com/organization/street-road-animal-hospital,"Health Care, Hospital, Medical, Pet, Veterinary","Feasterville Trevose, Pennsylvania, United States",Street Road Animal Hospital is a full-service animal hospital that provides comprehensive pet care services.,"3,221,594","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.strdanimalhospital.com/,"Street Road Animal Hospital provides comprehensive pet care services to pets in Trevose, Bensalem, Philadelphia, and the surrounding areas. At their veterinary hospital, they offer a variety of medical services, surgeries, and dental procedures. They provide comprehensive care to their patients, including exotic pets. The hospital is well-equipped with advanced equipment and technologies to provide the best standard of care for your pet. In addition to advanced diagnostic imaging, blood analysis, dentistry, soft tissue surgery, and orthopedics for all species, this hospital is fully computerized.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Vinoetic, Inc.",https://www.crunchbase.com/organization/vinoetic-inc,"Analytics, Software, Wine And Spirits","San Francisco, California, United States","Vinoetic, Inc. is an Analytics company.","3,221,598","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Data and Analytics, Food and Beverage, Software",1,Todd Nagle,,,,,,,,,,,,,,Private,,,,,,
Avensy Inc,https://www.crunchbase.com/organization/avensy-inc,"Information Technology, Software","Sunnyvale, California, United States","Software Development, ServiceNow implementation, IT staffing","3,221,602","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-03-06,day,,,,,For Profit,http://avensytech.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Century Tax & Book Keeping Service,https://www.crunchbase.com/organization/century-tax-book-keeping-service,"Finance, Financial Services","Los Angeles, California, United States",Century Tax & Book Keeping Service provides globally integrated commercial real estate and investment services .,"3,221,606","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.cbizco.com,"Century Tax & Book Keeping Service provide excellent accounting services for any business. Without business accounting services that are accurate and timely, it’s nearly impossible to manage your business effectively.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
PriMed Processing,https://www.crunchbase.com/organization/primed-processing,"Billing, Collection Agency, Consulting, Finance, Medical","Kernersville, North Carolina, United States","PriMed Processing expertise in medical reimbursement, insurance collection, billing, accounts receivable management and consulting services.","3,221,610","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://primedprocessing.com/,,"Administrative Services, Financial Services, Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Promocade,https://www.crunchbase.com/organization/promocade,Advertising,"San Francisco, California, United States",Digital Creative & Production Services,"3,221,618","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.promocade.com,We produce high quality digital creative output for online and mobile marketing. And create cost savings & productivity gains for you. Our service model combines offshore digital creative & production with onsite project management. Unique Service Model + Technology + Skilled Talent = Quality + Cost/Time Savings,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Demonstrators Direct,https://www.crunchbase.com/organization/demonstrators-direct,"Consulting, Employment, Recruiting, Sales","Orem, Utah, United States",Demonstrators Direct is a source for sales people and product demonstrators.,"3,221,622",Western US,,Active,2012-01-01,year,,,,,For Profit,https://demonstratorsdirect.com,Demonstrators Direct is a solution-driven company designed to help connect sales demonstration professionals with companies that have more sales opportunities than they can handle. They solve both of these problems by helping companies find experienced reps in the areas they live. Their nationwide network of sales demonstrators has experience in selling many different products and working in many different venues.,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
C-Again Sight Wear,https://www.crunchbase.com/organization/c-again-sight-wear,"Eyewear, Retail","Burleson, Texas, United States",C-again Sight Wear Provides wearable solutions for the blind.,"3,221,626","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://c-againsightwear.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Dakota Insurance,https://www.crunchbase.com/organization/dakota-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Brookings, South Dakota, United States","Dakota Insurance provides home, business, and farm insurance.","3,221,630",Midwestern US,Less than $1M,Active,1903-01-01,year,,,,,For Profit,https://dakota-insurance.com,"Dakota Insurance offers insurance to protect their home, business, and farm, but they also offer life, health, disability, and long-term care insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carroll Times Herald,https://www.crunchbase.com/organization/carroll-times-herald,"Local Advertising, News, Social News","Carroll, Iowa, United States",Carroll Times Herald is a newspaper publishing company.,"3,221,635",Midwestern US,,Active,,,,,,,For Profit,https://www.carrollspaper.com ,"The Carroll Times Herald competes for circulation with the weekly Times and bought the Times, combining the mechanical facilities of the two publications. They were distinct journals for around five months until being merged into the daily Times Herald. Doug and Tom Burns, the third generation of the Burns family, are now employed at the newspaper, Doug in the journalism section and Tom in advertising sales. The Carroll newspaper has been in existence for a long time, and the Wilson family has been engaged in its operation.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,O.H. Manning,,,,,,,,,,,,,,Private,,,,,,
Call Nutrition,https://www.crunchbase.com/organization/call-nutrition,E-Commerce,"Oakland, California, United States",Call nutrition is an online store for al,"3,221,641","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-06-10,day,,,,,For Profit,http://www.callnutrition.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carson Periodontics and Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/carson-periodontics-and-oral-maxillofacial-surgery,"Dental, Health Care, Medical, Wellness","Carson City, Nevada, United States","Carson Periodontics and Oral & Maxillofacial Surgery provides dental implants, periodontal cleanings, and bone grafting services.","3,221,646",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.carsoncityperio.com,"Carson Periodontics and Oral & Maxillofacial Surgery provides dental care services. They offer wisdom teeth removal, dental bonding, sinus lift, ridge augmentation, infection removal, crown lengthening, bone grafting, and periodontal cleaning services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Area Black Market,https://www.crunchbase.com/organization/bay-area-black-market,"Events, Information Services","Oakland, California, United States",Bay Area Black Market is a business directory providing services for black owned businesses.,"3,221,656","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://www.bayareablackmarket.com/,,"Events, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aunt Lucy's,https://www.crunchbase.com/organization/aunt-lucy-s,"E-Commerce, Food and Beverage","Reno, Nevada, United States",Aunt Lucy's is an eCommerce shop for hot toddy.,"3,221,665",Western US,,Active,,,,,,,For Profit,https://auntlucystoddy.com/,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Healy Dental Care,https://www.crunchbase.com/organization/healy-dental-care,"Cosmetic Surgery, Dental, Health Care, Medical","Ogden, Utah, United States","Healy Dental Care provides dental treatment, orthodontics, and dental cosmetic services.","3,221,671",Western US,,Active,,,,,,,For Profit,https://www.healydentalcare.com,"Healy Dental Care offers dental treatment and dental cosmetic services. They offer services such as dental cleanings, dental hygiene, athletic mouth guards, cosmetic dentistry,  teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dental crowns, bridges, dentures, dental implants, periodontics, root canal therapy, and Invisalign.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Moag & Company,https://www.crunchbase.com/organization/moag-company,"Banking, Finance, Financial Services, Wealth Management","Baltimore, Maryland, United States","Moag & Company offers wealth management, equity, debt and financial advisory services.","3,221,672","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Closed,2001-01-01,year,,,,none,For Profit,https://www.moagandcompany.co,,"Financial Services, Lending and Investments",1,John A. Moag,,,,,,,,,,,,,,Private,,,,,,
Online Pay Day Loans,https://www.crunchbase.com/organization/online-pay-day-loans,Internet,"Seattle, Washington, United States",Payday loan matching service,"3,221,672","Greater Seattle Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.online-pay-day-loans.net,Online Payday matching services that matches you with payday lenders. Business consists of website that has a fast and secure online application to get matched with these lenders. If you have bad credit that's OK.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Royce International,https://www.crunchbase.com/organization/royce-international,Chemical,"Sarasota, Florida, United States","Royce International is a custom solutions provider of specialty epoxy resins, diluents, curing agents, and additives.","3,221,674","East Coast, Southern US",,Active,,,2018-04-10,day,,,For Profit,,"Royce International is a custom solutions provider of specialty epoxy resins, diluents, curing agents, and additives.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
SIA,https://www.crunchbase.com/organization/sia-security-services,"Commercial, Public Safety, Security","Sacramento, California, United States","SIA specializes in offering a wide range of custom security, patrol, on-site, and special security solutions.","3,221,679","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.siasecurityservices.com/,,"Government and Military, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
TransiDrive,https://www.crunchbase.com/organization/transidrive-inc,,"Brooklyn, New York, United States","TransiDrive, Inc.","3,221,681","Greater New York Area, East Coast, Northeastern US",,Active,1952-01-01,year,,,,,For Profit,,,,,,11-50,1,,,,,100000,USD,100000,NYSERDA,,1,,Private,,,,,,
Custom Insect & Weed Control,https://www.crunchbase.com/organization/custom-insect-weed-control,"Information Services, Service Industry","Gig Harbor, Washington, United States",Custom Insect & Weed Control has provided quality lawn care and pest control for more than four decades.,"3,221,687","Greater Seattle Area, West Coast, Western US",,Active,1978-01-01,year,2021-11-29,day,,,For Profit,http://www.custominsectandweedcontrol.com/,Custom Insect & Weed Control has provided quality lawn care and pest control for more than four decades. It is a member of the State and National Pest Associations keeping abreast of the latest information concerning Its industry and the applications of pesticides. Its personnel is required to attend educational seminars on a regular basis to stay informed about any changes affecting Its industry.,"Information Technology, Other",1,Larry Morrison,,,M&A,,,,,,,,,,,Private,,,,,,
ThrillCity,https://www.crunchbase.com/organization/thrillcity,"Internet, Software","Chapel Hill, North Carolina, United States",Personalised Thrill Discovery Platform,"3,221,692","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://thrillcity.com,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Castaño Wellness,https://www.crunchbase.com/organization/castaño-wellness,"Alternative Medicine, Health Care, Medical","Westlake Village, California, United States",Castao wellness is an alternative medical practise that offers acupuncture and chinese medicine.,"3,221,697","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.beckycastano.com,"Castao wellness is a complementary medicine practise that offers acupuncture and chinese medicine. They provide a distinctive blend of acupressure, reiki, therapeutic bodywork, and cupping. Their deep tissue and prenatal bodywork acupuncture assistance.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Objective Virtues,https://www.crunchbase.com/organization/objective-virtues,"E-Commerce, Fashion","Portland, Oregon, United States",Objective Virtues is an online store that sells a wide variety of footwear and shoes for both men and women.,"3,221,705","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://obvs.cc/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
BTM Brands,https://www.crunchbase.com/organization/btm-brands,"E-Commerce, Internet, Lifestyle","Dallas, Texas, United States","BTM Brands creates platforms for people to connect, and share.","3,221,707","Dallas/Fort Worth Metroplex, Southern US",,Closed,2011-01-01,year,,,,none,For Profit,http://btmbrands.com,,"Commerce and Shopping, Community and Lifestyle, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carrier Rentals,https://www.crunchbase.com/organization/carrier-rentals,Real Estate,"Houston, Texas, United States","Carrier Rentals is specialized in providing cooling, heating, dehumidification, and power generation rental equipment.","3,221,712","Greater Houston Area, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.carrierrentals.com,"Carrier Rentals is the top spot to go for any and all of your rental needs regarding heating and cooling. Whenever you need a comfortable atmosphere no matter what season it may be, Carrier has the equipment to make it as simple as a phone call. You never know when an emergency may come and knowing where to turn to in such an event can be key to braving such a difficult time. Carrier Rental offers great prices and great service along with some of the most reliable equipment out there for whatever your heating or cooling needs might be.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Navitas Games,https://www.crunchbase.com/organization/navitas-games,Mobile,"San Francisco, California, United States","Navitas Games was a game studio that focused on social, location, and educational games on mobile devices.","3,221,714","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,http://navitasgames.com/,"Navitas Games is a game studio that focuses on social, location, and educational games on mobile devices. Navitas Games is a U.S.-based company that was founded in 2010 by Kevin Leong.",Mobile,1,Kevin Leong,51-100,,,,,,,,,,,,,Private,,,,,,
BHS Laboratory,https://www.crunchbase.com/organization/bhs-laboratory,Health Care,"Wichita, Kansas, United States",BHS Laboratory is a Health Care Company.,"3,221,730",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,,BHS Laboratory is a Health Care Company.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Paradigm Group,https://www.crunchbase.com/organization/the-paradigm-group,,"Reston, Virginia, United States","Management consulting firm specializing in hands-on asset turnarounds, strategic and financial planning, and acquisition or sale of entities","3,221,734","Washington DC Metro Area, East Coast, Southern US",,Closed,2004-01-01,year,,,2012-01-01,year,For Profit,,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
"John H. McDonald Co., Inc.",https://www.crunchbase.com/organization/john-h-mcdonald-co-inc,Furniture,"Goshen, Indiana, United States","John H. McDonald Co., Inc. operates as a furniture supplier to the RV industry.","3,221,736","Great Lakes, Midwestern US",,Active,1965-01-01,year,2013-09-23,day,,,For Profit,,"John H. McDonald Co., Inc. operates as a furniture supplier to the RV industry. John H. McDonald Co., Inc. supplies recliners, mattress line and other furniture for the recreational vehicle industry.",Consumer Goods,,,,,M&A,,,,,,,,,,,Private,,,,,,
Owasso Pediatrics,https://www.crunchbase.com/organization/owasso-pediatrics,"Health Care, Medical, Professional Services","Owasso, Oklahoma, United States",Owasso Pediatrics is a pediatric care services provider company.,"3,221,738",Southern US,,Active,,,,,,,For Profit,https://owassopediatrics.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Namealize,https://www.crunchbase.com/organization/namealize,"Personal Branding, Search Engine","Clinton Township, Michigan, United States",Domain Name Marketplace,"3,221,742","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2017-12-20,day,,,,none,For Profit,https://namealize.com,Namealize owns a portfolio of brandable cryptocurrency and blockchain domain names for new startups. <A HREF=”https://www.namealize.com/”>Crypto Domain Names</A>,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Megapolygon Corporation,https://www.crunchbase.com/organization/megapolygon-corporation,Web Hosting,"Macungie, Pennsylvania, United States",The corporation has developed a real-time 100 million polygon image generator with a market of 60 billion dollars.,"3,221,743","Great Lakes, Northeastern US",,Active,2001-05-05,day,,,,,For Profit,,The corporation has developed a real-time 100 million polygon image generator with a market of 60 billion dollars.  The product has been in research for 10 years and now is within 8 months of being prototyped.  It is the intent of the corporation to mass produce the product and provide support software for its markets.  Initial market is the flight simulation market.  Second market to be penetrated is the game market.  Third market is the Education market.,Internet Services,,,10001+,1,,,USD,,,USD,,,,,,Private,,,,,,
Ridge At Midway,https://www.crunchbase.com/organization/ridge-at-midway,"Real Estate, Rental, Residential","Colbert, Washington, United States",Ridge at Midway is a property management and rental firm that fixates on the purchase and sale of residential projects with all facilities.,"3,221,745","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.ridgeatmidway.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Falls Golf Club,https://www.crunchbase.com/organization/river-falls-golf-club,"Events, Golf, Hospitality, Recreation","River Falls, Wisconsin, United States",River Falls Golf Club is a golf course and social event center.,"3,221,756","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.riverfallsgolfclub.com,"River Falls Golf Club is a recreation destination. They offer golf leagues, outings, tournaments, practice range, and dining facilities. They offer venue for weddings, birthday parties, and banquets events.","Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bullseye Text Marketing,https://www.crunchbase.com/organization/bullseye-text-marketing,"Building Material, Construction, Smart Building","Huntington Beach, California, United States",Bullseye Marketing is a field operation wherein they are improving the crushing capacity and work efficiency of mobile crushing plants.,"3,221,761","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,1993-01-01,day,,,2019-08-01,month,For Profit,http://www.bullseyetext.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Charles W. Clark Co,https://www.crunchbase.com/organization/charles-w-clark-co,"Education, Publishing","New York, New York, United States","Charles W. Clark Co is a publisher and distributor of high-quality core-curriculum educational videos, CD-ROMs, and DVDs for children.","3,221,762","Greater New York Area, East Coast, Northeastern US",,Active,,,2004-08-23,day,,,For Profit,,"Charles W. Clark Co is an award-winning publisher and distributor of high-quality core-curriculum educational videos, CD-ROMs, and DVDs for children and young people in kindergarten through eighth grade.","Content and Publishing, Education, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
America Strong Business Systems,https://www.crunchbase.com/organization/america-strong-business-systems,Manufacturing,"Chapman Ranch, Texas, United States","ASBS offer a full range of office equipment from Copiers, Phone Systems to Postal equipment and even Furniture.","3,221,763",Southern US,,Active,,,,,,,For Profit,https://americastrongbusinesssystems.com/,"ASBS offer a full range of office equipment from Copiers, Phone Systems to Postal equipment and even Furniture.",Manufacturing,,,1-10,,,,,,,,,,,,1,Private,,,,,,
uc2i,https://www.crunchbase.com/organization/uc2i,Search Engine,"Redmond, Washington, United States","uc2i is a mobile development firm and develops apple apps like baby namer,sppedd word,Jumble word..etc.","3,221,765","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.uc2i.com,uc2i LL,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fidelity & Trust Bank,https://www.crunchbase.com/organization/fidelity-trust-bank,Banking,"Bethesda, Maryland, United States",Fidelity & Trust Bank is a bank provides general commercial and consumer banking services.,"3,221,770","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,2008-09-01,day,,,For Profit,,Fidelity & Trust Bank is a bank provides general commercial and consumer banking services.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cyber.Media,https://www.crunchbase.com/organization/cyber-media,,"Arlington, Virginia, United States",Cyber.Media is a news and data platform that focuses on cybersecurity issues.,"3,221,773","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cyber.media/,,,,,,,,,,,,,,,,,,Private,,,,,,
"Brown Agency, Inc.",https://www.crunchbase.com/organization/brown-agency-inc,"Employee Benefits, Insurance, Risk Management","Kenai, Alaska, United States","Brown Agency, Inc. is a multi-line agency providing commercial and personal insurance services, as well as employee benefit products.","3,221,782",Western US,,Active,,,2015-09-04,day,,,For Profit,,"Brown Agency, Inc. is a multi-line agency providing commercial and personal insurance services, as well as employee benefit products.","Administrative Services, Financial Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Inwood On The Park,https://www.crunchbase.com/organization/inwood-on-the-park,"Leasing, Real Estate, Residential, Sales","Dallas, Texas, United States",Inwood On The Park provides apartment services.,"3,221,787","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://inwoodonthepark.com ,"Inwood On The Park provides amenities that include controlled access entry, jacuzzi, reflective pond with gazebo, tide dry cleaning services, fitness center, internet available, professional, resort-style swimming pool, elevators, and bark park. The company assists clients in buying or selling properties. The company's contact mode is by mail, phone, and physical address.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SkinnyStork,https://www.crunchbase.com/organization/skinnystork,"Fitness, Health Care, Parenting, Training","Austin, Texas, United States",Online fitness & nutrition for moms,"3,221,787",Southern US,$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.skinnystork.com,"SkinnyStork provides personalised, online fitness & nutrition coaching for moms.  The company utilises an effective mix of live trainer-client interaction, streaming workouts, and nutrition tools on an online platform to bring ultimate convenience and results to moms.  The SkinnyStork approach is successful with all women (regardless of motherhood status and time since delivery) but has a unique focus on postnatal women.","Community and Lifestyle, Education, Health Care, Sports",2,"Kathleen Lockwood, Mario Pulido",1-10,,,,,,,,,,,,,Private,,,,,,
Hershey Insurance Group Inc,https://www.crunchbase.com/organization/hershey-insurance-group-inc,Insurance,"Troy, Michigan, United States","Hershey Insurance Group, Inc. is a leading independent insurance firm serving families and businesses in Michigan since 1978.","3,221,798","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1978-01-01,day,2022-01-18,day,,none,For Profit,https://higmi.com,,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BONA 5D,https://www.crunchbase.com/organization/bona-5d,"Consulting, Education, Finance","Tampa, Florida, United States",BONA 5D provides credit education and financial literacy tools to organizations and project teams to improve financial success.,"3,221,802","Tampa Bay Area, East Coast, Southern US",,Active,2008-04-02,day,,,,,For Profit,https://bona5dcc.com,,"Education, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
WAYme,https://www.crunchbase.com/organization/wayme,"Android, Internet, iOS, Mobile","Austin, Texas, United States",Discover the new free sharing position app !,"3,221,809",Southern US,Less than $1M,Closed,2014-04-01,day,,,,none,For Profit,http://wayme-app.com/,,"Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
