Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PMW,https://www.crunchbase.com/organization/pmw-9dc3,"Advice, Law Enforcement, Legal, Professional Services","New York, New York, United States","PMW is a corporate law firm that focuses on fund formation, structuring, fund management, and legal guidance.","817,098","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.pmw-legal.com/,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",3,"David K. Moody, Nicholas Purrington, Tess Weil",11-50,,,,,,,,,,,,,Private,,,,,,
FairPlay,https://www.crunchbase.com/organization/fairplay-2c1a,"E-Commerce, Fashion, Wholesale","Santa Ana, California, United States",FairPlay is a fashion brand that provides clothing and accessories.,"817,102","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fairplaybrand.com,"FairPlay offers tops, bottoms, outerwear, and shirts. They provide sweaters, button up, graphics, and pants. They also offer joggers, shorts, and caps.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accuro,https://www.crunchbase.com/organization/accuro-25d4,"Fitness, Health Care","Oak Brook, Illinois, United States",Accuro is a monitoring system that tracks heart rates and calories burned.,"817,104","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.accurofit.com,"Accuro produces wireless solutions such as Wi-Fi, bluetooth, and radio frequency identification. They provide online and mobile services. They offer dynamic heart rate display, white label products, the health app, heart rate monitors, bluetooth scales, heart rate projection, group training, group training, fitness, health, exercise, and more.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadcast Beat Magazine,https://www.crunchbase.com/organization/broadcast-beat-magazine,"Broadcasting, Information Technology, News, Publishing","Fort Lauderdale, Florida, United States",Continuous Technical Content from Broadcast to Post.,"817,104","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.broadcastbeat.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Video",1,Ryan Salazar,11-50,,,,,,,,,,,,,Private,,,,,,
Zenuit Consulting Services,https://www.crunchbase.com/organization/zenuit-consulting-services,"Cloud Security, Consulting, Information Technology","Pewaukee, Wisconsin, United States","Zenuit Consulting Services is an IT firm that provides business data Security, cloud storage, and secure application development services.","817,106","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://zenuitcs.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Networks,https://www.crunchbase.com/organization/reliable-networks,"Information Technology, Network Security","Portland, Maine, United States",Reliable Networks provides proactive network maintenance and monitoring.,"817,107","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.reliablenetworks.com/,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Argosy Real Estate Partners,https://www.crunchbase.com/organization/argosy-real-estate-partners,"Real Estate, Real Estate Investment, Service Industry","Wayne, Pennsylvania, United States",Argosy Real Estate Partners is a company that offers real estate investments.,"817,108","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://argosyrep.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IHS Insurance Group,https://www.crunchbase.com/organization/ihs-insurance-group,"Auto Insurance, Commercial Insurance, Finance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Tomball, Texas, United States","IHS Insurance Group provides medical plans, health, life, auto, and home insurance services.","817,109","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ihsinsurance.net,"IHS Insurance Group is an insurance agency. They provide home, auto, business, health, life, and medicare insurance, among other things. They shop all of the major brands to get they customers the most bang for their buck. They take pleasure in providing excellent customer service.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
FeMMA,https://www.crunchbase.com/organization/femma,"Fitness, Information Technology, Internet, Social","Cambridge, Massachusetts, United States",FeMMA is a technology platform that connects women through workouts and social events inspired by Mixed Martial Arts.,"817,110","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.realfemma.com/,,"Community and Lifestyle, Information Technology, Internet Services, Sports",,,1-10,1,Seed,,USD,,,USD,,TBD Angels,,1,,Private,,,,,,
Hampden Technologies,https://www.crunchbase.com/organization/hampden-technologies,"Cloud Data Services, Information Technology, Software","Lakeville, Minnesota, United States",Hampden Technologies provides cloud-based software solution for public housing firms.,"817,113","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hampdentech.com,,"Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Noise Nest Animation,https://www.crunchbase.com/organization/noise-nest-animation,"Animation, Internet, Media and Entertainment, Video Games","Los Angeles, California, United States","Noise Nest Animation is an animation and gaming studio located in Hollywood, CA.","817,118","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-05-04,day,,,,none,For Profit,https://noisenest.net,"Noise Nest Animation is a design-driven animation studio that includes game development, music scoring, product design, and post-production. NNA operates production facilities in Hollywood, China, India, and the Philippines. Together, our team of directors, actors, animators, and coders combine visual storytelling with emerging technology to create next-level animation globally.","Gaming, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMS Heat Transfer Division,https://www.crunchbase.com/organization/cms-heat-transfer-division,"Industrial Manufacturing, Manufacturing, Mechanical Design","Bohemia, New York, United States",CMS Heat Transfer Division offers design as well as fabrication services specializing in shell and tube heat exchangers.,"817,118","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://cmsheattransfer.com,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spirotherm,https://www.crunchbase.com/organization/spirotherm,"Building Material, Manufacturing, Product Design","Glendale Heights, Illinois, United States",Spirotherm is a coalescing type air elimination product manufacturing company located in Glendale Heights.,"817,121","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.spirotherm.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DNA325,https://www.crunchbase.com/organization/dna325,"Business Development, Management Consulting, Outsourcing, Recruiting","Austin, Texas, United States",We're full cycle IT Recruitment & R&D agency.,"817,126",Southern US,,Active,2016-08-12,day,,,,,For Profit,http://dna325.com/,"DNA325 is your local partner connecting Ukrainian talents with global IT market.  We’re building dedicated development teams and remote R&D offices and providing on-site recruitment services for businesses and technology startups all around the globe.  DNA325 created its own R&D hub with unique working ecosystem for our international clients: office space for the small teams, consolidating locations and services for work and creativity.   We have assembled a team of practitioners with more than 10+ years of experience in IT: digital and mobile industries. This expertise helps us being on the same page with our clients and find the best team for its needs.  Subject of our special pride is the DNA325 Innovations Hub - our internal IT department focused on creating industry changing digital solutions in recruitment.",Professional Services,1,Julie Koinak,11-50,,,,,,,,,,,,,Private,,,,,,
Abel Construction,https://www.crunchbase.com/organization/abel-construction-259d,Construction,"Mountville, Pennsylvania, United States","Abel Construction has been in business since 1972, and at that time was involved in various small projects in York County.","817,126","Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://abelconst.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
OnRivet,https://www.crunchbase.com/organization/onrivet,,"Utah, Tennessee, United States",OnRivet is Software Development company.,"817,128",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://onrivet.com,,,1,Jake Pyne,1-10,,,,,,,,,,,,,Private,,,,,,
IQR Consulting,https://www.crunchbase.com/organization/iqr-consulting,"Software, Web Development","Santa Rosa, California, United States","IQR Consulting provides custom software and web development, quality assurance, and data analysis services.","817,132","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,2016-09-06,day,,,For Profit,http://www.iqrdataanalytics.com,"IQR Consulting is an IT consultant company that provides custom software development services, web development services, quality assurance and data analysis service. IQR provides Technology Solutions and Business Analytics Services to organizations in different verticals like Travel, Insurance and Financial Services. We deliver Technology-Enabled Business Solutions that help small and mid-size companies win.",Software,2,"Lomesh Shah, Rahul Nawab",51-100,1,M&A,525000,USD,525000,525000,USD,525000,,,,,Private,,,,,,
SchillingBridge Winery,https://www.crunchbase.com/organization/schillingbridge-winery,"Food and Beverage, Food Processing, Manufacturing","Pawnee City, Nebraska, United States",SchillingBridge Winery is a manufacturer of hand crafted wines and beers.,"817,133",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://schillingbridgewinery.com,"SchillingBridge Winery produces the wine ,beer, and cider. They produce wine, have a microbrewery, a tasting area, and banquet and meeting rooms. They have a brew for  palate, from the Chocolate Stout for those who lean toward the darker beers to the Blonde Ale for those  prefer a lighter flavor. They offer a different of delicious wines for different occasions.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
