Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Viasoft,https://www.crunchbase.com/organization/viasoft,"CRM, Project Management, Software","New York, New York, United States",Amazing team of designers and developers who produce really cool web-based projects for startups and growing companies.,"728,120","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.viasoft.com,"Viasoft is an all-in-one business operations and management software. Solutions include project management, help desk and customer relations management, all accessible via one web-based platform.","Administrative Services, Information Technology, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big E Drilling,https://www.crunchbase.com/organization/big-e-drilling,"Construction, Energy, Industrial, Mechanical Engineering, Oil and Gas","Bellaire, Texas, United States",Big E Drilling is a land-based drilling contracting company that provides drilling equipment while maintaining safety and efficiency.,"728,124","Greater Houston Area, Southern US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,http://www.bigedrilling.com/,,"Energy, Manufacturing, Natural Resources, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
BBE Solutions,https://www.crunchbase.com/organization/bbe-solutions,"Consumer Electronics, Software, Wholesale","Brentwood, Tennessee, United States",BBE Solutions offers office machinery and document solutions.,"728,125",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://bbesolutions.com,"BBE Solutions provides large format and sharp printers, paitec pressure sealers, and software. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Inland Tarp & Liner (ITL‰ã¢), LLC",https://www.crunchbase.com/organization/inland-tarp-liner-itl-ã-llc,Manufacturing,"Moses Lake, Washington, United States",Inland Tarp & Liner is a plastic company specializing in hay tarps and drilling pads.,"728,127","West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://inlandtarp.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Little loper’s,https://www.crunchbase.com/organization/little-loper-s,"Apparel, Children, E-Commerce, Retail","Oklahoma City, Oklahoma, United States",Little loper’s is an e-commerce platform specialized in children's apparel.,"728,127",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.littlelopers.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Horizon Associates Group,https://www.crunchbase.com/organization/horizon-associates-group,"Consulting, E-Commerce, Enterprise Resource Planning (ERP), Information Technology, Project Management","Stony Brook, New York, United States","Horizon Associates Group offers retail distribution, e-commerce solutions, consulting, developing, and project management services.","728,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.horizonassociates.net,,"Administrative Services, Commerce and Shopping, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradise Exteriors,https://www.crunchbase.com/organization/paradise-exteriors,Construction,"Boynton Beach, Florida, United States",Paradise Exteriors is family owned and operated hurricane impact window and door company.,"728,133","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.paradiseexteriors.com,Paradise Exteriors is a family owned and operated business. their advantage is the ability to give high quality windows and low prices!,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
North Dakota Grain Inspection,https://www.crunchbase.com/organization/north-dakota-grain-inspection,,"Fargo, North Dakota, United States",North Dakota Grain Inspection is a federally designated laboratory that is authorized to sample and grade grain.,"728,134",Midwestern US,,Active,1968-01-01,year,,,,,For Profit,http://www.graininspection.com,,,,,,,,,,,,,,,,,,Private,,,,,,
The Public Library of Youngstown & Mahoning County,https://www.crunchbase.com/organization/the-public-library-of-youngstown-mahoning-county,"Education, Higher Education, Knowledge Management","Youngstown, Ohio, United States",The Public Library of Youngstown & Mahoning County is a knowledge management based library agency dealing with various books.,"728,140","Great Lakes, Midwestern US",,Active,1880-10-27,day,,,,,For Profit,https://www.libraryvisit.org,,"Administrative Services, Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
"State of Oregon, Multnomah County",https://www.crunchbase.com/organization/state-of-oregon-multnomah-county,Government,"Portland, Oregon, United States","The State of Oregon, Multnomah County aims to meet the many needs of its residents.","728,140","West Coast, Western US",Less than $1M,Active,1854-12-22,day,,,,,For Profit,https://multco.us,"The State of Oregon, Multnomah County aims to meet the many needs of its residents. The State of Oregon, Multnomah County provides services that includes health, community justice, roads, elections, libraries, jails, bridges, tax and assessment, marriage licenses, animal services, passports, and mental health and addiction services. The county and its departments are governed by our non-partisan, publicly-elected Board of County Commissioners.",Government and Military,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
AE Electric Service,https://www.crunchbase.com/organization/ae-electric-service,"Construction, Industrial, Professional Services","Nashville, Tennessee, United States","AE Electric Service specializes in industrial and commercial electrical works, construction, preventive maintenance, and infrared services.","728,142",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://aeelectricservice.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnt,https://www.crunchbase.com/organization/nectar,"Business Development, Developer Platform, Web Design","Louisville, Kentucky, United States",Magnt is a website development company for businesses.,"728,145",Southern US,Less than $1M,Active,2008-08-26,day,,,,,For Profit,http://magnt.com,"Magnt offers an integrated platform to develop business web applications. The platform provides step-by-step instructions and click-to-call features to develop a web application, enabling the non-tech savvy users to build web applications via its pre-built sections and drag-and-drop editor. Magnt also offers domain names, hosting, and business emails as complimentary services. The company was founded on August 26, 2008, and it is headquartered in Louisville, Kentucky.","Design, Professional Services, Software",6,"Aaron Harp, Brett Tillford, Caleb White, Charles Williams, Dave Onkels, Josiah Platt",1-10,,,,,,,,,,,,,Private,,,,,,
Quimby Equipment Co.,https://www.crunchbase.com/organization/quimby-equipment-co,"Industrial, Water, Wholesale","Plainview, New York, United States","Quimby Equipment provides pumping systems and services, and serves as a distributor for various equipment manufacturers.","728,145","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://quimbyinc.com,,"Commerce and Shopping, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Armored Group,https://www.crunchbase.com/organization/international-armored-group,"Automotive, Manufacturing","Saint Augustine, Florida, United States",International Armored Group is a multinational vehicle manufacturer of armored commercial and tactical vehicles.,"728,149","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,http://interarmored.com,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
DiVi Energy,https://www.crunchbase.com/organization/divi-energy,"Lighting, Manufacturing, Product Design","Salt Lake City, Utah, United States","DiVi Energy is a lighting designer and supplier for industrial, commercial, and municipal applications.","728,153",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.divienergy.com/,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caring Presence,https://www.crunchbase.com/organization/caring-presence,"Fitness, Health Care, Wellness","Prescott, Arizona, United States",Caring Presence provides non-medical home care services in Prescott and surrounding communities.,"728,154",Western US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.caringpresence.com/,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
InkFarm,https://www.crunchbase.com/organization/inkfarm,"Consumer Electronics, Hardware, Information Technology, Software","Seattle, Washington, United States",Inkfarm provides users with efficient printer ink solutions as well as tips and hints.,"728,155","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1998-08-12,day,,,,,For Profit,http://www.inkfarm.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Main Street Group,https://www.crunchbase.com/organization/the-main-street-group,"Advice, Consulting, Financial Services, Professional Services, Retirement, Wealth Management","Glen Allen, Virginia, United States","The Main Street Group is a financial consultancy that offers loss assessment, estate, wealth, retirement planning, and investment advisory.","728,157","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://themainstreetgroup.com,"The Main Street is a financial firm offering estate planning, investment advisory, and wealth management services. They help to create a well-thought-out strategy, using a variety of investments and insurance products and services.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Steven G. Crawford,11-50,,,,,,,,,,,,,Private,,,,,,
Space-Lok,https://www.crunchbase.com/organization/space-lok,"Aerospace, Industrial, Manufacturing","Gardena, California, United States",Space-Lok specializes in the manufacturing of fasteners and multiple component mechanisms for all sectors of the aerospace industry.,"728,158","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://spacelok.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Envision Consulting,https://www.crunchbase.com/organization/envision-consulting,"Consulting, Cyber Security, Information Technology","Alexandria, Virginia, United States","Envision Consulting offers managed IT support, IT consulting, cloud solutions and cybersecurity services.","728,158","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.envision-consulting.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
