Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Drs. Foster and Smith,https://www.crunchbase.com/organization/drs-foster-and-smith,"E-Commerce, Health Care, Pet, Retail, Service Industry","Rhinelander, Wisconsin, United States",Drs. Foster and Smith is an American mail order and e-commerce pet supply corporation.,"407,097","Great Lakes, Midwestern US",,Closed,1983-01-01,year,2014-11-19,day,2014-11-19,day,For Profit,http://www.drsfostersmith.com/,"Drs. Foster and Smith is the nation's largest catalog and online seller of pet supplies.  They are also the leading veterinary-owned pet product supplier, providing pet owners with veterinary advice and quality pet supplies at affordable prices for over 31 years.","Commerce and Shopping, Community and Lifestyle, Health Care, Other",1,Race Foster,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Intellikine,https://www.crunchbase.com/organization/intellikine,"Biotechnology, Health Care, Medical","La Jolla, California, United States",Intellikine is focused on the R&D of orally available small molecule drugs targeting the PI3K/mTOR pathway.,"407,099","Greater San Diego Area, West Coast, Western US",,Closed,2007-01-01,year,2011-12-21,day,2011-12-21,day,For Profit,http://www.intellikine.com,"Intellikine works in the discovery and development of novel, small molecule therapies targeting the PI3K/Akt/mTOR pathway.  Intellikine is committed to building an exceptional team and a powerful discovery platform that rapidly generates small molecule kinase inhibitor drug candidates that will become the next generation of medical breakthroughs.","Biotechnology, Health Care, Science and Engineering",1,Troy Wilson,51-100,3,M&A,85000000,USD,85000000,85000000,USD,85000000,"Biogen, Novartis Venture Fund, Abingworth, U.S. Venture Partners, Sofinnova Investments",1,6,,Private,,,,,,
Hill International Trucks,https://www.crunchbase.com/organization/hill-international-trucks,"Automotive, Sales","East Liverpool, Ohio, United States",Hill International Trucks is a truck dealer.,"407,100","Great Lakes, Midwestern US",$10M to $50M,Active,1897-01-01,year,,,,,For Profit,https://www.hillintltrucks.com/,"Hill International Trucks offers both new and used truck and trailer sales, service departments staffed by factory-certified technicians.","Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
MFP Investors,https://www.crunchbase.com/organization/mfp-partners,,"New York, New York, United States",MFP Investors is a private investment fund controlled by Michael F. Price.,"407,100","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://mfpinvestors.com,"MFP Partners is a private investment fund controlled by Michael F. Price that focuses on long-term, value investment opportunities.",,,,,,,,,,,,,,,,,Private,,,,,,
WaxWing AI,https://www.crunchbase.com/organization/waxwing-ai,,"Wilmington, Delaware, United States","Artifical Intelligence, SaaS, Chat Interface","407,101","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-07-08,day,,,,,For Profit,https://waxwing.ai,"At Waxwing AI, Our mission is to empower all businesses, across the spectrum of size and industry to harness the disruptive power of AI. Our chat-first AI tools allow small and medium businesses to scale customer interactions, sales and promotions across regions, languages and most importantly cost points.",,1,Tarun Jain,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar Rapids Metro Economic Alliance,https://www.crunchbase.com/organization/cedar-rapids-metro-economic-alliance,"Business Development, Communities, Events, Non Profit","Cedar Rapids, Iowa, United States","Cedar Rapids Metro Economic Alliance is a nonprofit company that renders business support, community, economic development & public policy.","407,104",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.cedarrapids.org/,,"Community and Lifestyle, Events, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signarama,https://www.crunchbase.com/organization/signarama-8293,"Digital Signage, Graphic Design, Manufacturing","Silver Spring, Maryland, United States","Signarama is a sign company that offers a wide range of custom-made signs, banners, and decals for buildings as well as vehicles.","407,104","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-05-01,month,,,,,For Profit,https://signarama.com/locations/md-silver-spring/,,"Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fish Fighter Products,https://www.crunchbase.com/organization/fish-fighter-products,"Consumer Goods, Manufacturing, Sporting Goods","Mountain Home, Idaho, United States",Fish Fighter Products products are designed and built for hardcore heavy water fishermen and women.,"407,111",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://fishfighterproducts.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Furbish,https://www.crunchbase.com/organization/furbish,"E-Commerce, Interior Design, Retail","Raleigh, North Carolina, United States","Furbish is an online retail shop that provides home decor, lamps, rugs, art, furniture, gifts, jewelry and accessories.","407,112","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://furbishstudio.com/,"Furbish is an online retail shop that provides home decor, lamps, rugs, art, furniture, gifts, jewelry, and accessories. They provide vintage rugs, one-of-a-kind art, bright textiles, and quirky finds for your home.","Commerce and Shopping, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TruTech Tools,https://www.crunchbase.com/organization/trutech-tools,"Electrical Distribution, Energy, Heating, Ventilation, and Air Conditioning (HVAC), Retail, Wholesale","Mogadore, Ohio, United States","TruTech Tools is a distributor of energy auditing, HVAC, combustion and emissions testing equipment, gas detectors, moisture meters.","407,113","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.trutechtools.com/,,"Commerce and Shopping, Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glass Jacobson Wealth Advisors,https://www.crunchbase.com/organization/glass-jacobson-financial-group,"Financial Services, Wealth Management","Owings Mills, Maryland, United States","Glass Jacobson Wealth Advisors helps individuals, and businesses implement a personalized strategy to help achieve your financial goals.","407,115","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1962-01-01,year,2022-05-25,day,,,For Profit,http://glassjacobson.com,"As a full-service wealth management firm, Glass Jacobson provides thoughtful guidance for your financial life. It’s our priority to guide you as you navigate your financial life. Glass Jacobson Wealth Advisors helps individuals, families, and businesses to implement a personalized strategy to put you on the best path to achieve your financial goals.",Financial Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
AspireTech,https://www.crunchbase.com/organization/aspiretech,"Cloud Computing, Consulting, Information Technology, Security, Technical Support","Mansfield, Texas, United States","Aspire Technical Solutions provides managed IT, technical support, data services, IT security, cloud computing and consulting services.","407,118","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.aspiretech.com/,,"Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Next Impact,https://www.crunchbase.com/organization/the-next-impact,"Artificial Intelligence (AI), Blockchain, Cyber Security, FinTech, Machine Learning","Washington, District of Columbia, United States",A fund focused on breakthrough and transformative technologies.,"407,119","Washington DC Metro Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.kluzventures.com,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Information Technology, Other, Privacy and Security, Science and Engineering, Software",1,Artur Kluz,,,,,,,,,,,,,,Private,,,,,,
DocSkiff,https://www.crunchbase.com/organization/docskiff,"Artificial Intelligence (AI), Machine Learning","Sunnyvale, California, United States",DocSkiff solution is a comprehensive Contract Discovery and Analytics platform powered by Artificial Intelligence & Machine Learning.,"407,119","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2022-02-08,day,,,For Profit,https://www.docskiff.ai/,DocSkiff solution is a comprehensive Contract Discovery and Analytics platform powered by Artificial Intelligence & Machine Learning.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Harsha Pamulaparthi,101-250,,M&A,,,,,,,,,,,Private,,,,,,
NeighborCare,https://www.crunchbase.com/organization/neighborcare-2,"Health Care, Pharmaceutical","Baltimore, Maryland, United States",NeighborCare provides the highest quality post-acute pharmacy services available.,"407,120","Greater Baltimore-Maryland Area, East Coast, Southern US",$500M to $1B,Closed,1980-01-01,year,,,,none,For Profit,http://www.neighborcare.com/,"NeighborCare Professional Pharmacies® was founded in 1980 in Baltimore, Md. as a single pharmacy. NeighborCare® provides the highest quality post-acute pharmacy services available. NeighborCare Professional Pharmacies operates as a subsidiary of Omnicare, Inc. Today NeighborCare® currently provides health care services to a diverse group of recipients located in continuing care retirement communities across the United States. Every NeighborCare® employee; pharmacists, pharmacy technicians, cashiers and the person delivering your medicine, all recognize their commitment to the customers NeighborCare® serves. NeighborCare® pharmacists routinely provide consulting services, extensive pharmaceutical care and education in the professional pharmacy.",Health Care,1,Michael Bronfein,10001+,,,,,,,,,,,,,Private,,,,,,
The Atlantic Club,https://www.crunchbase.com/organization/the-atlantic-club,"Fitness, Health Care, Sports, Wellness","Manasquan, New Jersey, United States","The Atlantic Club is a fitness center that focuses on health, wellness, fitness, spa, tennis and aquatics sports.","407,122","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.theatlanticclub.com,,"Health Care, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Prime Risk Partners,https://www.crunchbase.com/organization/prime-risk-partners,"Insurance, Property Insurance","Alpharetta, Georgia, United States",Prime Risk Partners national insurance distribution firm.,"407,124","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,2014-04-21,day,,,For Profit,http://primeriskpartners.com,"At Prime Risk Partners, they are building a superior national insurance distribution operation through selective acquisitions, strategic new hires and thoughtful operations. Their philosophy of innovative solutions and collaborative success enables them to be the home of choice for industry professionals seeking to grow as part of something larger than themselves. They aim to be the partner of choice for independent agencies that want to be rewarded for what they have built while maintaining a sense of independence and continuing to build their businesses with the capital they provide.",Financial Services,,,,,M&A,,,,,,,,,,3,Private,,,,,,
