Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kate’s Real Food,https://www.crunchbase.com/organization/kates-real-food,"Agriculture, Food and Beverage, Hospitality, Renewable Energy","Victor, Idaho, United States","Kates Real Food is a Tastiest Energy Bar provides organic, delicious, wholesome real food.","642,806",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://katesrealfood.com,,"Agriculture and Farming, Energy, Food and Beverage, Sustainability, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheekys,https://www.crunchbase.com/organization/cheekys,"E-Commerce, Fashion, Shopping, Women's","New Plymouth, Idaho, United States",Cheekys specializes in the fashion industry with a wide collection of clothing and accessories for rural women online.,"642,806",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://cheekysboutique.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Healy Bender Patton & Been Architects,https://www.crunchbase.com/organization/healy-bender-patton-been-architects,"Architecture, Interior Design, Real Estate","Naperville, Illinois, United States","Healy Bender Patton & Been Architects is an architectural design firm for educational, worship, municipal, and commercial facilities.","642,807","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.healybender.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Canal Corp.,https://www.crunchbase.com/organization/digital-canal-corp,"Information Technology, Software","Dubuque, Iowa, United States","digitalcanal provides Professional Estimating Software, Design Software and Plan Drafting Services for Builders, Remodelers and Contractors.","642,807",Midwestern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://digitalcanal.com/,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Darwin Analytics,https://www.crunchbase.com/organization/darwin-analytics,Analytics,"Newport Beach, California, United States",Darwin is a Conversion Analytics platform that helps you make better products and convert more users.,"642,809","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.darwin.so,,Data and Analytics,2,"Andrew Powers, Raymond Aleman",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Optoelectronics,https://www.crunchbase.com/organization/optoelectronics-76e5,"Electronics, Hardware, Manufacturing","Roswell, Georgia, United States","Optoelectronics manufactures RF test, TSCM and counter surveillance equipment.","642,809","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.optoelectronics.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solinas Medical,https://www.crunchbase.com/organization/solinas-medical,"Health Care, Medical","Santa Clara, California, United States",Solinas Medical is a medical device firm.,"642,812","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.solinasmedical.com,Solinas Medical is a medical device company.  They are modernising vascular access technology for hemodialysis. They improve lives by addressing cannulation-related complications in hemodialysis patients and reducing healthcare costs. They  improves hemodialysis vascular access technologies.,Health Care,,,1-10,1,,,,,1143994,USD,1143994,National Science Foundation,1,1,,Private,,,,,,
tCheck - home herbal infusion oil tester,https://www.crunchbase.com/organization/tcheck-home-cannabis-oil-tester,"Energy, Health Care, Renewable Energy","Roseville, California, United States",Home Herbal Infusion Oil Potency Tester,"642,813","West Coast, Western US",$1M to $10M,Active,2014-08-14,day,,,,,For Profit,https://tcheck.me/,,"Energy, Health Care, Sustainability",2,"Bob Whitson, Peichen Chang",11-50,,,,,,,,,,,,,Private,,,,,,
ASE Financial Advisory Group,https://www.crunchbase.com/organization/ase-financial-advisory-group,"Consulting, Financial Services, Retirement, Wealth Management","Greenville, South Carolina, United States","ASE Financial Advisory Group offers financial planning, business consulting, retirement planning, investment and wealth management services.","642,815","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.aseadvisors.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bullseye Testing Technology,https://www.crunchbase.com/organization/bullseye-testing-technology,"Consulting, Information Technology, Software","Redmond, Washington, United States",Bullseye Testing Technology specializes in the development of software code for coverage testing tools.,"642,816","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.bullseye.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Beverage,https://www.crunchbase.com/organization/southern-beverage,"Craft Beer, Food and Beverage","Jackson, Mississippi, United States",Southern Beverage proudly distributes Anheuser-Busch as well as other craft beer brands in Mississippi.,"642,816",Southern US,$50M to $100M,Active,1939-01-01,year,,,,,For Profit,https://www.southernbeverage.com/,,Food and Beverage,1,Theo P. Costas,101-250,,,,,,,,,,,,,Private,,,,,,
Lehman Technologies,https://www.crunchbase.com/organization/lehman-technologies,"Information Services, Information Technology, Outsourcing","Mission Viejo, California, United States",Lehman Technologies is to keep your IT systems operational that you can focus on the everyday demands of expanding your business.,"642,816","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.lehmantech.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Covenant Solar & Roofing,https://www.crunchbase.com/organization/covenant-solar-roofing,"Commercial, Construction, Customer Service, Energy Efficiency, Renewable Energy, Solar","Raleigh, Illinois, United States","Covenant Solar & Roofing solar construction offers solar panel installation, storage, EV charging, and commercial roofing services.","642,821","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://covenantsolar.com,,"Energy, Natural Resources, Other, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pottstown Medical Specialists,https://www.crunchbase.com/organization/pottstown-medical-specialists,"Clinical Trials, Health Care, Medical, Service Industry","Pottstown, Pennsylvania, United States",Pottstown Medical Specialists is a medical center.,"642,822","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.pmsiforlife.com,"PMSI is a healthcare with managed and utilized medical services to its patients. It has a roster and complimenting these physicians and ancillary services such as endoscopy suite, a nuclear cardiology camera, a digital echo machine, physical rehabilitation and infusion therapy.","Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Glacier Group,https://www.crunchbase.com/organization/the-glacier-group,"Commercial, E-Commerce, Heating, Ventilation, and Air Conditioning (HVAC), Industrial","Middleton, Wisconsin, United States",The Glacier Group specializes in HVAC systems for commercial and industrial markets.,"642,823","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://theglaciergroup.net,,"Commerce and Shopping, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ekodus,https://www.crunchbase.com/organization/ekodus,"Information Services, Information Technology, Software","Piscataway, New Jersey, United States","Ekodus is a software services provider and consulting firm, with core strength in Agile development and transformation at scale.","642,824","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ekodus.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Center for Orthopedics,https://www.crunchbase.com/organization/the-center-for-orthopedics,"Health Care, Hospital, Medical","Sheffield Lake, Ohio, United States","The Center for Orthopedics provides sports medicine, spine surgery, and arthroscopic surgery services.","642,826","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.center4orthopedics.com,"The Center for Orthopedics is an orthopedic care center. They provide treatment for arthritis, carpal tunnel syndrome, back pain, herniated disc, spinal stenosis, strains, sprains, and sports injuries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Calypso,https://www.crunchbase.com/organization/calypso,"Financial Services, FinTech, Lending, Marketplace","Berkeley, California, United States",Calypso is an online platform that services personal loans and capital markets.,"642,830","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://calypsofi.com/,"Calypso is an online platform that services personal loans and capital markets. It allows the users to customize the terms and conditions of their loan and then publish the proposal to the Calypso Marketplace. Calypso was founded in 2019 by Sriharsha Guduguntla and Sigurd Eilerås and is based in Berkeley, California.","Commerce and Shopping, Financial Services",2,"Sigurd Eilerås, Sriharsha Guduguntla",1-10,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
Georgia State Golf Association,https://www.crunchbase.com/organization/georgia-state-golf-association,"Events, Golf, Non Profit, Sports","Atlanta, Georgia, United States","Georgia State Golf Association is a social organization that offers golf, dining, and events.","642,833","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1916-01-01,year,,,,,Non-profit,https://www.gsga.org/,"Georgia State Golf Association offers golf, dining, and events. They offer golf events for juniors and youth. They provide scholarship programs.","Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellsoft,https://www.crunchbase.com/organization/wellsoft,Software,"Somerset, New Jersey, United States","Wellsoft is an award winning, innovative developer of Emergency Department Information Systems.","642,834","Greater New York Area, East Coast, Northeastern US",,Closed,1988-01-01,year,2019-02-27,day,,none,For Profit,https://wellsoft.com/," Wellsoft Corporation, the industry leader in Emergency Department EHR technology.As the leading provider of Emergency Department Information Systems, Wellsoft has been implemented in hospitals worldwide – providing an immediate positive impact on the efficiency and profitability of ED operations. Wellsoft EDIS is known for being easy-to-use, evidence-based, standards driven and real-world tested.",Software,1,John Santmann,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Midwest Medical,https://www.crunchbase.com/organization/midwest-medical,"Finance, Health Care, Medical Device","Kansas City, Missouri, United States","Midwest Medical is a supplier of Medical, Dental, and Hospital Equipment and Supplies.","642,835",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://mwmedical.net/,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paradigm Medical Communications,https://www.crunchbase.com/organization/paradigm-medical-communications,"Education, Health Care, Market Research, Medical","Orangeburg, New York, United States",Paradigm Medical Communications provides medical education for physicians.,"642,836","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.paradigmmc.com/,,"Data and Analytics, Design, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MES,https://www.crunchbase.com/organization/mes-0bca,"Industrial, Marine Transportation, Rental","Spanish Fort, Alabama, United States",MES is an industrial equipment company.,"642,839",Southern US,,Active,,,,,,,For Profit,https://mes.us,"MES is a rental and supply house geared towards the maritime and industrial markets. They has a concentration of surface preparation and climate controlled equipment that can meet the demand in all preservation and industrial markets, nationwide.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DGM Holding,https://www.crunchbase.com/organization/dgm-holding,"Food and Beverage, Supply Chain Management, Wholesale","Great Neck, New York, United States",DGM Holding supplies poultry and frozen meat products.,"642,845","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dgmholding.com,"DGM Holding provides poultry, such as poultry grew without ever using antibiotics and on an all-vegetarian diet. They provide a wide variety of beef products, from premium steaks to minced meat, whether they are grain- or grass-fed. They provide additional food items to their customers, like premium sunflower oil, rice, flour, and other items.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safe Harbor Behavioral Care,https://www.crunchbase.com/organization/safe-harbor-behavioral-care,"Adult, Children, Family, Health Care, Mental Health, Personal Health, Psychology","Glen Burnie, Maryland, United States",Safe Harbor Behavioral Care is an outpatient mental health counselling practice that provides in-person and video counselling services.,"642,846","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.safeharborbc.com,"Safe Harbor Behavioral Care provides in-person and video telehealth counselling services and medication management for individuals, couples, and families. Their services include adult therapy, child and adolescent therapy, DBT therapy, medication management, video counseling, and measurable results. Their adult therapy provides treatment for mood disorders, depression, bipolar disorder, eating disorders, self-esteem issues, spiritual issues, and more.","Community and Lifestyle, Health Care",1,Erik Sundquist,251-500,,,,,,,,,,,,,Private,,,,,,
Axis Teletherapy,https://www.crunchbase.com/organization/axis-teletherapy,"Health Care, Mental Health, Outpatient Care, Therapeutics","Lakewood, New Jersey, United States","Axis Teletherapy provides online speech and language therapy, occupational therapy, and mental health services.","642,847","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://axisteletherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AdMark Digital Media,https://www.crunchbase.com/organization/admark-digital-media,"Digital Marketing, Mobile Apps, SEO, UX Design, Web Design","Santa Clara, California, United States","AdMark Digital Media is a digital agency that offers SEO, social media marketing, and website development services.","642,848","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.admarkdigitalmedia.com,"AdMark Digital Media is a digital marketing solution provider that offers search engine optimization, content marketing, email campaigns, UI and UX design, online ad management, website development, app development, web design, and graphic design services to the finance, health care, transportation, and education industries.","Apps, Design, Internet Services, Mobile, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Benjamin Capital Management Group Inc.,https://www.crunchbase.com/organization/benjamin-capital-management-group-inc,"Asset Management, Blockchain, Consulting, Financial Services, FinTech, Service Industry","New York, New York, United States",FinTech company that works to accelerate innovation in crypto currencies as well as providing Blockchain consulting to the network.  ,"642,850","Greater New York Area, East Coast, Northeastern US",,Active,1998-09-01,day,,,,,For Profit,http://www.benjamincapital.com,,"Blockchain and Cryptocurrency, Financial Services, Other, Professional Services",2,"James Crawford, Peter Benjamin",,,,,,,,,,,,,,Private,,,,,,
Community Action Opportunities,https://www.crunchbase.com/organization/community-action-opportunities,"Communities, Non Profit, Social","Asheville, North Carolina, United States","Community Action Opportunities is a catalyst for individual, family, and community change.","642,851","East Coast, Southern US",,Active,1964-01-01,year,,,,,Non-profit,https://communityactionopportunities.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Startup Report,https://www.crunchbase.com/organization/startup-report,Venture Capital,"Portland, Oregon, United States",News for Entrepreneurs.,"642,853","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://startupreport.com/,"Read by thousands of subscribers in over 100 countries worldwide, Portland, Oregon based StartupReport.com strives to be your #1 source for start-up related news. The publication serves a broad audience of entrepreneurs, angel investors, venture capitalists and other start-up enthusiasts. Consolidated start-up news feeds and press release services are the organizations primary focus. Kevin Steger is a multiple time technology company founder, CTO, investment fund manager, and all around start-up coach. In addition to reaching entrepreneurs globally through Startup Report, Kevin works directly as an advisor to start-up companies in the $0-5M growth stage in California, Oregon, and Washington State.","Financial Services, Lending and Investments",1,Kevin Steger,1-10,,,,,,,,,,,,,Private,,,,,,
CMG,https://www.crunchbase.com/organization/cmg-f4d7,"Advertising, Digital Marketing, Graphic Design, Web Development","Temple, Texas, United States","CMG is an advertising agency that focuses on web development, graphic design, corporate communication and digital marketing.","642,853",Southern US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.concentusmediagroup.com,,"Advertising, Design, Sales and Marketing, Software",1,Eliot Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
Palisade,https://www.crunchbase.com/organization/palisade-3a0c,"Financial Services, Service Industry, Wealth Management","Minneapolis, Minnesota, United States",Palisade provides investment management and wealth advisory services to its client.,"642,855","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://palisadeam.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pretium,https://www.crunchbase.com/organization/pretium-c079,"Commercial Real Estate, Property Management, Real Estate","Haddonfield, New Jersey, United States",Pretium is a real estate company that offers property management services.,"642,856","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.pretiumpm.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trace Consulting,https://www.crunchbase.com/organization/trace-consulting,"Civil Engineering, Construction, Test and Measurement","Phoenix, Arizona, United States","Trace Consulting is a civil engineering firm that serves the aviation, roadway, and transit sectors.","642,857","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.traceconsulting.us,"Trace Consulting provides engineering services. They provide traffic engineering, roadway engineering, airport and airfield engineering, construction management, utilities, and survey services. They provide inquiries through phone calls and email.","Data and Analytics, Real Estate, Science and Engineering",1,Chintan Jhaveri,11-50,,,,,,,,,,,,,Private,,,,,,
Blade Platforms,https://www.crunchbase.com/organization/blade-platforms,"Leasing, Renewable Energy, Rental, Training","Abilene, Texas, United States",Blade Platforms provides aerial work platforms sales and leasing services.,"642,858",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.bladeplatforms.com,"Blade Platforms is an aerial work platform and spider platform rental company. It offers an IPAF training and certification center. It provides solutions for the industries of renewable energy, real estate development, and aerospace.","Commerce and Shopping, Education, Energy, Financial Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turner,https://www.crunchbase.com/organization/turner-1184,"Broadcasting, Internet of Things, Media and Entertainment, TV","Atlanta, Georgia, United States","Turner is a broadcasting media firm offering pay/free TV channels, internet-based services, and oversees commercial partnerships services.","642,858","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.international.tbs.com,,"Internet Services, Media and Entertainment, Video",,,10001+,,,,,,,,,,,,,Private,,,,,,
SORC'D,https://www.crunchbase.com/organization/sorcd,"Big Data, Digital Media, Journalism, Knowledge Management, Public Relations, Publishing, SaaS","Chicago, Illinois, United States",SORC'D the easiest way to capture and recall your online research. Build Stronger Content Faster with Sorc'd.,"642,858","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-04-04,day,,,,,For Profit,http://www.sorcd.com,"SORC'D   the easiest way to capture and recall snippets of relevant content, has recently launched our business platform.    Providing a private cloud based environment for your team to capture, share, and recall snippets of information important to your business.  Think Pinterest for information you care about.   A great tool for anyone creating original content, pitching clients, or pitching publishers.  All of your online research in one place!  Now integrated with Microsoft Office and Google Docs.","Administrative Services, Content and Publishing, Data and Analytics, Media and Entertainment, Other, Sales and Marketing, Software",1,Bob Girolamo,1-10,,,,,,,,,,,,,Private,,,,,,
Parcel Plus,https://www.crunchbase.com/organization/parcel-plus,"Delivery, Packaging Services, Shipping","Antioch, California, United States",Parcel Plus provides packaging and shipping solutions to the consumer as well as businesses.,"642,863","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.parcelplus.com,,"Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Business Computers Management Consulting Group,https://www.crunchbase.com/organization/business-computers-management-consulting-group,"Information Services, Information Technology","Falls Church, Virginia, United States","BCMC delivers advanced cybersecurity, engineering and management consulting solutions.","642,865","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bcmcgroup.com/,"At BCMC, they are united to move client mission forward. They develop solutions that enhance national security, improve business productivity, and help clients use technology to solve real world challenges. Their team combines innovative thinking with excellent service to develop solutions that that drive mission success for federal, state and local agencies. ",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Halvorson Design,https://www.crunchbase.com/organization/halvorson-design,"Architecture, Landscaping","Boston, Massachusetts, United States","Halvorson Design provides landscape architecture, planning and urban design services.","642,866","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,year,2020-01-02,day,,,For Profit,http://www.halvorsondesign.com,"Halvorson Design creates timeless, engaging landscapes that are rooted in fundamental design principles and inspired by the dynamics of nature. They connect the natural and built environment through design that is adaptive, resilient, and responsive to its unique context.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Vega Economics,https://www.crunchbase.com/organization/vega-economics,"Consulting, Data Management, Finance, Financial Services","Berkeley, California, United States","Vega Economics provides data management, consulting, advanced statistical modelling, and financial services.","642,875","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://vegaeconomics.com/,,"Data and Analytics, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visant Holding,https://www.crunchbase.com/organization/visant-holding,"Education, Events, Publishing","Armonk, New York, United States","We are a leading marketing and publishing services enterprise primarily servicing the school affinity, educational and trade publishing.","642,877","Greater New York Area, East Coast, Northeastern US",,Closed,1897-01-01,year,2015-10-01,month,,none,For Profit,http://www.visant.net/,"Visant Holding provides marketing and publishing services for the school affinity, and educational and trade publishing and packaging markets. The company operates in three segments: Scholastic, Memory Book, and Publishing and Packaging Services. The Scholastic segment produces, markets, and sells class rings, as well as various graduation products, including caps, gowns, diplomas and announcements, graduation-related accessories, and other scholastic affinity products to students and administrators in high schools, colleges, and universities through retail channel and online.","Content and Publishing, Education, Events, Media and Entertainment",,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Agora Shopping,https://www.crunchbase.com/organization/agora-2,"E-Commerce, Fashion, Internet, Online Portals, Shopping, Software","Fairfield, Iowa, United States",Agora Shopping is an online platform that connects e-commerce sites and enables its users to shop and pay.,"642,878",Midwestern US,Less than $1M,Active,2012-03-19,day,,,,,For Profit,http://8xjrmf2g.launchrock.co,Agora (formerly Baggg.it) is a super duper great way to collect and organize shopping products from all across the internet in once convenient place. Say goodbye to having hundreds of browser tabs open all the time while you're shopping or trying to keep track of shopping carts on many sites at once. Easily grab products and drop them into bags right of the webpage! Boom. Now you're thinking with bags.,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Software",3,"Eliyah Finkelstein, Jonny Cook, Michael Cook",1-10,1,Seed,5000,USD,5000,5000,USD,5000,,,,,Private,,,,,,
Tovar Snow Professionals,https://www.crunchbase.com/organization/tovar-snow-professionals,Information Technology,"Dundee, Illinois, United States",Tovar Snow Professionals is a facilities services company providing weather monitoring and snow protection services.,"642,880","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://tovarsnow.com,,Information Technology,1,Jeff Tovar,1001-5000,,,,,,,,,,,,,Private,,,,,,
Leonard-McDowell,https://www.crunchbase.com/organization/leonard-mcdowell,"Cyber Security, Information Technology, IT Infrastructure","Zionsville, Indiana, United States","Leonard-McDowell is an IT company that offers business management, cybersecurity, and IT infrastructure services.","642,882","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.leonardmcdowell.com,,"Information Technology, Privacy and Security",1,Frank Leonard,1-10,,,,,,,,,,,,,Private,,,,,,
Cord For Life,https://www.crunchbase.com/organization/cord-for-life,"Biotechnology, Life Science, Test and Measurement","Altamonte Springs, Florida, United States","Cord For Life is a cord blood collection, processing, and storage firm.","642,883","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.cordforlife.com ,"Cord For Life supports private storage and publicly donated cord blood collections. They support for transplant, research, and clinical trials. They offers stem cell recovery and transplant safety services.","Biotechnology, Data and Analytics, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolve Guest Controls,https://www.crunchbase.com/organization/evolve-guest-controls,"Hospitality, Information Technology, Software","Port Washington, New York, United States","Evolve Controls creates customizable enterprise-class solutions for automating, controlling and monitoring connected spaces.","642,883","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2010-01-01,year,,,,none,For Profit,http://www.evolvecontrols.com,,"Information Technology, Software, Travel and Tourism",1,Len Horowitz,51-100,,,,,,,,,,,,,Private,,,,,,
Accountalent,https://www.crunchbase.com/organization/accountalent,"Accounting, Financial Services, Wealth Management","Cambridge, Massachusetts, United States",Accountalent provides tax and accounting services.,"642,884","Greater Boston Area, East Coast, New England",,Active,1985-01-01,year,,,,,For Profit,https://accountalent.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PharmaCannis,https://www.crunchbase.com/organization/pharmacannis,"Health Care, Medical","Oak Park, Illinois, United States",PharmaCannis is an alternative medicine company that provides medical cannabis in Illinois.,"642,885","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://pharmacannis.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Recommend Magazine,https://www.crunchbase.com/organization/recommend-magazine,"Business Travel, Information Services, Publishing, Service Industry, Travel","Miami Lakes, Florida, United States",Recommend Magazine is a platform for travel advisors.,"642,887","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://recommend.com/,Recommend Magazine they has been helping travel advisors to sell travel by providing them with destination and product information through coverage found in our travel advisor magazine and website.,"Content and Publishing, Information Technology, Media and Entertainment, Other, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Insurance Group,https://www.crunchbase.com/organization/elite-insurance-group,"Auto Insurance, Financial Services, Insurance, Life Insurance","Gilbert, Arizona, United States","Elite Insurance Group specializes in auto, home, business, life, and commercial insurance solutions.","642,890","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.eliteigroup.com,Elite Insurance Group is an insurance agency that provides personal and business insurance services for individuals and families.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Research and Development Solutions,https://www.crunchbase.com/organization/research-and-development-solutions-inc,"Government, Product Research, Training","Mclean, Virginia, United States",Research and Development Solutions offers a broad spectrum of services to support the Navy.,"642,891","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://rdsi.com,"Research and Development Solutions is a professional services company performing a wide range of engineering, technical, training, monitoring, and program and fiscal management services, solving problems for government, public safety, and commercial innovation customers. They solve their customers’ challenges with the right mix of skills solving engineering and programmatic problems.","Data and Analytics, Design, Education, Government and Military",,,51-100,,,,,,,,,,,,,Private,,,,,,
Life Safety Enterprises,https://www.crunchbase.com/organization/life-safety-enterprises,"Construction, Consulting, Education, Facilities Support Services, Training","Willoughby, Ohio, United States","Life Safety Enterprises is a fire safety compliance firm that offers consulting, inspection, light construction, and training services.","642,892","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.lifesafetyenterprises.com,,"Administrative Services, Education, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sons Auto Group,https://www.crunchbase.com/organization/sons-auto-group,"Automotive, Retail, Sales","Auburn, Alabama, United States",Sons Auto Group is an auto sales and automotive servicing firm.,"642,894",Southern US,Less than $1M,Active,1918-01-01,year,,,,,For Profit,https://www.sonsautogroup.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Etheredge Industrial Services,https://www.crunchbase.com/organization/etheredge-industrial-services,"Electric Vehicle, Field Support, Industrial, Manufacturing","Shreveport, Louisiana, United States","Etheredge is an electrical and electronic manufacturing company that repairs, rewinds, and upgrades AC and DC electric motors of all sizes.","642,896",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.eecmotor.com/,,"Manufacturing, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
