Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Apomaya,https://www.crunchbase.com/organization/apomaya,"Information Technology, Internet, Logistics, Privacy","Redwood City, California, United States",Apomaya helps companies meet their privacy goals and obligations.,"68,275","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.apomaya.com/,Apomaya helps companies meet their privacy goals and obligations. It provides clients complete control over the private data flowing through their web operations.,"Information Technology, Internet Services, Privacy and Security, Transportation",3,"Alexei Tumarkin, Andrew Robinson, Ian Cohen",1-10,3,,10545550,USD,10545550,10545550,USD,10545550,"Ulu Ventures, Richmond Global Ventures",2,2,,Private,,,,,,
CurieDx,https://www.crunchbase.com/organization/curiedx,"Health Care, Hospital, Medical","Baltimore, Maryland, United States",CurieDx is the LabCorp for Telehealth,"68,279","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2021-02-01,month,,,,,For Profit,https://curiedx.com,"CurieDx provides disease prediction using a smartphone image + AI, for telehealth",Health Care,1,Therese Canares,1-10,3,Seed,,USD,,325000,USD,325000,"TEDCO, Springboard Enterprises",2,2,,Private,,,,,,
Hitch,https://www.crunchbase.com/organization/hitch-0165,"Consumer Goods, Lifestyle, Sustainability","Santa Barbara, California, United States",Hitch offers storage products that make carrying daily essentials simple and sustainable.,"68,279","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.carryhitch.com,"Hitch offers storage products that make carrying daily essentials simple and sustainable. Hitch provides a water bottle that contains a removable barista-approved coffee cup inside with vacuum insulated, stainless steel, and leak-proof, enabling users to carry drinks conveniently anywhere.","Community and Lifestyle, Consumer Goods, Sustainability",2,"David Silverander, Sky Gilbar",1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
DRAFT,https://www.crunchbase.com/organization/starstreet,"American Football, Basketball, Fantasy Sports, Finance, Gaming, Golf, Mobile Apps, Soccer, Sports","New York, New York, United States",Draft is the first truly mobile fantasy game. Like Words with Friends for fantasy with real money.,"68,284","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-05-01,day,2017-05-10,day,,,For Profit,https://playdraft.com,"DRAFT is a daily fantasy sports company (DFS). On DRAFT, players do simple drafts (unlike the salary cap format) just like the ones they do at the beginning of their season long leagues, but lasting one day or week, and taking only minutes to complete. DRAFT brings DFS back to what it should have been, a simple, fair and fun game, that was designed for this regulatory environment -- with player's chances of winning on DRAFT being almost 3X better than on FanDuel or DraftKings. DRAFT is backed by Upfront Ventures, The Chernin Group and more.","Apps, Financial Services, Gaming, Mobile, Software, Sports",3,"Jeremy Levine, Nicolo Giorgi, Palle Pedersen",11-50,4,M&A,5600000,USD,5600000,5600000,USD,5600000,"Techstars, BoxGroup, Right Side Capital Management, SVA, TCG",2,15,,Private,,,,,,
TENNTS,https://www.crunchbase.com/organization/propzie-automating-your-short-term-rental,"Hospitality, Internet of Things, Property Management, PropTech, Real Estate, Rental Property, Software","Miami, Florida, United States",TENNTS is a PropTech company concentrating on rentals and hospitality.,"68,285","Greater Miami Area, East Coast, Southern US",,Active,2021-02-02,day,,,,,For Profit,http://www.tennts.com,"TENNTS is a PropTech and Hospitality Tech startup developing a smart living technology connecting buildings, residents, and local businesses, creating trustful communities surrounding each property.","Internet Services, Real Estate, Software, Travel and Tourism",4,"Daniel Detoni, Erick Sasse, Felipe Hofstatter, Yari Carrizo",11-50,3,,800000,USD,800000,800000,USD,800000,Starta VC,,1,,Private,,,,,,
Infinite Enzymes,https://www.crunchbase.com/organization/infinite-energy-llc-dba-infinite-enzymes,"Agriculture, Biotechnology, Manufacturing","Jonesboro, Arkansas, United States",Infinite Enzymes is a science-based company developing technologies to improve the conversion.,"68,291",Southern US,Less than $1M,Active,2006-07-24,day,,,,,For Profit,http://www.infiniteenzymes.com,"Infinite Enzymes is a science-based company located in Jonesboro, AR which develops technologies to improve the conversion of agricultural crops and forestry materials into sugars for biofuels and other industrial products. Specifically, the company uses agricultural biotechnology to produce proteins (enzymes) in plants that dramatically improve the manufacturing processes for a variety of applications in both existing and emerging markets. We are currently selling products into the laboratory reagent market. The company will build itself through sales of enzyme products in various formulations. The company anticipates hiring an educated workforce in life science, agriculture, engineering and business thereby creating quality Arkansas jobs.","Agriculture and Farming, Biotechnology, Manufacturing, Science and Engineering",,,1-10,2,,5223068,USD,5223068,5223068,USD,5223068,,,,,Private,,,,,,
Column Tax,https://www.crunchbase.com/organization/column-tax,"Accounting, Banking, FinTech, Mobile Apps, Personal Finance","New York, New York, United States",Column Tax is a platform enabling mobile banks and Fintech companies to offer top tier tax features to their end users.,"68,292","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.columntax.com/,Column Tax is a platform enabling mobile banks and Fintech companies to offer top-tier tax features to their end-users.,"Apps, Financial Services, Lending and Investments, Mobile, Professional Services, Software",3,"Gavin Nachbar, Michael R Bock, Shehan Chandrasekera",11-50,2,Early Stage Venture,26800000,USD,26800000,26800000,USD,26800000,"Bain Capital Ventures, Felicis, South Park Commons, Core Innovation Capital, Operator Partners",1,9,,Private,,,,,,
Sabavi Home,https://www.crunchbase.com/organization/sabavi-home,"E-Commerce, Retail, Shopping","Hackensack, New Jersey, United States",Sabavi Home is an e-commerce website providing quality and unique products.,"68,294","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.sabavihome.com/,,Commerce and Shopping,,,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Urban Farms,https://www.crunchbase.com/organization/urban-farms-inc,"AgTech, Hydroponics, Robotics","Boulder, Colorado, United States",Urban Farms is a technology company that provides indoor robotic services.,"68,298","Greater Denver Area, Western US",,Active,2021-08-01,day,,,,,For Profit,https://urban.ag,Urban Farms is an innovation company. They vision growing food ethically and sustainably for all through the use of robotics and artificial intelligence.,"Agriculture and Farming, Hardware, Science and Engineering, Software",2,"Max Knight, Scott Paterson",1-10,4,Seed,408000,USD,408000,658000,USD,658000,Advanced Industries Accelerator (AIA) Program,1,1,,Private,,,,,,
Kantum Pharma,https://www.crunchbase.com/organization/kantum-bio,"Biopharma, Biotechnology, Health Care, Therapeutics","Concord, New Hampshire, United States",Kantum Pharma is developing a specific AKI therapy to help critical care clinicians prevent hundreds of thousands of deaths from AKI.,"68,301","East Coast, New England, Northeastern US",$1M to $10M,Closed,2016-01-01,year,,,2023-01-01,year,For Profit,https://www.kantumpharma.com,"Kantum is developing a specific AKI therapy to help critical care clinicians prevent hundreds of thousands of deaths from AKI. This targeted therapy will be supported by development of a novel diagnostic test for AKI. Kantum Bio is developing two programs in parallel: (1) Selective receptor antagonist-based therapeutics for AKI and (2) a UDP-G diagnostic test. Kantum’s lead therapeutic development candidate, KB-1801, will be developed for the prophylaxis and treatment of AKI secondary to cardiovascular intervention. Furthermore, KB-1801 has potential in cardiovascular accidents and other conditions associated with AKI in the ICU (e.g. sepsis, polytrauma, nephrotoxicity). The UDP-G diagnostic test will enable early diagnosis of patients at risk for AKI and may be leveraged to select patients and guide their treatment in clinical studies and, ultimately, in clinical practice.","Biotechnology, Health Care, Science and Engineering",1,Sylvie Breton,1-10,3,Early Stage Venture,3530522,USD,3530522,3530522,USD,3530522,"Broadview Ventures, 10X Venture Partners, Sidecar Angels",,3,,Private,,,,,,
Dental HQ,https://www.crunchbase.com/organization/dental-hq,"Dental, Information Technology","Raleigh, North Carolina, United States",Dental HQ is an in-house membership platform that empowers dentists to attract and retain fee-for-service patients.,"68,305","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://dentalhq.com,Dental HQ is an in-house membership platform that empowers dentists to attract and retain fee-for-service patients. It provides better care for uninsured patients without insurance getting in the way.,"Health Care, Information Technology",1,Brett Wells,1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,Doug Brown,1,1,,Private,,,,,,
HydraDX,https://www.crunchbase.com/organization/hydradx,"Blockchain, FinTech","San Francisco, California, United States",HydraDX provides a solution that enables putting all assets into one shared liquidity pool – unlocking unparalleled efficiency.,"68,306","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://hydradx.io/,"HydraDX provides a solution that enables putting all assets into one shared liquidity pool – unlocking unparalleled efficiency. HydraDX is designed to communicate with other networks. Ethereum based assets will be ultimately liquid on HydraDX. It is an open and permissionless protocol governed by its community of users, liquidity providers, and validators.","Blockchain and Cryptocurrency, Financial Services, Other",1,Mattia Gagliardi,1-10,1,Seed,200000,USD,200000,200000,USD,200000,Digital Finance Group (DFG),,1,,Private,,,,,,
