Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advanced Analytics AI - AAAI,https://www.crunchbase.com/organization/advanced-analytics-ai-aaai,"Analytics, Consulting, Information Technology, Software","New York, New York, United States",Predictive insights supporting transparent decision making through standard SaaS product,"1,249,784","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://advanced-analytics-ai.com/,"Advanced Analytics AI offers both a standard product IntelSuite and professional services consulting to define and build bespoke client solutions. The company is a holding group for several advanced analytics AI sector companies including; Advanced Financial Analytics AFA, Advanced Legal Analytics ALA, Advanced Consumer Analytics ACA, Advanced Industrial Analytics AIA, Advanced Health Analytics AHA, Advanced Entertainment Analytics AEA, Advanced Intelligence Analytics AxA, Advanced Military Analytics AmA","Data and Analytics, Information Technology, Professional Services, Software",2,"Karl A L Smith, Larissa Nietner",1-10,,,,,,,,,,,,,Private,,,,,,
Gold Medal Home Health,https://www.crunchbase.com/organization/gold-medal-home-health,"Elder Care, Health Care, Therapeutics","Wayne, New Jersey, United States","Gold Medal Home Health provides community inclusion, live in care, and respite care services.","1,249,787","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.goldmedalhomehealth.com,"Gold Medal Home Health provides home care services for the elderly, disabled, and injured. They offer community-based support, individual support, support brokerage, physical, occupational, and speech therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Glass Lakes Capital Management,https://www.crunchbase.com/organization/glass-lakes-capital-management,"Consulting, Financial Services, Wealth Management","Prairie Village, Kansas, United States","Glass Lakes Capital Management specializes in wealth management, investment management, tax, retirement and financial planning services.","1,249,790",Midwestern US,,Active,,,,,,,For Profit,https://www.glasslakes.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aquatec,https://www.crunchbase.com/organization/aquatec-455c,"Construction, Environmental Engineering, Project Management, Technical Support","Rockford, Illinois, United States","Aquatec is an environmental engineering firm that provides design, construction, and facility services to water projects.","1,249,791","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://aquatecinc.com,"AquaTec offers design-build-finance-own-operate-transfer for projects involving fiber optics, energy, and water. Their distinctive building expertise is tailored specifically for environmental projects. Additionally, they produce SAM pure oxygen aeration, mechanical aerators, diffused air, submerged turbines, and other parts. The technique offers hands-on supervision and/or managed services installation in addition to providing their clients with the most cutting-edge technologies and materials available so they can get the help and training they need to utilize and maintain their projects.","Administrative Services, Information Technology, Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast South Dakota Tourism,https://www.crunchbase.com/organization/southeast-south-dakota-tourism,"Association, Hospitality, Tourism, Travel","Yankton, South Dakota, United States","Southeast South Dakota Tourism promotes regional tourism, highlighting landscapes, attractions, and events.","1,249,793",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.southeastsouthdakota.com,,"Other, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soundmark Wealth Management,https://www.crunchbase.com/organization/soundmark-wealth-management,"Financial Services, Professional Services, Wealth Management","Kirkland, Washington, United States","Soundmark Wealth Management provides retirement planning, tax planning, investment consultation, risk management and insurance analysis.","1,249,794","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://soundmarkwealth.com/,,"Financial Services, Other",2,"John Buller, Todd Flynn",11-50,,,,,,,,,,,,,Private,,,,,,
Danielson Financial Group,https://www.crunchbase.com/organization/danielson-financial-group,"Finance, Financial Services, Professional Services","Las Vegas, Nevada, United States",Danielson Financial Group is an investment management company that offers financial planning and investing services.,"1,249,800",Western US,,Active,1981-01-01,year,,,,,For Profit,https://www.danielsonfinancialgroup.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Nilson Van & Storage,https://www.crunchbase.com/organization/nilson-van-storage,Transportation,"Columbia, South Carolina, United States","Nilson Van & Storage has provided its expertise to individuals, organizations, and businesses.","1,249,803","East Coast, Southern US",,Active,1938-01-01,year,,,,,For Profit,https://www.nilsonvan.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
American Life League,https://www.crunchbase.com/organization/american-life-league,"Charity, Education, Non Profit, Sales","Stafford, Virginia, United States",American Life League is a nonprofit organization that provides education and school.,"1,249,804","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.all.org,,"Education, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burgess Civil,https://www.crunchbase.com/organization/burgess-civil,Construction,"Tampa, Florida, United States","Burgess Civil is a civil works firm specializing in site work, such as grading, pavement, underground infrastructure & Class V fire mains.","1,249,806","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://burgesscivil.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rymark,https://www.crunchbase.com/organization/rymark,"Business Development, Cyber Security, Information Technology, Navigation","Minneapolis, Minnesota, United States",Rymark provides navigation and security services.,"1,249,807","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.rymarkit.com,"Rymark provides risk assessment, firewall management, password policy enforcement, email security, backup, and security awareness services. They also provide online remote portal services. They respond to inquiries by email, phone, and online application forms.","Information Technology, Navigation and Mapping, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herrick Partners,https://www.crunchbase.com/organization/herrick-partners,,"New York, New York, United States",Herrick Partners is a company that specializes in investment management services.,"1,249,811","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
SoCo Contracting Company,https://www.crunchbase.com/organization/soco-contracting-company,"Construction, Professional Services, Project Management","Atlanta, Georgia, United States",SoCo Contracting Company offers its clients professional project and construction management services.,"1,249,819","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://soco-contracting.com,,"Administrative Services, Other, Real Estate",1,Parampal Singh,11-50,,,,,,,,,,,,,Private,,,,,,
MN Capital,https://www.crunchbase.com/organization/mn-capital,"Banking, Credit, Finance, Financial Services, Mortgage, Real Estate","Costa Mesa, California, United States",MN Capital is a financial firm that provides home mortgage & loan services to homeowners at lower interest rates.,"1,249,821","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.mn-capital.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MB Techno Solutions,https://www.crunchbase.com/organization/mb-techno-solutions,"Consulting, Staffing Agency, Training","Austin, Texas, United States","MB Techno Solutions is a Training, Consulting And Staffing Firm.","1,249,824",Southern US,$1M to $10M,Active,2013-06-25,day,,,,,For Profit,https://mbtechnosolutions.com,"MB Techno Solutions they delivers personalized solutions for our professional requirements by providing consulting, technical, and managed services for the deployment and optimization of best-of-breed applications and technology.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Comet Logistics,https://www.crunchbase.com/organization/blue-comet-logistics,"Freight Service, Logistics, Transportation","Orlando, Florida, United States","Blue Comet Logistics is a provider of truckload, ocean freight, LTL, expedited, and specialised services.","1,249,835","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.bluecometlogistics.com,"Blue Comet Logistics is a truckload, ocean freight, LTL, expedited, and specialised services provider. They have been recognised for providing exceptional and one-of-a-kind services to their clients and partners.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Felters,https://www.crunchbase.com/organization/felters,"Industrial Engineering, Manufacturing, Textiles","Roebuck, South Carolina, United States",Felters is a manufacturer of industrial felt & subsequently and nonwoven materials.,"1,249,844","East Coast, Southern US",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://www.felters.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Piacet,https://www.crunchbase.com/organization/piacet,"Database, Developer APIs, Mobile Apps, Software","Colorado Springs, Colorado, United States","Piacet specializes in credential management and offers mobile applications, API integrations, budgeting and database solutions.","1,249,845",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://piacet.com/home,,"Apps, Data and Analytics, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homeward Real Estate,https://www.crunchbase.com/organization/homeward-real-estate,Real Estate,"Tampa, Florida, United States",Homeward Real Estate is a real estate firm based in Florida.,"1,249,852","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.homewardre.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Balance Work,https://www.crunchbase.com/organization/balance-6eda,"Collaboration, Coworking, Enterprise Software, Messaging, Software","Rock Hill, South Carolina, United States",The first digital co-work for entrepreneurs and enterprises featuring rich collaboration tools and a personalized Space to make it your own.,"1,249,854","East Coast, Southern US",,Active,2020-04-01,month,,,,,For Profit,https://balance.work,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Real Estate, Software",2,"Christopher Your, Eric Tesenair",1-10,,,,,,,,,,,,,Private,,,,,,
QuickPay Claims,https://www.crunchbase.com/organization/quickpay-claims,"Finance, Financial Services, Insurance","Fort Collins, Colorado, United States",QuickPay Claims offers xactimate estimating services.,"1,249,856",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.quickpayclaims.com,"QuickPay Claims offers consultation, fire claim evaluations, storm damage estimates, mould damage estimations, water damage estimates, and mold to repair estimates. They provide project consultation and estimate reviews for their business. They provide supplements or estimates, and contractors are consulted. They also offer asbestos xactimate estimates, water xactimate estimates, and mold remediation xactimate estimates.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Designers International,https://www.crunchbase.com/organization/united-designers-international,"Consulting, Non Profit, Training","Champlin, Minnesota, United States",United Designers International is an ecological design and consulting firm.,"1,249,859","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.uniteddesigners.org,"United Designers International is a non-profit organization. They develop an ecological design platform. They also offer advanced courses in ecological and permaculture design. They also design and consult for developing ecologically supported homestead systems, ecosystem restoration, and intentional communities.","Education, Other, Professional Services, Social Impact",2,"Daniel Halsey, Weruschca Kirkegaard",11-50,,,,,,,,,,,,,Private,,,,,,
LanSource,https://www.crunchbase.com/organization/lansource,"Cloud Computing, Consulting, Information Technology","Plano, Texas, United States","Lansource is an IT consulting firm that provides managed IT services, cloud, data backup and recovery, and network services for businesses.","1,249,862","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.lansourceinc.com/,,"Information Technology, Internet Services, Professional Services, Software",1,Mike Ward,11-50,,,,,,,,,,,,,Private,,,,,,
Galveston Computer Solutions,https://www.crunchbase.com/organization/galveston-computer-solutions,"Hardware, Software, Web Hosting","Galveston, Texas, United States","Galveston Computer Solutions is an IT firm that provides web hosting, remote backup, IT support, networks and system management.","1,249,877","Greater Houston Area, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://galvestoncs.com,,"Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Philantopia,https://www.crunchbase.com/organization/philantopia,"Charity, Travel, Travel Agency","Telluride, Colorado, United States","Philantopia offers a wide range of risk-free travel packages designed for fundraising for philanthropy, non-profit and schools.","1,249,881",Western US,,Active,2007-01-01,year,,,,,Non-profit,https://philantopia.com,,"Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mint Creek Farm,https://www.crunchbase.com/organization/mint-creek-farm,"Farming, Food and Beverage, Food Processing","Lebanon, Oregon, United States",Mint Creek Farm is an organic-pasture based livestock and poultry farm that raises grass-fed meats.,"1,249,883","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.mintcreekfarm.com,"Mint Creek Farm sells grass-fed meats, poultry, eggs, and honey from prairie meadows that are certified organic. They give nutrient-dense, nutritious, and life-giving meat and eggs. After slaughter, they are flash frozen to preserve the nutrition, texture, and exceptional flavour of these pasture-raised animals.","Agriculture and Farming, Food and Beverage",2,"Gwen Carr, Harry Carr",11-50,,,,,,,,,,,,,Private,,,,,,
The Friday Group,https://www.crunchbase.com/organization/the-friday-group,"Civil Engineering, Construction, Sustainability","Middlebury, Vermont, United States",Friday Group is a consultancy specializing in providing architectural specifications and web-based system solutions.,"1,249,887","New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.fridaygroupllc.com/,"Friday Group was founded in 1999 and since then has delivered architectural specifications and designed and developed web-enabled documents management systems, as well as ensured that they work as expected. The company believes in providing excellent service delivered in an innovative way.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Planet Earth Essential Oils,https://www.crunchbase.com/organization/planet-earth-essential-oils,"Consumer Goods, Cosmetics, E-Commerce, Fitness, Food and Beverage, Health Care, Organic","Houston, Texas, United States","Planet Earth Essential Oils is a company offering care products that aim to be pure and organic, with the use of essential oils.","1,249,889","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.planetearthessentialoils.com,"Planet Earth Essential Oils offers the most nourishing and large selection of Aromatherapy Bath and Body Products formulated by a Mother who is Certified in Aromatherapy. All products are made in the purest natural form so that all the healing properties remain intact; remain pure and natural, and extremely beneficial for your skin, health and environment too.","Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care, Sports, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
RPG Souvenirs,https://www.crunchbase.com/organization/rpg-souvenirs,"Manufacturing, Online Portals, Wholesale","Rapid City, South Dakota, United States","RPG Souvenirs is a production and wholesale distribution company that offers postcards, brochures, and magnets.","1,249,890",Midwestern US,$1M to $10M,Active,1937-01-01,month,,,,,For Profit,https://rpgsouvenirs.com,"RPG Souvenirs offers postcards, brochures, magnets, books, calendars, toys, batteries, key chains, caps, t-shirts, hoodies, and novelty or souvenir items.","Commerce and Shopping, Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TIPEG Intertrade DMCC. UAE,https://www.crunchbase.com/organization/tipeg-intertrade-dmcc-uae,,"Sunnyvale, California, United States",Millat Group is a leading name in the engineering industry of Pakistan since its inception in 1968.,"1,249,891","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,
Promanco,https://www.crunchbase.com/organization/promanco,"Construction, Landscaping, Real Estate, Restaurants, Retail","Marietta, Ohio, United States","Promanco maintains a diverse regional portfolio of residential, commercial, and industrial property types.","1,249,898","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.promanco.com/,"Promanco offers a full range of real estate services. The company maintains a diverse portfolio of regional real estate, including residential, office, retail, restaurant, industrial, and development properties. They not only maintain a strong relationship with their tenants but also provide maintenance, renovation, landscaping, and construction services for contract clients.","Commerce and Shopping, Food and Beverage, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newport Cottages,https://www.crunchbase.com/organization/newport-cottages,"Furniture, Manufacturing, Sales","Riverside, California, United States",Newport Cottages is a furniture manufacturer.,"1,249,900","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.newportcottages.com,"Newport Cottages manufactures and distributes heirloom-quality furniture for the home, nursery, or children's room, all custom-crafted. They work with interior designers, architects, and developers. They use traditional woodworking techniques such as mortise and tenon joinery, inlaid panels, and hand-turned posts.  All of their finishes are customized to customer specifications.","Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
P. Tool & Die Company,https://www.crunchbase.com/organization/p-tool-die-company,"Industrial, Manufacturing, Product Design","North Chili, New York, United States",P. Tool & Die Company is a designer and manufacturer of custom metal and CNC machining tools.,"1,249,902","East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://ptoolusa.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amarillo Center for Skilled Care,https://www.crunchbase.com/organization/amarillo-center-for-skilled-care,"Health Care, Nursing and Residential Care, Rehabilitation","Amarillo, Texas, United States",Amarillo Center for Skilled Care is a nursing home and rehab care center.,"1,249,903",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.amarilloskilledcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hill Country Nursing and Rehab,https://www.crunchbase.com/organization/hill-country-nursing-and-rehab,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Dripping Springs, Texas, United States","Hill Country Nursing and Rehab is a healthcare provider offering nursing home and rehabilitation services, including occupational therapy.","1,249,903",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://hillcountrynursingandrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocket City HR Consulting,https://www.crunchbase.com/organization/rocket-city-hr-consulting,"Consulting, Human Resources, Recruiting, Staffing Agency","Madison, Alabama, United States",Rocket City HR Consulting is a human resource consulting company.,"1,249,906",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.rocketcityhr.com,"Rocket City HR develop and implement HR solutions that support the full employee life cycle. They provides recruiting plans, executive recruitment, applicant tracking systems, phone screenings, and interview question preparation solutions.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Vector Energy,https://www.crunchbase.com/organization/mountain-vector-energy,"Energy Efficiency, Energy Management, Software","Albuquerque, New Mexico, United States",Mountain Vector Energy offers energy efficiency automation services and commercial energy management software.,"1,249,907",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://mountainvector.com,,"Energy, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific West Health Center,https://www.crunchbase.com/organization/pacific-west-health-center,"Health Care, Health Diagnostics, Personal Health, Therapeutics, Wellness","Los Angeles, California, United States","Pacific West Health Center offers cryotherapy, hydroculator heat, diatherapy, ultrasound, massage therapy, and joint mobilization services.","1,249,909","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.pacificwesthealthcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alcide Corp.,https://www.crunchbase.com/organization/alcide-corp,Chemical,"Redmond, Washington, United States","Alcide is a privately held company engages in the research, development, and commercialization of chemical compounds.","1,249,912","Greater Seattle Area, West Coast, Western US",,Active,1980-01-01,year,2004-07-30,day,,,For Profit,http://www.alcide.com/,"Alcide Corp. which engages in the research, development, and commercialization of chemical compounds having microbiocidal activity. Alcide operates in two segments, Animal Health and Surface Disinfectants, and SANOVA Food Antimicrobial Products.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Coldwell Banker Evergreen Olympic Realty Inc,https://www.crunchbase.com/organization/coldwell-banker-evergreen-olympic-realty-inc,Real Estate,"Olympia, Washington, United States",Coldwell Banker Evergreen Olympic Realty is a real estate company offering a home for sale services in Olympia and Fort Lewis.,"1,249,915","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,http://cbolympia.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
3S USA,https://www.crunchbase.com/organization/3s-usa,"Computer, Software","Bloomingdale, Illinois, United States","3S USA is an information technology service specialist assisting industries design, develop.","1,249,920","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.3susa.com,"3S is an information technology service specialist assisting industries design, develop and implement a wide range of technology-based business solutions. They are committed to deliver customized agile development solutions through their delivery centers across US. They bring in thorough business understanding, technical expertise and outstanding commitment to deliver result-oriented services that continually integrate customer’s perspective and feedback.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benson HealthCare,https://www.crunchbase.com/organization/benson-healthcare,"Health Care, Health Diagnostics, Medical","Benson, Arizona, United States","Benson Healthcare provides emergency care, outpatient nursing, rehabilitation and diagnostic imaging services.","1,249,921",Western US,$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,http://bensonhospital.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Freedom Real Estate Institute,https://www.crunchbase.com/organization/freedom-real-estate-institute,"E-Learning, Education, Real Estate","Meriden, Connecticut, United States",Freedom Real Estate Institute educates live virtual and pre-licensure real estate courses.,"1,249,923","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://freict.com,,"Education, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
3 Seasons Lawn & Landscape,https://www.crunchbase.com/organization/3-seasons-lawn-landscape,"Commercial, Environmental Consulting, Landscaping, Residential","New Port Richey, Florida, United States","3 Seasons Lawn & Landscape provides landscape maintenance including tree care, removal, and pest control.","1,249,924","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://3seasonsonline.com,"3 Seasons Lawn & Landscape offers commercial lawn maintenance and mowing services that suit each individual property. They provide fertilizers, fungicides, and insecticide services. They routinely spray weeds as part of our regular service conditions permitting. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mitographers,https://www.crunchbase.com/organization/the-mitographers,"Commercial, Graphic Design, Printing","Sioux Falls, South Dakota, United States","The Mitographers expertize in screen printing and is a supplier of industrial, commercial, vehicle, promotional graphics and decals.","1,249,925",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://mito.com,,"Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
CNSNews,https://www.crunchbase.com/organization/cnsnews,News,"Reston, Virginia, United States","CNSNews is an American news and media website that provides information for individuals, news organizations, and broadcasters.","1,249,928","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://cnsnews.com/,"CNSNews is an American news and media website that provides information for individuals, news organizations, and broadcasters. CNSNews was founded in order to provide unbiased information and to fairly present all legitimate sides of a story as well as to debunk popular, incorrect, and mythical cultural and policy issues. In addition, CNSNews presents commentaries and analysis. CNSNews was launched on June 16, 1998 by Media Research Center in Reston, Virginia.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
NanoForge,https://www.crunchbase.com/organization/nanoforge,"Advanced Materials, Chemical, Manufacturing, Nanotechnology","Durham, North Carolina, United States",NanoForge is a nanotechnology company that manufactures copper nanowires using a proprietary bulk chemical process.,"1,249,929","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,,"NanoForge is a nanotechnology company that manufactures copper nanowires using a proprietary bulk chemical process. The company's unique copper nanowires revolutionize the manufacturing of these products by providing a low-cost alternative to the currently used crystalline Indium-tin-oxide on both glass and flexible plastic substrates. It was founded in 2010 and is based in Durham, North Carolina.","Manufacturing, Science and Engineering",2,"Aaron Rathmell, Ben Wiley",,1,,,,,45000,USD,45000,NC IDEA,1,1,,Private,,,,,,
Gold Medal Property Management,https://www.crunchbase.com/organization/gold-medal-property-management,"Commercial Real Estate, Leasing, Property Management, Real Estate, Rental","Killeen, Texas, United States",Gold Medal Property Management is a real estate company that offers property rental and leasing services.,"1,249,930",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.goldmedalrentals.com,"Gold Medal Property Management provides tenants and owners property services. Their services include apartments, single-family homes, duplexes, 4-plexes, commercial developments or office spaces for growing companies. They provide customized property management solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock Barn Country Club & Spa,https://www.crunchbase.com/organization/rock-barn-country-club-spa,"Events, Hospitality, Restaurants, Sports","Conover, North Carolina, United States","Rock Barn Country Club & Spa is a full-service family-oriented private club for members and residents to play, relax, dine, and live.","1,249,933","East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.rockbarn.com/,"Rock Barn Country Club & Spa is located in the foothills of western North Carolina and offers public access to the spa at Rock Barn, the jackson golf course, fresh chef café, and their event spaces for corporate meetings, private parties, and weddings. Membership at the club affords exclusive access to amenities such as their fitness center, outdoor aquatic center, tennis facility, restaurants, and member events. Each month is filled with social events, dining experiences, and group activities to keep their members engaged throughout the year.","Events, Food and Beverage, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inland Empire Market Research,https://www.crunchbase.com/organization/inland-empire-market-research,"Customer Service, Real Estate, Residential","Moreno Valley, California, United States",Inland Empire Market Research is a real estate agency.,"1,249,933","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://inlandempiremarketresearch.com,"Inland Empire Market Research offers services in real estate, restaurants, utility companies, the music industry, mock jury, education, children's studies and Hispanic studies, on-site restaurant taste tests, retail stores, health care, financial institutions, car studies, and grocery supermarkets. They provide their clients with customer service.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Building,https://www.crunchbase.com/organization/northwest-building,"Asset Management, Project Management, Property Development, Property Management, Real Estate","Kirkland, Washington, United States","Northwest Building provides property development, acquisitions, project management, asset management, and property management services.","1,249,934","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.nwbld.com,,"Administrative Services, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
E. F. Thompson,https://www.crunchbase.com/organization/e-f-thompson,"Freight Service, Logistics, Transportation","Thornburg, Virginia, United States",E. F. Thompson is a transportation company that provides freight shipping and logistic services.,"1,249,937","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://efthompson.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pedal Valves,https://www.crunchbase.com/organization/pedal-valves,"Energy Management, Renewable Energy, Water","Luling, Louisiana, United States",Pedal Valves is a global corporation that provides solutions to reduce water consumption while increasing revenue.,"1,249,940",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.pedalvalve.com,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accusource,https://www.crunchbase.com/organization/accusource-254a,"Finance, Financial Services","Exton, Pennsylvania, United States",Accusource is an investment operations firm serving the investment management industry.,"1,249,940","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,2020-02-14,day,,,For Profit,https://www.accusourcellc.com/,Accusource is an investment operations firm serving the investment management industry.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
