Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FreightEx Freight Services,https://www.crunchbase.com/organization/freightex-freight-services,"Freight Service, Logistics, Transportation","Grand Forks, North Dakota, United States",FreightEx Freight Services is a trucking company that provides logistics services.,"842,114",Midwestern US,$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://gofreightex.com,"FreightEx Freight Services provides temperature-controlled delivery. They combine the reliability of an asset-based carrier with the flexibility of a freight brokerage.  They mid-sized carrier with an incredible fleet of new Kenworth tractors with a large number of reefer and van trailers. Their vehicles include late models, fully loaded Kenworth trucks, and heated van trailers to prevent products from freezing.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
W E Davis Insurance Agency,https://www.crunchbase.com/organization/w-e-davis-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Columbus, Ohio, United States","W E Davis Insurance Agency offer personal, auto, homeowners, and commercial insurance products and services.","842,114","Great Lakes, Midwestern US",,Active,1938-01-01,year,,,,,For Profit,https://www.wedavis.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Printers Square, Inc.",https://www.crunchbase.com/organization/printers-square-inc,Manufacturing,"Manchester, New Hampshire, United States",Printers Square Inc is provider of outstanding commercial print and design services.,"842,118","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://psquare.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectralab,https://www.crunchbase.com/organization/spectralab,"Commercial, Industrial, Industrial Engineering, Manufacturing","Alexandria, Virginia, United States",Spectralab is a commercial & industrial company specializes in commercial analytical equipment.,"842,119","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,day,,,,,For Profit,https://www.spectralabsci.com/,,"Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Path Utility Solutions,https://www.crunchbase.com/organization/clear-path-utility-solutions,"Asset Management, Consulting, Environmental Consulting","Auburn, California, United States",Clear Path Utility Solutions is a utility asset and vegetation management company.,"842,121","West Coast, Western US",,Active,2015-01-01,year,2023-04-26,day,,,For Profit,https://clearpathutilityconsulting.com,Clear Path Utility Solutions is a utility asset and vegetation management company.,"Financial Services, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
CartFlows,https://www.crunchbase.com/organization/cartflows-inc,Software,"Newark, Delaware, United States",A sales funnel builder for WordPress. It allows you to quickly and easily build sales funnels using your page builder of choice.,"842,124","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://cartflows.com/,"CartFlows is a powerful sales funnel builder for WordPress with over 200,000 satisfied customers. The plugin includes all the features you need to increase profit for your eCommerce store including one-click upsells, order bumps, conversion templates, checkout editor, cart abandonment recovery, and A/B testing tools. Everything you need to make more profit. CartFlows has been designed to be easy to use, simple to implement, and takes the hard work out of conversion. It’s the only sales funnel builder you need!",Software,,,,,,,,,,,,,,,,Private,,,,,,
Martha T. Berry Medical Care Facility,https://www.crunchbase.com/organization/martha-t-berry-medical-care-facility,"Health Care, Nursing and Residential Care, Nutrition, Speech Recognition, Therapeutics","Mount Clemens, Michigan, United States",Martha T. Berry Medical Care Facility offers community nursing care.,"842,125","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,Non-profit,https://www.marthatberry.org,"Martha T. Berry Medical Care Facility offers physical therapy, occupational therapy, speech-language pathology, rehabilitation nursing, and nutrition management. They give social work services to residents and their families during their stay at the facility in order to improve their social and psychological well-being and quality of life.","Data and Analytics, Food and Beverage, Health Care, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Basic Packaging Supply,https://www.crunchbase.com/organization/basic-packaging-supply,"Made to Order, Retail, Shipping","West Springfield, Massachusetts, United States","BPS provides packaging supplies, packaging equipment, and poly products.","842,126","East Coast, New England, Northeastern US",$1M to $10M,Active,1894-01-01,year,,,,,For Profit,https://www.basicpackagingsupply.com,"BPS supplies tape, polybags, corrugated boxes, strapping, and any other packaging product. They provide stretch wrappers, shrink tunnels, case sealers, heat sealers, baggers, and all other end-of-line packaging machinery. They offer custom-sized and custom-printed bags, films, and sheets.","Commerce and Shopping, Transportation",1,Pegah Choroomi,11-50,,,,,,,,,,,,,Private,,,,,,
Antics Digital Marketing,https://www.crunchbase.com/organization/antics-digital-marketing,Software,"Belmont, California, United States",Digital marketing software and services,"842,127","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://antics.com,"Antics is a digital marketing company that creates integrated marketing programs for Fortune 1000 companies. It specializes in complex environments such as regulated industries, intricate technology solutions, and reaching sophisticated audiences. Antics Digital Marketing System (DMS) is cloud-based software platform that allows marketers to quickly and easily create sophisticated, personalized and relevant customer experiences across digital channels – Facebook, web, mobile and email. It combines key features from several different types of software into a single integrated platform, including CRM, CMS, analytics, surveys, referral, loyalty, social, mobile and email marketing.",Software,1,Charles Ogden,11-50,,,,,,,,,,,,,Private,,,,,,
Bryggselv,https://www.crunchbase.com/organization/bryggselv,"Retail, Wholesale, Wine And Spirits","Norway, South Carolina, United States",Bryggselv is the leading wholesaler and retailer of equipment and ingredients for beer brewing.,"842,127","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.bryggselv.no,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheesemakers,https://www.crunchbase.com/organization/cheesemakers,"Food and Beverage, Food Delivery, Manufacturing","Cleveland, Texas, United States",Cheesemakers is a specialty cheese manufacturing and food distribution company.,"842,128","Greater Houston Area, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://cheesemakers.com,"Cheesemakers is a specialty cheese manufacturing and food distribution company.  All Cheesemakers products are manufactured in an FDA, and Texas Dept. of Health inspected facility that is certified by a 3rd Party Audited facility by Silliker, Inc (a Mérieux NutriSciences company) and GMP (Good Manufacturing Practices and Food Safety audit). They are happy to produce custom, private label products to your specifications! It’s further testament to the innovation, creativity, and dedication of the owner and staff of Cheesemakers.","Food and Beverage, Manufacturing, Transportation",1,James Keliehor,101-250,,,,,,,,,,,,,Private,,,,,,
SCH Technologies,https://www.crunchbase.com/organization/sch-technologies,Software,"Cincinnati, Ohio, United States",SCH is a software and services organization that develops and globally distributes advanced storage solutions,"842,129","Great Lakes, Midwestern US",,Closed,2000-01-01,year,2001-07-11,day,2001-07-11,day,For Profit,https://www.sch.com,"Provider of storage management software and services solutions to the open system market. The company offers solutions that provides enterprise-class media life cycle management, and tape device and library sharing in a SAN environment.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Chapman And Chapman Advisors,https://www.crunchbase.com/organization/chapman-and-chapman-advisors,"Advice, Financial Services","Twinsburg, Ohio, United States",Chapman And Chapman Advisors is a financial advisory firm.,"842,134","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://chapmanadvisors.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boyd Service,https://www.crunchbase.com/organization/boyd-service,"Automotive, Mechanical Engineering, Test and Measurement","Catlettsburg, Kentucky, United States","Boyd Service is a tank truck service company that provides tank truck builds, repairs, and inspection services.","842,135",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.boydservice.net,"Boyd Service is a tank truck service company that offers tank truck builds, refurbishments, repairs, and inspection services. They also provide hydrostatic pressure testing, wet fluorescent magnetic particle inspections, internal and external visual inspections, annual leakage tests, meter calibration, ultrasonic thickness inspections, radiographic inspection services, and more.","Data and Analytics, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Classic Time Watch Company,https://www.crunchbase.com/organization/a-classic-time-watch-company,"Brand Marketing, Manufacturing, Wholesale","Passaic, New Jersey, United States","A Classic Time Watch Company specialize in the designing, manufacturing, and wholesaling of Men’s, Ladies, Juniors and Kids watches.","842,135","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.classictime.com/,"A Classic Time Watch Company works  to develop and expand their online and international business, which is a direct reflection of their sales team and cutting edge designers. They develop and design watches for major licenses and they are known industry wide for the private label product they bring to market, some for many top brands in the country.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reliance Mfg,https://www.crunchbase.com/organization/reliance-mfg,"Manufacturing, Mechanical Engineering, Product Design","Woodinville, Washington, United States",Reliance Mfg is a manufacturer and supplier of custom metal products.,"842,137","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.reliancemfg.com,"Reliance Mfg offers metal fabrication services including laser cutting, water jet cutting, shearing, punching, press brake forming, rolling, roll bending, machining, spot welding, welding, and assembly. Their sheet metal fabrication services have played an important role in many different sectors, including specialty machinery building, custom lighting, point-of-purchase fixtures, food processing, food preparation, research, and many others.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tower 14 Capital,https://www.crunchbase.com/organization/tower-14-capital,"Asset Management, Real Estate, Real Estate Investment","Santa Monica, California, United States",Tower 14 Capital is an investment firm focused on transactions within the real estate industry.,"842,138","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.tower14cap.com/,,"Financial Services, Real Estate",1,John Sauter,,,,,,,,,,,,,,Private,,,,,,
