Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Words That Click,https://www.crunchbase.com/organization/words-that-click,"Advertising, Lead Generation, SEO","St Louis, Missouri, United States","Words That Click is an advertising agency that offers lead generation, SEO, PPC, reporting, and marketing services.","3,113,512",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://wordsthatclick.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevated Enterprises,https://www.crunchbase.com/organization/elevated-enterprises,"Clean Energy, Rental, Waste Management","Cumberland, Wisconsin, United States",Elevated Enterprises is a waste disposal company that provides rubber tired dumspters and barn style rear doors.,"3,113,513","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://elevated-enterprises.com,"Elevated Enterprises provides waste disposal solutions that provide rubber-tired dumpsters, waste management, and delivery of gravel, mulch, and black dirt.","Commerce and Shopping, Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Ecoballot,https://www.crunchbase.com/organization/ecoballot,"EdTech, Education, Law Enforcement, Software, Web Development","Chicago, Illinois, United States",Paperless voting for schools,"3,113,515","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-04-05,day,2015-05-25,day,,,For Profit,http://ecoballot.com,"Ecoballot provides web-based voting solutions for paperless school elections. The mission of Ecoballot is to help schools reduce their environmental impact. For many schools, the easiest way to start is to reduce paper usage. Ecoballot has analyzed the wasted paper of different schools and found that a significant source of paper waste is election ballots. Voting on paper wastes time, effort, energy, and paper; and yet many schools continue to vote with paper ballots because they have no other choice.  Ecoballot provides an affordable paperless solution to schools who want to vote electronically.","Education, Government and Military, Privacy and Security, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Illinois Fatherhood Initiative,https://www.crunchbase.com/organization/illinois-fatherhood-initiative,Education,"Chicago, Illinois, United States",Illinois Fatherhood Initiative is connecting children and fathers by engaging fathers in the education of children.,"3,113,517","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.4fathers.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Health Care,https://www.crunchbase.com/organization/preferred-health-care,Health Care,"Warren, Rhode Island, United States",Preferred Health Care provides in-home health care services.,"3,113,519","East Coast, New England, Northeastern US",,Active,1986-01-01,day,,,,,For Profit,http://www.preferredhealthcare.net/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
HOUSLEY DEMOLITION CO INC,https://www.crunchbase.com/organization/housley-demolition-co-inc,Construction,"Visalia, California, United States",HOUSLEY DEMOLITION CO INC is a Full-Service Demolition & Concrete Cutting Contractor.,"3,113,520","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.housleydemo.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Specific Energy,https://www.crunchbase.com/organization/specific-energy,Electronics,"Phoenix, Arizona, United States",Specific Energy is a privately held company and a retail distributor of specialty batteries.,"3,113,522","Greater Phoenix Area, Western US",,Active,,,1995-06-01,day,,,For Profit,,Specific Energy is a privately held company and a retail distributor of specialty batteries.,"Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
Nanomechanics,https://www.crunchbase.com/organization/nanomechanics,,"Oak Ridge, Tennessee, United States","Provides ambient, high temperature, and in-situ SEM tools for measuring the mechanical properties of materials at the micro/nano scale.","3,113,530",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://nanomechanicsinc.com,"Their principal mission is to enable their customers to evaluate and understand the mechanical performance of their materials on micro and nano-scales. With field experts in nanomechanical testing, data acquisition, system integration and software development on their staff, they are well positioned to provide you with the most accurate results along with leading edge characterization.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaumont Cellars,https://www.crunchbase.com/organization/beaumont-cellars,"Events, Retail, Wine And Spirits, Winery","Woodinville, Washington, United States",Beaumont Cellars is a winery that is involved in the production and retail of a variety of wines along with hosting wine-tasting events.,"3,113,536","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.beaumontcellars.com,,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
McTigue Analytics,https://www.crunchbase.com/organization/mctigue-analytics,"Consulting, Information Technology, Legal Tech","Old Lyme, Connecticut, United States",McTigue Analytics is an information technology service-based company.,"3,113,537","East Coast, New England, Northeastern US",,Closed,2006-01-01,year,,,,none,For Profit,https://mctigueanalytics.com,McTigue Analytics is a full-service legal technology firm. Their extensive experience in meeting the needs of Attorneys through technology gives us a unique competitive advantage over other providers that do not particular in the law.,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keep Property Management,https://www.crunchbase.com/organization/keep-property-management,"Property Management, Real Estate","Tucson, Arizona, United States","Keep Property Management provides rentals, and property management services.","3,113,542",Western US,,Active,,,2022-12-01,day,,,For Profit,,"Keep Property Management provides rentals, and property management services.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
GVC Property Solutions,https://www.crunchbase.com/organization/gvc-property-solutions,,"Canada, Kentucky, United States","We buy houses, town homes, and condos of any age, in any condition, and in any location of Vancouver, BC.","3,113,546",Southern US,,Active,2020-02-04,day,,,,,For Profit,https://gvcps.ca/,"We buy houses, town homes, and condos of any age, in any condition, and in any location of Vancouver, BC, the Lower Mainland, BC, and the Fraser Valley, BC. If you require an immediate or flexible sale or if you need relief in regards to your mortgage payments or property situation in general, we can help you and we can usually offer you the market value of your property",,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Lorient,https://www.crunchbase.com/organization/the-lorient,"Communities, Real Estate, Residential","Edina, Missouri, United States",The Lorient is a residential apartment complex.,"3,113,548",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://thelorient.com,"The Lorient offers residents boutique luxury living with the amenities, services, and finish details only found at premium residences. Each apartment was designed with classic details and modern sensibilities for the most discerning eye. This ideal area offers the best of everything with lovely architecture, large parks, unique shopping, award-winning dining, and more.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Esquenazi Law,https://www.crunchbase.com/organization/esquenazi-law,"Law Enforcement, Legal, Personal Health","Miami Beach, Florida, United States",Esquenazi Law is a civil trial firm that specializes in personal injury and product liability fields.,"3,113,555","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://esquenazilaw.com/,,"Government and Military, Health Care, Privacy and Security, Professional Services",1,Bryant Esquenazi,,,,,,,,,,,,,,Private,,,,,,
RoseCrest,https://www.crunchbase.com/organization/rosecrest,"Assisted Living, Charity, Health Care, Nursing and Residential Care, Rehabilitation","Inman, South Carolina, United States","RoseCrest is a charitable organization that offers rehabilitation, memory and nursing care, and assisted living services for elderly people.","3,113,556","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.rosecrest.org ,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Fontainebleau Dentistry,https://www.crunchbase.com/organization/fontainebleau-dentistry,"Dental, Health Care, Medical","Miami, Florida, United States","Fontainebleau Dentistry is a dental clinic that specializes in fillings, clear aligners, teeth whitening, and oral surgery services.","3,113,560","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fontainebleaudentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MYTHAPHI,https://www.crunchbase.com/organization/mythaphi,"Art, Information Technology, Media and Entertainment, Performing Arts","Austin, Texas, United States",MYTHAPHI is a media arts production and distribution platform for leading-edge culture and emerging technology.,"3,113,560",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://mythaphi.com/,"MYTHAPHI is a media arts production and distribution platform for leading-edge culture and emerging technology. The platform also collects and curates concepts from the leading edge of human experience, bringing visionaries together from around the world to hack culture and reality, explore human potential, and inspire positive change. MYTHAPHI was founded in 2013 and is headquartered in Austin, TX, USA.","Information Technology, Media and Entertainment",1,Mitch Schultz,1-10,,,,,,,,,,,,,Private,,,,,,
ikuramedia,https://www.crunchbase.com/organization/ikuramedia,Mobile,"Westmont, Illinois, United States",App Consulting & Angel Developing,"3,113,561","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://ikuramedia.com,App Consulting & Angel Developing,Mobile,1,Stephen Price,1-10,,,,,,,,,,,,,Private,,,,,,
A Sun Country Insurance Agency,https://www.crunchbase.com/organization/a-sun-country-insurance-agency,"Commercial Insurance, Financial Services, Insurance, Personal Finance, Property Insurance","Surprise, Arizona, United States","A Sun Country Insurance Agency provides services for auto, homeowners, condo, motorcycle, watercraft, and recreational vehicles.","3,113,563","Greater Phoenix Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.suncountryins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Attema Public Accounting,https://www.crunchbase.com/organization/attema-public-accounting,"Accounting, Advice, Financial Services, Professional Services, Retirement","Ventura, California, United States",Attema Public Accounting is an accounting service company.,"3,113,565","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.attemacpa.com,"Attema Public Accounting is a full-service accounting company. It offers a full range of professional services, but small enough to give them the individual attention that they deserve. It offers services like business consulting, financial statements, retirement planning, estate planning, tax preparation, management advisory services, tax planning, and more.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urgent Care 24/7 - Sandfly,https://www.crunchbase.com/organization/urgent-care-24-7-sandfly,"Health Care, Medical, Primary and Urgent Care","Savannah, Georgia, United States",Urgent Care,"3,113,569","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.urgentcaresavannahsandfly.com,"We are a full service medical 24 hour urgent care & emergency care facility located in Savannah Sandfly, GA. We offer our own affordable health plans for physicals, sick visits, physicals & More",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspire Implant Dentistry Center,https://www.crunchbase.com/organization/aspire-implant-dentistry-center,"Dental, Health Care, Medical","Toms River, New Jersey, United States","Aspire Implant Dentistry Center offers dental implants, dentures, and dental X-rays.","3,113,570","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.aspiresmiles.com,"Aspire Implant Dentistry Center offers treatments for digital X-rays, dental implants, missing teeth, removable denture treatment, removable denture over implants, and implant-supported crowns and bridges.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
As Told By Women,https://www.crunchbase.com/organization/as-told-by-women,"Audio, Video","Wilmington, Delaware, United States",As Told By Women is a project for online audio and video media.,"3,113,570","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://astoldbywomen.com,,"Media and Entertainment, Music and Audio, Video",1,Eric James Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Anesthesia Business Solutions,https://www.crunchbase.com/organization/anesthesia-business-solutions,"Accounting, B2B, Billing, Professional Services","Tampa, Florida, United States",Anesthesia Business Solutions is a full-service business services company specializing in providing billing solutions.,"3,113,576","Tampa Bay Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.goabs.net/,"Anesthesia Business Solutions has been providing billing services for our group since we organized about three years ago. They have done an excellent job in every aspect of our new group start up as well as constant monitoring of our progress relative to income production. Their exceptional service continues and their reporting helps us stay ahead of potential payment problems. We have mostly dealt with Carol Katz and Tony Hollingsworth, who are very competent and enthusiastic about our success, but any employee answering their telephone calls has been extremely adept in attending to our needs.  Submission of insurance claims on behalf of our practice by Anesthesia Business Solutions is done efficiently and in a very timely manner. I would not hesitate to recommend this company and their services to any fellow business associates.","Financial Services, Other, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kris Posey Agency,https://www.crunchbase.com/organization/kris-posey-agency,"Auto Insurance, Commercial, Life Insurance, Property Insurance","Gadsden, Alabama, United States","Kris Posey Agency provides auto, life, and business insurance services.","3,113,582",Southern US,,Active,2012-11-01,month,,,,,For Profit,https://krisposeyagency.com,"Kris Posey Agency provides insurance services. They offer auto, homeowner, life, health, commercial property, and business insurance services. Their customers contact through phone and email service.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ballbug,https://www.crunchbase.com/organization/ballbug,News,"San Francisco, California, United States",Ballbug is an online platform that offers the latest news feeds sourced from baseball and other sports websites.,"3,113,593","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://ballbug.com/,"Ballbug is an online platform that offers the latest news feeds sourced from baseball and other sports websites. It is operated from San Francisco, California.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Blue Diamond Wealth Management,https://www.crunchbase.com/organization/blue-diamond-wealth-management,"Asset Management, Financial Services, Retirement, Wealth Management","Darien, Illinois, United States","Blue Diamond Wealth Management offers financial planning, retirement planning, asset management, life insurance, income, and tax services.","3,113,595","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mybde.com/,,"Community and Lifestyle, Financial Services, Other",2,"Angelo R. Imbrogno, Jim Jim",,,,,,,,,,,,,,Private,,,,,,
Eaglemetric Corp,https://www.crunchbase.com/organization/eaglemetric-corp,"Internet, Software","Irvine, California, United States","Eaglemetric Corp is providing a world-class facial recognition system with access controls, intelligent videos, and identity protection.","3,113,597","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://eaglemetric.com,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Bryant and Son,https://www.crunchbase.com/organization/robert-bryant-and-son,"Auto Insurance, Health Care, Health Insurance, Life Insurance","Orangeburg, South Carolina, United States","Robert Bryant and Son is an insurance firm that offers auto, property, business, health, and life insurance products and services.","3,113,597","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.robertbryantandson.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Architectural Woodworking Institute,https://www.crunchbase.com/organization/texas-architectural-woodworking-institute,"Architecture, Construction, Education, Training, Wood Processing","Schertz, Texas, United States",Texas Architectural Woodworking Institute is a nonprofit organization that provides woodworking craftsmanship to architects and designers.,"3,113,605",Southern US,,Active,1954-01-01,year,,,,,Non-profit,https://texasawi.org/,,"Education, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Seapine,https://www.crunchbase.com/organization/seapine,"Consulting, Human Resources, Training","Chicago, Illinois, United States","Seapine provides employee experience assessments, HR strategy consulting, and fractional chief HR officer services to improve productivity.","3,113,606","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.seapinesc.com,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Migraine Relief Plan,https://www.crunchbase.com/organization/migraine-relief-plan,"Education, Health Care, Publishing, Wellness","San Diego, California, United States","Migraine Relief Plan is a diet,  lifestyle guide and wellness coaching service provided by author Stephanie Weaver of San Diego, CA.","3,113,606","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://migrainereliefplan.com,,"Content and Publishing, Education, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discover A/S,https://www.crunchbase.com/organization/discover-a-s,"Consulting, Human Resources, Information Technology, Software","Minneapolis, Minnesota, United States",Delivers HR solutions for companies and consultants in Denmark and throughout Scandinavia.,"3,113,608","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,day,,,,,For Profit,http://discover.dk/,,"Administrative Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fara Insurance,https://www.crunchbase.com/organization/fara-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Property Insurance","Rialto, California, United States","Fara Insurance provides home, automobile and business insurance solutions.","3,113,609","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.farainsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
IDS Pulse LLC,https://www.crunchbase.com/organization/ids-pulse-llc,"Electronics, Information Technology, Software","Pleasant Hill, California, United States","IDS Pulse LLC provides a wide choice of advanced multi-touch technologies - Projected Capacitive, In Glass Touch, and IR.","3,113,615","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.idspulse.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PConic,https://www.crunchbase.com/organization/pconic,"Consulting, Industrial, Project Management","Huntington Beach, California, United States","PConic offers product development and engineering services to inventors, entrepreneurs, and commercial businesses.","3,113,617","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.pconic.com/,,"Administrative Services, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountaintop Construction,https://www.crunchbase.com/organization/mountaintop-construction,"Civil Engineering, Construction, Home Renovation","Towaco, New Jersey, United States","Mountaintop Construction is a residential and commercial contracting company that deals in construction, renovation and damage repair.","3,113,618","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://mountaintopconstruction.net/,,"Real Estate, Science and Engineering",1,"Pasquale Conturso, Sr.",,,,,,,,,,,,,,Private,,,,,,
A Little Bundle,https://www.crunchbase.com/organization/a-little-bundle,"E-Commerce, Lifestyle","Austin, Texas, United States",A little bundle provides curated bundles of products for both mothers and their babies.,"3,113,619",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.alittlebundle.com/,"A little bundle provides curated bundles of products for both mothers and their babies. It was founded on June 20, 2013 and is based in Austin, Texas.","Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ghir,https://www.crunchbase.com/organization/ghir,"Commercial, Construction, Residential","Dawsonville, Georgia, United States","Ghir construction company that provides construction, remodel and design services.","3,113,620","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ghir.construction,"Ghir construction demonstrates reliability, great communication, integrity, and superior craftsmanship. As a complete design/build company, we are your one-stop shop for all of your construction needs.","Other, Real Estate",1,Wes Wiggins,11-50,,,,,,,,,,,,,Private,,,,,,
Captivated Films,https://www.crunchbase.com/organization/captivated-films,"Photography, Professional Services, Video","Miami, Florida, United States","Captivated Films is an international cinematographer firm specializing in wedding, videographer, photographer, wedding film.","3,113,622","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.captivatedfilms.com,,"Content and Publishing, Media and Entertainment, Other, Video",,,,,,,,,,,,,,,,Private,,,,,,
Hooga Club,https://www.crunchbase.com/organization/hooga-club,"Consumer Electronics, E-Commerce","Los Angeles, California, United States",Advanced Vaping Made Simple. FINALLY.,"3,113,623","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-06-01,day,,,,none,For Profit,http://hooga.club,"Hooga is founded with a mission to create the best vaping experience for the masses. At Hooga, we are committed to creating and delivering the most amazing user experience through our products. We spent countless hours perfecting every design detail - from its mechanics to its electronics to its ergonomics and all the way to your experience when you first take Hooga out of the box.","Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Strategist Marketing,https://www.crunchbase.com/organization/strategist-marketing,"Consulting, Digital Marketing, Marketing","Bel Air, Maryland, United States",Turning Digital Into Dollars for Our Clients,"3,113,624","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://strategistmarketing.com,Turning Digital Into Dollars for Our Clients,"Professional Services, Sales and Marketing",1,Ashley Plack O'Donnell,,,,,,,,,,,,,,Private,,,,,,
Project Training Institute,https://www.crunchbase.com/organization/project-training-institute,"Education, Project Management, Training","Springfield, New Jersey, United States",Training provider,"3,113,628","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://projecttraininginstitute.com/,"Project Training Institute is a registered education provider (R.E.P.) with the Project Management Institute and is a member of the Better Business Bureau with an A+ rating.  Our mission is to deliver project management training courses to project managers and project team members in a manner which results in rapid payback of your training investment.   To this end, we offer live courses delivered in a convenient format that promotes rapid learning and we offer all our courses at attractive price points.  Students may attend our live project management training online or in person.","Administrative Services, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Building Solutions,https://www.crunchbase.com/organization/applied-building-solutions,"Construction, Document Management, Training","Woodland Hills, California, United States","Applied Building Solutions offers closeout documentation services, training and filming for the commercial construction industry.","3,113,630","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.appliedbuilding.com/,,"Education, Information Technology, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
De Groote Financial Group,https://www.crunchbase.com/organization/de-groote-financial-group,"Consulting, Financial Services, Wealth Management","Thousand Oaks, California, United States","De Groote Financial Group is a wealth management firm that consults in financial planning, CFP and advisory services to various clients.","3,113,640","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.degrootefinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stock My Pond,https://www.crunchbase.com/organization/stock-my-pond,"Food and Beverage, Food Delivery","Lonoke, Arkansas, United States","Stock My Pond provides a fish delivery service, offers quality fish including Channel Catfish, Crappie, Redear Bream, Hybrid Bluegill, etc.","3,113,641",Southern US,,Active,,,,,,,For Profit,https://stockmypond.com,,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Tri County Economic Development Alliance,https://www.crunchbase.com/organization/tri-county-economic-development-alliance,Non Profit,"Elizabeth, Illinois, United States",Tri-County Economic Development Alliance is a non-profit organization for industrial and economic development.,"3,113,643","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,Non-profit,http://www.tceda-nwil.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park and Illenberger,https://www.crunchbase.com/organization/park-and-illenberger,"Accounting, Financial Services, Professional Services","Lorain, Ohio, United States","Park and Illenberger is a certified public accounting firm that provides quality accounting, tax and business advisory services.","3,113,645","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.pandicpas.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamilton Physical Therapy,https://www.crunchbase.com/organization/hamilton-physical-therapy,"Health Care, Therapeutics, Wellness","Fenton, Michigan, United States","Hamilton Physical Therapy provides treatment for neck pain, joint disease, and back injuries.","3,113,646","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.hamiltonphysicaltherapy.net,"Hamilton Physical Therapy offers back surgeries, degenerative discs, and sciatica. Their services include neck pain, neck injuries, surgeries, degenerative disc, joint disease, herniated or bulging disc, back pain, back surgeries, sciatica, and alignment issues. The company's rehabilitation services include orthopedic care, surgical repairs, hand therapy, dynamic splint fabrication, and elbow and hand surgical repairs, enabling patients to receive enhanced treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eclipse LED,https://www.crunchbase.com/organization/eclipse-led,"E-Commerce, Electronics, Lighting","Grass Valley, California, United States",Eclipse LED focuses on eco-friendly LED-based lighting sources.,"3,113,652","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://eclipseledcompany.com,"Eclipse LED specialises in eco-friendly led-based lighting sources. They sell a variety of products, including led bike lights, led flashlights, led headlamps, and off-road led lights.nd accessories.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Sinus Centers,https://www.crunchbase.com/organization/california-sinus-centers,"Health Care, Medical, Service Industry","Atherton, California, United States",California Sinus Centers provide care of patients with disorders of the nose and sinuses.,"3,113,657","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.calsinus.com/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Dinetec,https://www.crunchbase.com/organization/dinetec,"Information Services, Restaurants","Orlando, Florida, United States",Dinetec specializes in the development and implementation of technologies.,"3,113,660","East Coast, Southern US",,Active,2017-01-01,year,2017-06-15,day,,,For Profit,https://www.dinetec.com/,Dinetec specializes in the development and implementation of technologies tailored for the restaurant industry and their guests.,"Food and Beverage, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Branson Physical Therapy,https://www.crunchbase.com/organization/branson-physical-therapy,"Health Care, Therapeutics, Wellness","Apache Junction, Arizona, United States","Branson Physical Therapy provides dry needling, foot dysfunction treatment, and work-related injury treatment.","3,113,665","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://bransonptaz.com,,Health Care,1,Garry W. Branson,1-10,,,,,,,,,,,,,Private,,,,,,
ICT,https://www.crunchbase.com/organization/ict-436e,"Real Estate, Real Estate Investment","Boynton Beach, Florida, United States",ICT is a real estate investment firm.,"3,113,669","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ict-investment.com,"ICT has provided secure real estate investments to its clients. From the most basic real estate developments in South West Florida to yield developments from Miami to Palm Beach to international market developments.  ICT has done it all, and with conservative techniques that have always resulted in the highest returns for safe investments.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advution,https://www.crunchbase.com/organization/advution,"Digital Marketing, Information Services, Information Technology, Web Development","Mclean, Virginia, United States",Advution is an IT development company that offers custom software development services.,"3,113,670","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.advution.com,"Advution provides BPO services, IT support and development resource mapping and management, and digital marketing services. They offer telemarketing and business process services, which drive their business in the BPO industry. They offer services that support a client's marketing message, training programs, and ongoing development and needs in manufacturing sectors.","Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sofia Los Angeles,https://www.crunchbase.com/organization/sofia-los-angeles,"Fashion, Lifestyle, Retail","Los Angeles, California, United States",Sofia Los Angeles is swimwear company.,"3,113,671","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://sofia-losangeles.com/,Sofia Los Angeles is swimwear company.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Stable Grounds,https://www.crunchbase.com/organization/stable-grounds,Non Profit,"Miami Beach, Florida, United States",Stable Grounds is a non-profit organization that offers local programs and activities.,"3,113,673","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,,http://stablegrounds.com,,"Other, Social Impact",1,David McCarron,1-10,,,,,,,,,,,,,Private,,,,,,
