Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brokenvase Games,https://www.crunchbase.com/organization/brokenvase-games,"Leisure, Online Games","Sumner, Washington, United States",Brokenvase Games sells everything related to the pokemon trading card game.,"1,352,727","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://brokenvase.games,"Brokenvase Games sells everything related to the pokemon trading card game. Founded in 2020 and is based in Sumner, Queensland.","Community and Lifestyle, Gaming",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phyllis Pittman Communications,https://www.crunchbase.com/organization/phyllis-pittman-communications,"Education, Technical Support, Training","Houston, Texas, United States",Phyllis pittman communications provides complex cancer information.,"1,352,732","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://pittmancommunications.com,"Phyllis pittman communications is a cancer education organization that offers difficult cancer information in simple, easy to understand language for patients of all ages. Phyllis pittman is a global leader in health information resources, having worked with firms including novartis and others. Pittman created a website dedicated to cancer education. They provides information on cancer related topics. Each item has been examined by internationally renowned cancer professionals that recognize the importance of teaching people about their illnesses. Patients can now depend as a reliable resource to guide them through the cancer treatment process.","Education, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arts on the Block,https://www.crunchbase.com/organization/arts-on-the-block,"Art, Education, Non Profit","Silver Spring, Maryland, United States",Arts on the Block is a nonprofit arts organization.,"1,352,738","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.artsontheblock.com,"Arts on the Block achieves its mission by providing real-world experiences in the arts and entrepreneurial training geared toward opening new pathways to learning, self-discovery, and achievement. They provide hands-on visual art apprenticeship programs offering youth and young adults the opportunity to learn about art, design, and business by engaging them in real-world public art commissions.","Education, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stein Management,https://www.crunchbase.com/organization/stein-management,"Property Management, Real Estate","Destrehan, Louisiana, United States",Stein Management provides property management services.,"1,352,740",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.n8trust.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lara Networks,https://www.crunchbase.com/organization/lara-networks,"Information Technology, Innovation Management, Manufacturing, Product Design","San Jose, California, United States","Lara designs, develops and markets silicon solutions using its patent-pending Associative Processing Technology.","1,352,742","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1997-01-01,year,2001-06-06,day,,none,For Profit,http://www.laranetworks.com,"Lara Technology is a fabless semiconductor manufacturer that designs, develops and markets memory-intensive ASICs for the networking and communications industries.","Design, Information Technology, Manufacturing, Professional Services",,,,3,M&A,63800000,USD,63800000,63800000,USD,63800000,"U.S. Bancorp, Battery Ventures, TeleSoft Partners, InveStar Capital, Needham & Company LLC",4,9,,Private,,,,,,
Liberty Plastics,https://www.crunchbase.com/organization/liberty-plastics-e46a,"Customer Service, Delivery, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Minneapolis, Minnesota, United States",Liberty Plastics is a plastic manufacturing company that makes corrugated plastics.,"1,352,742","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://libertyplasticsinc.com,"Liberty Plastics is a part of the liberty diversified international family of companies. The company's corrugated plastic is used in a multitude of industries and applications. Liberty Plastics is headquartered in Minneapolis, Minnesota and was founded in 1983.","Administrative Services, Design, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SketchViewer,https://www.crunchbase.com/organization/sketchviewer,"Internet, Robotics, Software","Atlanta, Georgia, United States","View, version and share .sketch files on the web.","1,352,744","Greater Atlanta Area, East Coast, Southern US",,Active,2016-10-13,day,,,,,For Profit,https://sketchviewer.com,,"Hardware, Internet Services, Science and Engineering, Software",2,"Peter Stacho, Quinton Pike",,,,,,,,,,,,,,Private,,,,,,
Galvanic Graphic Group,https://www.crunchbase.com/organization/galvanic-graphic-group,"Advertising, Creative Agency, Graphic Design, Packaging Services, Printing","Moonachie, New Jersey, United States","Galvanic Graphic Group provides digital printing, graphic design, finishing, laminating, and creative services.","1,352,745","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.galvanicprinting.com,,"Administrative Services, Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bagan Strinden Vision,https://www.crunchbase.com/organization/bagan-strinden-vision,"Eyewear, Health Care, Wellness","Fargo, North Dakota, United States","Bagan Strinden Vision provides laser vision correction, cataract surgery, and glaucoma treatments.","1,352,745",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://baganstrindenvision.com,"Bagan Strinden Vision offers general eye care treatments. They provide treatments and services for refractive surgery, including LASIK and implantable contact lenses.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hidden Valley Orthodontics,https://www.crunchbase.com/organization/hidden-valley-orthodontics,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Escondido, California, United States",Hidden Valley Orthodontics provides braces and cosmetic treatment services.,"1,352,746","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.hvortho.com,"Hidden Valley Orthodontics provides orthodontic services. They provide ceramic braces, invisible braces, duration of treatment, lingual braces, early orthodontics, two-phase treatment, adult orthodontics, cosmetic treatments, comfort care, orthodontic retainers, and 3d printing services. They provide inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MediaUnbound,https://www.crunchbase.com/organization/mediaunbound,"Music, Software, Video","Cambridge, Massachusetts, United States",Personalization/recommendation software,"1,352,748","Greater Boston Area, East Coast, New England",,Closed,2000-01-21,day,2010-03-16,day,2010-01-01,year,For Profit,http://www.mediaunbound.com,"MediaUnbound, Inc., a software company, builds and supports personalization and recommendation software for enterprises that sell, distribute, and display media content in the United States and internationally. The company helps people to find, discover, and interact with various catalogs of diverse content. It offers Personalization Platform that can be configured to support various media types, such as musical and non-musical; Static Recommendations systems that make individual item recommendations based on a single input point; Full Dynamic Personalization Platform, which builds and maintains individual profiles for user on a client media service; and Integration/Hosting Options. The company's solutions are used in Web 2.0 sites, mobile applications, online music stores, music/video discovery sites, social networks, and concert/ticketing sites. MediaUnbound, Inc. was founded in 2000 and is based in Cambridge, Massachusetts with additional offices in Germany and Japan.","Media and Entertainment, Music and Audio, Software, Video",3,"Clifford Y. Chen, Gabriel Dorfman, Michael S. Papish",11-50,,M&A,,,,,,,,,,,Private,,,,,,
SomaComm,https://www.crunchbase.com/organization/somacomm,"Advertising, Digital Media, Marketing, Public Relations","New York, New York, United States","SomaComm is a public relations firm that specializes in marketing, integrated communications, advisory and creative services.","1,352,749","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.somacomm.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Devruptors Inc,https://www.crunchbase.com/organization/devruptors-inc,Software,"San Francisco, California, United States",Devruptors is a software solutions provider.,"1,352,753","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://devruptorsinc.com/,"We at Devruptors are all about helping businesses like yours succeed through the power of technology. Whether you need a mobile app, a website, some design work, or just some extra hands to help out with a project, we’ve got you covered.",Software,2,"Umer Israr Khaldi, Zain Ahmed",11-50,,,,,,,,,,,,,Private,,,,,,
Bobcat of Evansville,https://www.crunchbase.com/organization/bobcat-of-evansville,,"Evansville, Indiana, United States","Bobcat Tractors and Equipment offers equipment and attachments designed for the way you work in Evansville, IN.","1,352,756","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.bobcatofstl.com/locations/evansville-in/,"Bobcat Tractors and Equipment offers equipment and attachments designed for the way you work in Evansville, IN. We specialize in farm, ranch, construction, landscaping, and hard-working property owners like you. We have hundreds of attachments to meet your needs. You can connect any attachment or implement and take on more projects, including mowing, tilling, raking, grading, moving snow, and more. If you need rental equipment, parts, or service we are here to service you.",,1,Mark Friedrich,,,,,,,,,,,,,,Private,,,,,,
The Senglaub Financial Group,https://www.crunchbase.com/organization/the-senglaub-financial-group,"Advice, Finance, Financial Services, Life Insurance","Delafield, Wisconsin, United States","The Senglaub Financial Group provides a full range of investments, life insurance, financial and business planning services to individuals.","1,352,756","Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.senglaubfinancialgroup.com,,"Financial Services, Media and Entertainment",3,"Christy Senglaub, Jeff Senglaub, Jim Senglaub",1-10,,,,,,,,,,,,,Private,,,,,,
Millo,https://www.crunchbase.com/organization/millo-1ceb,Media and Entertainment,"Clearfield, Utah, United States","Millo has been serving founders & freelancers since 2009. Its team of expert contributors consists of designers, agency-builders, writers.","1,352,758",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://millo.co,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kasa Properties,https://www.crunchbase.com/organization/kasa-properties,"Commercial, Payments, Property Management, Real Estate, Rental, Residential","Berkeley, California, United States",Kasa Properties is a property management company.,"1,352,758","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.kasaproperties.com,"Kasa Properties provides property management services for residential and commercial areas, including rent payment checking, rental collections, assessment, maintenance, and repair work of property investments, property viewings, and income reporting advertising. They offer property management and real estate investment.","Commerce and Shopping, Financial Services, Other, Payments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Understanding Behavior,https://www.crunchbase.com/organization/understanding-behavior,"Consulting, Health Care","San Francisco, California, United States",Understanding Behavior provides behavioral services throughout the entire U.S.,"1,352,767","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2004-01-01,year,,,,,For Profit,http://understandingbehavior.com/,,"Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
SS Skikos Trucking,https://www.crunchbase.com/organization/ss-skikos-trucking,"Food Trucks, Transportation, Warehousing","Santa Rosa, California, United States","SS Skikos Trucking is a transportation company that provides cargo, freight, warehousing, loading, and unloading services.","1,352,769","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.skikostrucking.com/,,"Food and Beverage, Transportation",1,Pete Skikos,,,,,,,,,,,,,,Private,,,,,,
LRT Capital Management,https://www.crunchbase.com/organization/lrt-capital-management,"Finance, Financial Services, Impact Investing","Austin, Texas, United States",LRT Capital Management specializes in offering investment programs and services that focus on long-term capital returns.,"1,352,771",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.lrtcapital.com/,,"Financial Services, Lending and Investments",1,Lukasz R. Tomicki,1-10,,,,,,,,,,,,,Private,,,,,,
monad - Join a Circle,https://www.crunchbase.com/organization/monad-join-a-circle,"Content Creators, Music","Los Angeles, California, United States",Monad assist Artists and Creators in establishing direct connections with fans.,"1,352,772","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://monad.social,"Monad assist Artists and Creators in establishing direct connections with fans that have been eliminated by practically all technological platforms, particularly social media.","Media and Entertainment, Music and Audio",,,11-50,1,,,,,,USD,,Celo Camp,1,1,,Private,,,,,,
AlmedTech,https://www.crunchbase.com/organization/almedtech,"Information Technology, Service Industry, Software","Norcross, Georgia, United States",AlmedTech is a supplier of system software and manageability solutions company.,"1,352,774","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://almedtech.com,,"Information Technology, Other, Software",2,"Aiman O Hassan, Hisham Khalafalla",1-10,,,,,,,,,,,,,Private,,,,,,
2BalanceU,https://www.crunchbase.com/organization/2balanceu-now,"Consulting, Food and Beverage, Information Technology","Jackson, Wyoming, United States","Advisory, Speaking & Retreats: Sustainable Wellbeing Solutions: Food Tech, Digital Wellbeing, Future Proofing","1,352,774",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://2balanceu.com/,"2BalanceU with Dr. Heidi Forbes Öste, Digital Wellbeing Expert, and  Björn Öste, Food Technology Expert, support innovative solutions for the future of work, food and wellbeing by providing guidance in development and release of clinically proven sustainable solutions to the global marketplace. Humans have amazing capacity to thrive when matched with their best tools for greater understanding of the systems in which we live and thrive in. 2BalanceU supports Investors, Service Providers and Innovators in pursuit of optimized wellbeing, sustainable growth, balance and productivity in the digital era.","Food and Beverage, Information Technology, Professional Services",2,"Bjorn Oste, Heidi Forbes Öste",1-10,,,,,,,,,,,,,Private,,,,,,
Reveal Lab,https://www.crunchbase.com/organization/reveal-lab,"Android, Human Computer Interaction, iOS, Mobile Apps, Product Design, Usability Testing, UX Design","Los Angeles, California, United States",Reveal Lab is an established mobile design and developing agency.,"1,352,776","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-03,day,,,,,For Profit,http://www.reveallab.co,"Reveal Lab is an established mobile design and development agency helping companies resonate with their customers and stand out as industry leaders through digital means. We are a team of creative thinkers with years of experience in mobile apps and startups. Through first-class branded design and app development methods, we work together with our clients to craft cutting-edge mobile experiences that set them apart from their competitors.","Apps, Data and Analytics, Design, Mobile, Platforms, Science and Engineering, Software",1,Kate Nesterov,11-50,,,,,,,,,,,,,Private,,,,,,
St. Johns Vein Center,https://www.crunchbase.com/organization/st-johns-vein-center,"Health Care, Health Diagnostics, Wellness","Jacksonville, Florida, United States",St. Johns Vein Center treats medical and cosmetic vein conditions.,"1,352,778","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.stjohnsvein.com,"St. Johns Vein Center is a provider of vascular testing services. Their procedures include varicose veins, blue veins, spider veins, pelvic congestion syndrome, and much more. Their diagnoses are ultrasound, liquid, and foam treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elmcrest Country Club,https://www.crunchbase.com/organization/elmcrest-country-club,"Family, Hospitality, Leisure, Recreation","Cedar Rapids, Iowa, United States",Elmcrest Country Club is a golf and social club that provides family-oriented social and recreational services.,"1,352,779",Midwestern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://www.elmcrestcountryclub.com,,"Community and Lifestyle, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Syracuse Gastroenterological Associates,https://www.crunchbase.com/organization/syracuse-gastroenterological-associates,"Health Care, Health Diagnostics, Hospital, Medical","Syracuse, New York, United States",SGA provides treatment for digestive health and gastroenterological problems.,"1,352,780","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,http://www.syracusegastro.com,"SGA provides services including endoscopy, colonoscopy, esophageal dilation, endoscopic retrograde cholangiopancreatography, capsule endoscopy, breath testing, panendoscopy, and flexible sigmoidoscopy.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Lehigh Valley Educators Credit Union,https://www.crunchbase.com/organization/lehigh-valley-educators-credit-union,"Communities, Finance, Financial Services","Allentown, Pennsylvania, United States",Lehigh Valley Educators Credit Union is a financial services company.,"1,352,784","Great Lakes, Northeastern US",$1M to $10M,Active,1934-01-19,day,,,,,For Profit,https://www.lvecu.org,"Lehigh Valley Educators Credit Union is to promote thrift among its members and make a means of credit available for provident and productive purposes. It offers loans like auto loans, mortgages, personal loans, other loans, credit cards, and more.","Community and Lifestyle, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Peoria Elementary School District 86,https://www.crunchbase.com/organization/east-peoria-elementary-school-district-86,Education,"East Peoria, Illinois, United States",East Peoria Elementary School District 86 provides a continuum of services to kids with a range of needs throughout the district.,"1,352,788","Great Lakes, Midwestern US",$10M to $50M,Active,1900-01-01,year,,,,,For Profit,https://www.epd86.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
A.C. Paving,https://www.crunchbase.com/organization/a-c-paving-company,"Building Material, Construction, Manufacturing, Sales","Santa Fe Springs, California, United States",A.C. Paving manufactures and supplies construction building materials.,"1,352,789","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.acpavingcompany.net/,,"Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Psychiatry Advisor,https://www.crunchbase.com/organization/psychiatry-advisor,"Health Care, Medical, Psychology","New York, New York, United States",Psychiatry Advisor offers information and resources knowledge for psychiatric healthcare professionals.,"1,352,789","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.psychiatryadvisor.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ledgewood Properties,https://www.crunchbase.com/organization/ledgewoodproperties,"Manufacturing, Real Estate","Hanover, Maryland, United States",Ledgewood Properties A privately held company in Hanover.,"1,352,791","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ledgewoodproperties.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ISAO Standards Organization,https://www.crunchbase.com/organization/isao-standards-organization,"Computer, Cyber Security, National Security, Network Security, Non Profit","San Antonio, Texas, United States",ISAO Standards Organization Improves the nation’s cyber-security posture by identifying standards and guidelines for information sharing.,"1,352,796",Southern US,,Active,2015-01-01,year,,,,,Non-profit,https://www.isao.org,,"Consumer Electronics, Government and Military, Hardware, Information Technology, Other, Privacy and Security, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gonyea Companies,https://www.crunchbase.com/organization/gonyea-companies,"Home Improvement, Home Renovation, Real Estate","Minneapolis, Minnesota, United States",Gonyea Companies provides custom home design and remodeling services.,"1,352,797","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.gonyeacompanies.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saltwater Surf Lessons,https://www.crunchbase.com/organization/saltwater-surf-lessons,Surfing,"San Diego, California, United States",Surf Lessons San Diego - Discover the thrill of riding the waves with our surf lesson services in beautiful San Diego!,"1,352,798","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,https://www.saltwatersurflessons.com/,"Discover the thrill of riding the waves with our surf lesson services in beautiful San Diego! Whether you're a beginner eager to catch your first wave or an experienced surfer looking to refine your skills, our expert instructors are here to help you make the most of your surf experience. Our lessons are designed to cater to all levels, ensuring a safe and enjoyable time in the water. Join us for a memorable adventure as you learn the art of surfing against the backdrop of San Diego's stunning beaches and scenic coastline. Get ready to ride the waves, soak up the sun, and create unforgettable memories with our surf lesson services in San Diego.",Sports,1,Kameron Coleman,1-10,,,,,,,,,,,,,Private,,,,,,
Coram Construction,https://www.crunchbase.com/organization/coram-construction-inc,"Construction, Facilities Support Services, Interior Design","Mount Airy, North Carolina, United States",Coram Construction is a construction company.,"1,352,803","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://jgcoram.com,"Coram Construction offers a variety of construction services and the value of solid communication and hard work. The team strives to stay current with industry trends and standards in order to meet the needs and requirements of a custom build. They offer general contractors, design-builder, and construction managers. Design results in a team approach to the construction process that reduces the risk for the owner and general contractor.","Administrative Services, Design, Real Estate",2,"JERRY CORAM, JR., Mark Hiatt",11-50,,,,,,,,,,,,,Private,,,,,,
AktaryTech,https://www.crunchbase.com/organization/aktarytech,"App Discovery, Computer, Software","Austin, Texas, United States",AktaryTech is a Silicon Beach tech company with clients ranging from startups to the Fortune.,"1,352,807",Southern US,,Active,2008-01-01,year,,,,,For Profit,http://aktarytech.com/index.html#contact,"AktaryTech is a Silicon Beach tech company with clients ranging from startups to the Fortune 500. Their three main lines of business are custom software development, technology consulting, and technical recruiting. They also incubate and grow their own portfolio of companies.","Apps, Consumer Electronics, Hardware, Sales and Marketing, Software",1,David Aktary,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Gorge Animal Hospital,https://www.crunchbase.com/organization/rocky-gorge-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Laurel, Maryland, United States","Rocky Gorge Animal Hospital specializes in vaccination, dental, surgery, endoscopy, chiropractic, paralysis, and seizure treatments.","1,352,808","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://rockygorgevet.com,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Flagg & Company CPAs,https://www.crunchbase.com/organization/flagg-company-cpas,"Accounting, Banking, Elder Care, Elderly, Finance, Financial Services, Personal Finance","West Des Moines, Iowa, United States",Flagg & Company CPAs is a public accounting firm.,"1,352,809",Midwestern US,,Active,,,,,,,For Profit,http://flaggcpa.com,"Flagg and Company is a certified public accountants and consultants. They offer services for individuals, business, and tax.  For individuals providing offers: personal financial planning, estate planning, elder care. Business providing offers: small business accounting, quickbooks services. Tax providing offers: tax preparation, tax planning, tax problems.","Community and Lifestyle, Financial Services, Health Care, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pickasound,https://www.crunchbase.com/organization/pickasound,Music,"Boston, Massachusetts, United States",Pickasound is a social platform that allows music fans to collaborate and remix music projects online.,"1,352,811","Greater Boston Area, East Coast, New England",,Closed,,,,,2018-05-01,day,For Profit,http://pickasound.co/,"Pickasounds platform recognizes the spontaneous expression of musical ideas as a gift that they all possess, and should use to communicate and collaborate with people all over the world, who share a universal love of music.   The Internet has fostered an explosion of amateur musicians whose very existence is the direct result of the creative works of others; enabling everyday people to sing cover songs, build onto melodies, create remixes, and discover talents they never knew they had.   They believe that the simple application of recording or uploading sounds unto a waveform music player can bring all of these people together, essentially creating a movement for the free expression of musical ideas online.","Media and Entertainment, Music and Audio",3,"Abhishek Solanki, Adam Koehler, Toju Ometoruwa",1-10,1,,,,,10000,USD,10000,IDEA: Northeastern University's Venture Accelerator,,1,,Private,,,,,,
Blue Sun Properties | Panama City Beach Rentals,https://www.crunchbase.com/organization/blue-sun-properties-panama-city-beach-rentals,"Property Management, Rental, Rental Property, Vacation Rental","Panama City Beach, Florida, United States",Luxury vacation rental management company that features rental properties from upscale homes and condos in Panama City Beach,"1,352,813","East Coast, Southern US",$1M to $10M,Active,2008-08-11,day,,,,,For Profit,https://www.bluesunproperties.com/,"We are luxury vacation rental management company that features rental properties from upscale homes and condos in Panama City Beach, Destin, and Scenic 30A Florida. Founded in 2008 by Jeff and Lucinda Phillips, Blue Sun Properties aims to offer great service to vacation rental seekers as well as offer an affordable quality alternative to other vacation property management groups. Our properties are in close proximity to great entertainment, shopping and beaches. We have several vacation properties with rentals ranging from one to four bedrooms. If you are a property owner, you can trust us to manage your property and we offer lower commissions, less fees, white glove housekeeping, attentive maintenance, and trouble-free management.","Commerce and Shopping, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
DestinFlorida.com,https://www.crunchbase.com/organization/destinflorida-com,Travel,"Destin, Florida, United States","DestinFlorida.com is a website providing directory information on restaurants, real estate, rentals, actives, shopping and night life both","1,352,818","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://DestinFlorida.com,"DestinFlorida.com is a website providing directory information on restaurants, real estate, rentals, actives, shopping and night life both web and on the go our awesome mobile app.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
MicroNet Solutions,https://www.crunchbase.com/organization/micronet-solutions-e890,"Information Services, Information Technology, Software, Software Engineering","Albuquerque, New Mexico, United States",MicroNet Solutions is an IT service provider company with expertise in software engineering.,"1,352,823",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://micronetsol.net,,"Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shore,https://www.crunchbase.com/organization/shore-07f9,"Chemical, Chemical Engineering, Manufacturing","Ambridge, Pennsylvania, United States",Shore manufactures chemicals and restoration products.,"1,352,828","Great Lakes, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.shorecorporation.com,"Shore provides products covering the categories shown in the index, plus others such as certain coatings and water treatment chemicals. They also solve surface cleaning, restoration, and protection problems through the use of formulated chemical products. They offer automotive care solutions for tunnel and in-bay automatic car washes.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpladderAI,https://www.crunchbase.com/organization/upladderai,"Artificial Intelligence (AI), Personal Development, Recruiting, Software","Los Gatos, California, United States",AI Powered trusted companion to assist in climbing the career ladder.,"1,352,829","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-12-03,day,,,,,For Profit,https://upladderai.com,,"Artificial Intelligence (AI), Data and Analytics, Education, Professional Services, Science and Engineering, Software",1,Dipika Jain,1-10,,,,,,,,,,,,,Private,,,,,,
VLEDS,https://www.crunchbase.com/organization/vleds,"E-Commerce, Electronics, Lighting","Bellingham, Washington, United States","VLEDS Inc. offers high-performance LED lighting for automotive applications, including taillights and turn signals.","1,352,830","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.vleds.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockgeist,https://www.crunchbase.com/organization/rockgeist,"Consumer Goods, E-Commerce, Manufacturing","Asheville, North Carolina, United States","Rockgeist manufactures, designs, and sells online waterproof bicycle packing bags.","1,352,831","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://rockgeist.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Gregory Hardy,1-10,,,,,,,,,,,,,Private,,,,,,
A-1 Telecom,https://www.crunchbase.com/organization/a-1-telecom,"Communication Hardware, Consumer Electronics, E-Commerce, Electronics, Hardware, Manufacturing","Niles, Michigan, United States",A-1 Telecom is a distributor and manufacturer of consumer electronic products.,"1,352,835","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.a1telecom.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Eco Capital,https://www.crunchbase.com/organization/platinum-eco-capital,"Financial Services, Real Estate, Real Estate Investment","Rancho Palos Verdes, California, United States",Platinum Eco Capital is an investment management firm that offers bespoke sustainable investing and investment strategies services.,"1,352,837","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.platinumecocapital.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pegasus Research Corp.,https://www.crunchbase.com/organization/pegasus-research-corp,"Health Care, Manufacturing","Santa Ana, California, United States",Pegasus Research Corp. designs and manufactures respiratory therapy products for medical device original equipment manufacturers.,"1,352,845","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,2003-08-01,day,,,For Profit,http://www.pegasusontheweb.com/,Pegasus Research Corp. designs and manufactures respiratory therapy products for medical device original equipment manufacturers.,"Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
