Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hart Medical Equipment,https://www.crunchbase.com/organization/hart-medical-equipment,"Health Care, Medical, Therapeutics","Grand Blanc, Michigan, United States",Hart Medical Equipment is a supplier and distributor of home medical supplies and equipment.,"252,084","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://hartmedical.org/,"Hart Medical Equipment provides a full range of home care products and support services based on individual needs. We strive to conduct our patient care operations with the highest standards. We are a nationally accredited, premier provider of home medical equipment and supplies.",Health Care,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Medallion Midstream,https://www.crunchbase.com/organization/medallion-midstream,Information Technology,"Irving, Texas, United States","Medallion Midstream, LLC is a full service midstream provider.","252,084","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://medallionmidstream.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
E2Tech,https://www.crunchbase.com/organization/e2tech,"Information Technology, Renewable Energy","Portland, Maine, United States",E2Tech acts as a catalyst to stimulate growth in this sector by facilitating networking opportunities,"252,084","East Coast, New England, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.e2tech.org/,"The Environmental & Energy Technology Council of Maine (E2Tech) seeks to build and expand the State’s environmental, energy, and clean technology sectors. E2Tech acts as a catalyst to stimulate growth in this sector by facilitating networking opportunities, serving as a clearinghouse for objective information, and leading efforts to promote the sector.","Energy, Information Technology, Sustainability",,,1-10,1,,,,,2500,USD,2500,Maine Technology Institute,1,1,,Private,,,,,,
Acme Furniture,https://www.crunchbase.com/organization/acme-furniture,"Furniture, Manufacturing, Retail, Sales, Wood Processing","City Of Industry, California, United States","Acme Furniture is a manufacturer and retailer of bedroom furniture, home furniture, and office furniture with innovative design and quality.","252,085","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.acmecorp.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mineplex,https://www.crunchbase.com/organization/mineplex,"Gaming, Media and Entertainment, PC Games","Rockwall, Texas, United States",Mineplex is a Minecraft minigame server.,"252,086","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.mineplex.com/,"Mineplex is a gaming server based on Minecraft. With a record of 43,000+ online players, it's one of the biggest Minecraft servers in the world.","Gaming, Media and Entertainment",1,Gregory Bylos,11-50,,,,,,,,,,,,,Private,,,,,,
Fakeaddressgenerator,https://www.crunchbase.com/organization/fakeaddressgenerator,"Privacy, Security, Web Apps","New York, New York, United States",FAG - Fakeaddressgenerator helps you create random address that helps you secure your online identity.,"252,089","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-04,day,,,,,For Profit,https://www.fakeaddressgenerator.com/,"FakeAddressGenerator is a website founded by Elric Davison that helps you create random address that is ideal when revealing your real address seems risky. Fake Address Generator is your privacy shield. Need to sign up for a free trial, enter a contest, or test an application? This tool steps in, offering a plausible yet fictional address. It's your safeguard, allowing participation without compromising your real location. A simple, effective solution for maintaining privacy online!","Apps, Privacy and Security, Software",1,Elric Davison,1-10,,,,,,,,,,,,,Private,,,,,,
GENWI,https://www.crunchbase.com/organization/genwi,"Cloud Computing, Internet, Internet of Things, Mobile","Los Altos, California, United States",GENWI enables content publishers to create live and engaging apps with a cloud-based mobile Content Management System (mCMS).,"252,089","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-01-01,year,2016-04-01,day,2016-04-01,month,For Profit,http://www.genwi.com,"Genwi is used by marketers to distribute information, gathered from multiple sources, to mobile devices in realtime. It provides an efficient way to curate, manage and optimize content, which results in vastly better channel to relay information to an organization’s customers, partners and employees.","Internet Services, Mobile, Software",2,"Prabhanjan Gurumohan, Raju Sagiraju",11-50,3,M&A,7100000,USD,7100000,7100000,USD,7100000,"Nexus Venture Partners, Floodgate, Inventus Capital Partners, Quest Venture Partners, Elevation Partners",3,6,,Private,,,,,,
Cochrane Global,https://www.crunchbase.com/organization/cochrane-global,"Building Material, Manufacturing, Security","Fredericksburg, Virginia, United States",Cochrane Group specializes in the design and manufacture of security barriers to suit most perimeter requirements.,"252,090","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.cochraneglobal.com/,,"Manufacturing, Privacy and Security, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
COLAB,https://www.crunchbase.com/organization/co-lab,Web Development,"Richmond, Virginia, United States",COLAB is a digital empowerment agency.,"252,090","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.teamcolab.com,CO+LAB is a full service web development firm located in Richmond Virginia.,Software,2,"Eddie O'Leary, Eddie O'Leary",11-50,,,,,,,,,,,,,Private,,,,,,
Farm Flight,https://www.crunchbase.com/organization/farm-flight,"Agriculture, Data Visualization, Information Services, Productivity Tools","Tucson, Arizona, United States",Farm Flight is an imagery-based platform that offers agricultural data service combining imagery with accurate diagnostics.,"252,093",Western US,,Active,2019-01-01,year,,,,,For Profit,http://farmflight.us/,"Farm Flight is an imagery-based platform that offers agricultural data service combining imagery with accurate diagnostics. The platform provides farmers, researchers, and other agricultural professionals with a simple and easy way to access UAV imagery and analysis that gives them actionable reports.","Agriculture and Farming, Data and Analytics, Design, Information Technology, Software",1,Samuel Baker,1-10,,,,,,,,,,,,,Private,,,,,,
Sg2,https://www.crunchbase.com/organization/sg2-2,"Analytics, Health Care","Skokie, Illinois, United States",Analytics-based health care expertise interface for hospitals and health systems.,"252,095","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2001-01-01,year,2014-08-13,day,,,For Profit,http://www.sg2.com/,"Sg2 integrates national, local and forecast data with data from your organization into a single platform to help you:  Accurately forecast future demand in your market and at your hospital  Plan for smart, sustainable growth across the continuum of care  Prioritize initiatives for your clinical, strategic and financial stakeholders  Consistently measure your performance across the enterprise, clinical programs and diseases, so you know what value you deliver to patients, employers and payers  Target investments in those service lines most critical to your mission","Data and Analytics, Health Care",1,Michael Sachs,251-500,,M&A,,,,,,,,,,,Private,,,,,,
MMGuardian,https://www.crunchbase.com/organization/mmguardian,"Mobile, Software","Clifton, New Jersey, United States",Makers of the MMGuardian Mobile App,"252,096","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-02-05,day,,,,,For Profit,http://www.mmguardian.com,"MMGuardian, by Pervasive Group Inc., provides applications for mobile parental control and family safety/security for parents of children and teens with mobile devices.   MMGuardian is the #1 rated mobile parental control app, and winner of prestigious CTIA Emerging Technology Award.  The company is also a CES Showstoppers Finalist, HATCH SXSW Finalist, CTIA Innovations Showcase participant, Ultra Light Startups winner, and New Jersey Entrepreneurs Network ""Best Company"" winner. MMGuardian was founded by James Zhou, a seasoned software executive, Richard Bromham, a top notch mobile expert, Joel Holl, a career mobile executive, and Paul Grossinger, an entrepreneur","Mobile, Software",3,"James Zhou, Paul Grossinger, Richard Bromham",1-10,,,,,,,,,,,,,Private,,,,,,
CRC-Evans,https://www.crunchbase.com/organization/crc-evans,Machinery Manufacturing,"Houston, Texas, United States","CRC-Evans manufactures, sells, and rents pipeline construction equipment.","252,096","Greater Houston Area, Southern US",,Active,1933-01-01,year,2022-08-23,day,,,For Profit,http://www.crc-evans.com/,"CRC-Evans manufactures, sells, and rents pipeline construction equipment for onshore and offshore applications.",Manufacturing,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
raboo Technologies Inc,https://www.crunchbase.com/organization/raboo-technologies-inc,"Battery, Information Technology, Internet of Things","Cupertino, California, United States",raboo Technologies Inc is a developer of smart charging technology.,"252,097","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-12-03,day,,,,,For Profit,https://rabootec.com/,Raboo Technologies Inc is a developer of smart charging technology. Raboo Technologies is the creator of the revolutionary Raboo charger—the smartest smart device charger that has ever been made. This cutting-edge technology offers a unique smart charging solution to existing battery-eating charging systems.,"Energy, Information Technology, Internet Services",1,Ghaith Abu Eideh,11-50,2,,,,,50424,USD,50424,,,,,Private,,,,,,
Nautilus Materials,https://www.crunchbase.com/organization/nautilus-materials,"Building Material, Infrastructure, Mining, Waste Management","Concord, North Carolina, United States",Nautilus Materials is a mining company converting coal waste into national infrastructure.,"252,097","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.nautilusmaterials.com,"Nautilus Materials is a mining company converting coal waste into national infrastructure. The company uses a patent-pending process that is mobile, allowing production to take place on-site at the coal mine. The process will also be more energy-efficient than current lightweight aggregate production methods, reducing the industry's carbon footprint. Nautilus Materials was founded by Andrew W. Castrodale in 2016.","Natural Resources, Other, Real Estate, Sustainability",1,Andrew W. Castrodale,,1,,,,,10000,USD,10000,NC IDEA,1,1,,Private,,,,,,
