Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Impact Real Estate,https://www.crunchbase.com/organization/impact-real-estate-2415,"Consulting, Real Estate, Real Estate Investment, Rental Property","Mission Viejo, California, United States","Impact Real Estate is a real estate company that provides consulting services to buyers, sellers, and investors.","1,744,168","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://impactre.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PopCult,https://www.crunchbase.com/organization/popcult,"Creative Agency, Digital Entertainment, Music","Los Angeles, California, United States","PopCult is involved in the development, production and monetization of music related podcasts, microcasts and original programs.","1,744,172","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.popcultworldwide.com/,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Running Start,https://www.crunchbase.com/organization/running-start,"Education, Non Profit, Training, Women's","Washington, District of Columbia, United States",Running Start is a non-profit organization that provides training for young women to run for political office.,"1,744,180","Washington DC Metro Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.runningstart.org,,"Community and Lifestyle, Education, Other, Social Impact",1,Susannah Wellford,11-50,,,,,,,,,,,,,Private,,,,,,
Central Indiana Periodontics,https://www.crunchbase.com/organization/central-indiana-periodontics,"Dental, Health Care, Medical","Indianapolis, Indiana, United States","Central Indiana Periodontics specializes in dental imaging, oral health, oral surgery, implants, and periodontal services.","1,744,180","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.centralinperio.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kestrel Vintners,https://www.crunchbase.com/organization/kestrel-vintners,"Wine And Spirits, Winery","Woodinville, Washington, United States","Kestrel Vintners specializes in vineyards, making a wide range of wines, and wine tasting.","1,744,182","Greater Seattle Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://kestrelwines.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Adil Analytics,https://www.crunchbase.com/organization/adil-analytics,"Analytics, Big Data, Cyber Security, Information Technology","Jessup, Pennsylvania, United States",Adil Analytics provides integration and application development solutions.,"1,744,184","Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.adilanalytics.org,,"Data and Analytics, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tailored Engineering,https://www.crunchbase.com/organization/tailored-engineering,"Industrial Engineering, Manufacturing, Mechanical Engineering, Product Design","Middleton, Wisconsin, United States","Tailored Engineering is a growing engineering firm that specializes in full MEP design, 3D scanning, and industrial control services.","1,744,187","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tailoredeng.com/,,"Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Midstream GP,https://www.crunchbase.com/organization/martin-midstream-gp,"Energy, Machinery Manufacturing, Oil and Gas","Kilgore, Texas, United States",Martin MIDSTREAM gp isa supplier of products and services to drilling rig contractor.,"1,744,187",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.martinmidstream.com,"Martin Midstream Partners L.P. was formed in 2002 by Martin Resource Management Corporation, a privately-held company whose initial predecessor was incorporated in 1951 as a supplier of products and services to drilling rig contractors. Since then, Martin Resource Management has expanded its operations through acquisitions and internal expansion initiatives as its management identified and capitalized on the needs of producers and purchasers of hydro-carbon products and by-products and other bulk liquids.","Energy, Manufacturing, Natural Resources",1,Ruben S Martin III,1001-5000,,,,,,,,,,,,1,Private,,,,,,
SpillPro,https://www.crunchbase.com/organization/spillpro,"Energy, Manufacturing","Mayfield, New York, United States",Spill Management. From big oil spills to small mishaps. We've got you covered,"1,744,190","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://spillpro.com.au/,We're Australia leading supplier of spill management products and services. From oil spill equipment for large-scale oil containment to general purpose spill kits for everyday spills. We've got it all.,"Energy, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Dimensions Professional Search,https://www.crunchbase.com/organization/dimensions-professional-search,"Human Resources, Recruiting, Staffing Agency","Greenville, North Carolina, United States","Dimensions Professional Search is a recruiting agency for the plastics, paper, and packaging industries.","1,744,190","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.dpsrecruits.com,"Dimensions Professional Search is a search placement specialist in the plastics, paper, and packaging industries. They take the time to make sure they understand a job’s requirements and then strategically develop a multi-faceted recruitment campaign that allows us to target a highly viable pool of qualified candidates quickly and effectively.","Administrative Services, Professional Services",1,Ken Goldman,11-50,,,,,,,,,,,,,Private,,,,,,
Oogway,https://www.crunchbase.com/organization/oogway,"Apps, Information Services, Information Technology, Software","Anguilla, Mississippi, United States","Oogway is an application software that provides AI decision assistance, advice, information technology, and task management solutions.","1,744,191",Southern US,,Active,,,,,,,For Profit,https://www.oogway.ai/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golding Productions,https://www.crunchbase.com/organization/golding-productions,"Film Production, Marketing, Video","Canyon, California, United States","Golding Productions provides DVD duplication, corporate videos, and video tape digitization solutions.","1,744,191","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://goldingproductions.com,,"Media and Entertainment, Sales and Marketing, Video",1,Greg Golding,1-10,,,,,,,,,,,,,Private,,,,,,
Balambico,https://www.crunchbase.com/organization/balambico,"Advertising, Database, Digital Marketing, Web Design, Web Development","Miami, Florida, United States",Balambico is a digital marketing agency that offers web design services.,"1,744,194","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://balambico.co,"Balambico offers web development, programming, database administration, and IT security services. They help integrate technology into the business so that business can grow. The various markets are served by them, such as retail, restaurants, education, non-profit, real estate, e-commerce, and entrepreneurs.","Advertising, Data and Analytics, Design, Sales and Marketing, Software",1,Patrick Alexander,1-10,,,,,,,,,,,,,Private,,,,,,
CUSAprint.com,https://www.crunchbase.com/organization/cusaprint-com,"Database, Personal Branding, Printing","Wichita, Kansas, United States","CUSAprint.com is a printing company that provides a wide range of print solutions, bindery, finishing, booklet and mailing services.","1,744,200",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.cusaprint.com,,"Content and Publishing, Data and Analytics, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hogan Hatcher & Company,https://www.crunchbase.com/organization/hogan-hatcher-company,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Springfield, Tennessee, United States","Hogan Hatcher & Company offers personal insurance, commercial insurance, home insurance, life insurance, auto, and health insurance.","1,744,201",Southern US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.hoganhatcher.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Construction,https://www.crunchbase.com/organization/advantage-construction,"Civil Engineering, Construction","Richardson, Texas, United States",Advantage Construction is a construction firm that offers planning and design development services for commercial construction projects.,"1,744,204","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://advconstruction.net/,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Firstpic,https://www.crunchbase.com/organization/firstpic,"Consulting, Data Management, Management Consulting, Project Management","Gambrills, Maryland, United States","FirstPic provides strategic planning, program design and management, product development, data management services.","1,744,205","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://firstpic.org,,"Administrative Services, Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RibbedTee,https://www.crunchbase.com/organization/ribbedtee,"Apparel, Fashion","Carson City, Nevada, United States",RibbedTee have designed a collection of premium daily-wear apparel & accessories to meet every guy's needs.,"1,744,213",Western US,,Active,2008-01-01,year,,,,,For Profit,https://ribbedtee.com,,"Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Blake Goodman, PC, Attorney",https://www.crunchbase.com/organization/blake-goodman-pc-attorney,Legal,"Honolulu, Hawaii, United States",With over 80 years of combined experience.,"1,744,222","Asia-Pacific (APAC), Western US",,Active,1999-03-01,month,,,,,For Profit,https://www.debtfreehawaii.com/office-locations/honolulu/,"At Blake Goodman, PC, Attorney, we are a premier bankruptcy law firm located in Honolulu, HI. With over 80 years of combined experience, our firm has assisted countless clients with their bankruptcy proceedings. Our team of skilled lawyers, led by Blake Goodman, has the expertise to provide comprehensive legal counsel to clients who are considering filing for bankruptcy or have already taken the steps to do so. We are adept at navigating the complexities of federal and state laws regarding bankruptcy and expertly guide clients through each step of their journey. At our firm, we provide tailor-made solutions to suit your needs. Our experienced staff offers personalized service to ensure that each case is handled with care and attention from start to finish. We understand the importance of protecting your assets during this difficult time and strive to work within the confines of existing regulations. Our goal is to help you move forward in the most efficient and cost-effective way possible.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coles Reinstein,https://www.crunchbase.com/organization/coles-reinstein,"Accounting, Consulting, Finance","Boise, Idaho, United States","Coles Reinstein provide a wide variety of services to businesses and individuals accounting, consulting and tax services.","1,744,223",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.colesreinstein.com,"Coles Reinstein PLLC support, financial and retirement planning, business startup services, and preparation of financial statements. Economic Advisory Services,specialize in the practical application of economic principles to resolve actual problems faced by our clients. In addition to producing credible and defensible opinions of value for businesses and business ownership interests.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
