Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Social Beverage,https://www.crunchbase.com/organization/social-beverage,"Distillery, Food and Beverage, Wine And Spirits","Raleigh, North Carolina, United States",Social Beverage Company specializes in the production of alcoholic beverages.,"136,128","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,,"The Social Beverage Company is part of the beer, wine, and distilled spirits wholesalers industry. It is a Raleigh, North Carolina-based company that specializes in alcoholic beverages.",Food and Beverage,3,"Cary Joshi, Guarav Patel, Mark Mullins",1-10,2,,3860000,USD,3860000,3860000,USD,3860000,,,,,Private,,,,,,
ICM,https://www.crunchbase.com/organization/icm-4,"Biotechnology, Health Care","California, Maryland, United States",ICM develops a gene theraphy aimed to combat osteoarthritis and age-related mascular disease.,"136,129","East Coast, Southern US",,Active,1954-01-01,year,,,,,For Profit,,,"Biotechnology, Health Care, Science and Engineering",,,501-1000,1,Early Stage Venture,1999938330,KRW,1756304,1999938330,KRW,1756304,Stonebridge Capital,1,1,,Private,,,,,,
Blue Cranium,https://www.crunchbase.com/organization/blue-cranium,"Commercial, Information and Communications Technology (ICT), Information Technology","Rocky River, Ohio, United States","Blue Cranium develops cutting-edge technology solutions for the commercial, medical, transportation, space, and defense industries.","136,136","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bluecranium.com,"Blue Cranium develops cutting-edge technology solutions for the commercial, medical, transportation, space, and defense industries. Comsat Architects has been established as a trade name by Blue Cranium LLC.","Information Technology, Other",,,,1,,,,,255937,USD,255937,National Science Foundation,1,1,,Private,,,,,,
Mineral,https://www.crunchbase.com/organization/mineral-116c,"Human Resources, Information Services, Information Technology","Portland, Oregon, United States","Mineral provides solutions in the field of human resources through data, technology, and human expertise.","136,140","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://trustmineral.com/,,"Administrative Services, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
"FreeNav, Inc.",https://www.crunchbase.com/organization/freenav-inc,Medical,"Saint Paul, Minnesota, United States",Electromagnetic Tracking (EM) for medical and other applications.,"136,145","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-03-15,day,,,,,For Profit,http://free-nav.com,"Founded in 2021 to provide a better solution to the need for more effective tracking of clinical tools and instruments during minimally invasive procedures. As medical procedures utilize smaller incisions, demand for better visualization and navigation is increasing. FreeNav’s wireless EM solutions provide instrument manufacturers state-of-the-art technology to equip clinical users with trackable tools. FreeNav is based in the Twin Cities of Minneapolis-St. Paul, and ideally positioned to draw from its thriving Life Sciences and Medical Devices ecosystem and the robust local investment community.",Health Care,1,Adam Rakestraw,1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
TigerEx,https://www.crunchbase.com/organization/tigerex-smart-etfs-for-cryptocurrencies,"Cryptocurrency, Financial Exchanges, FinTech","Sunnyvale, California, United States",TigerEx is a technology platform for creating and offering cryptocurrency ETF's.,"136,148","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-05-17,day,,,,,For Profit,https://www.tigerexx.com/,"The new phase of investment tool, in the crypto industry, requires an infrastructure that does not exist yet. To build this critical piece, of infrastructure, you need to solve: The security, the way to trade in front of hundreds exchanges and bring a suitable trading algorithms, for crypto market. TigerEx is producing smart index tools which is the most rational and safe way to invest in cryptocurrencies.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",2,"Daniel Pashkov, Yaniv Hevron",1-10,1,Seed,120000,USD,120000,120000,USD,120000,NFX,,1,,Private,,,,,,
Skift,https://www.crunchbase.com/organization/skift,"News, Travel","New York, New York, United States","Skift is a travel intelligence media company that delivers news, data and services to its readers.","136,150","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-30,day,,,,,For Profit,http://skift.com,"Skift is a travel intelligence media company which will deliver news, data and services to its readers.","Content and Publishing, Media and Entertainment, Travel and Tourism",2,"Jason Clampet, Rafat Ali",1-10,2,Seed,1500000,USD,1500000,1500000,USD,1500000,"Advancit Capital, Lerer Hippeau, Rugged Ventures, Mesa Ventures, Jason Calacanis",1,13,4,Private,,,,,,
LifeBridge Innovations,https://www.crunchbase.com/organization/lifebridge-innovations,"Biotechnology, Clinical Trials, Health Care, Life Science, Medical","Longwood, Florida, United States",LifeBridge Innovations is a life science company that aims to improve the quality of life for patients with advanced cancer.,"136,150","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://lifebridgeinnovations.com,"LifeBridge Innovations is a life science company that aims to improve the quality of life for patients with advanced cancer. Using its patented Adaptive Tumor Treating Field (ATTF) therapy, it transforms Metastatic Cancer from a terminal prognosis into a manageable disease like diabetes. Its mission is to speed up the availability of promising cancer treatments, specifically therapies that have demonstrated a high probability of being safe and effective in preclinical research, and phase 1 and 2 clinical trials.  The company was founded in 2016 and is based in Longwood, Florida.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,45400,USD,45400,45400,USD,45400,,,,,Private,,,,,,
The Build,https://www.crunchbase.com/organization/the-build,"Construction, Green Building, GreenTech, Mobile Apps, SaaS, Software","New York, New York, United States","The Build is aimed squarely at General Contractors, Do-It-Yourselfers, Plumbers, Electricians, Masons, and Carpenters.","136,152","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://thebuild.us,The Build is a scalable digital platform that bridges communication & fosters collaboration between distributors and contractors to seamlessly automate purchasing with project management.  The Build is reinventing the way distributors and contractors interact by way of highly automated & intuitive project management software. This allows users to collaborate starting at point of purchase through the entire project life cycle.  The build seeks to build an ecosystem of software solutions focused on solving daily business issues encountered in the construction industry in order to focus the industries attention on the future of our planet to foster change while securing prosperity for all. We make money by charging a subscription to both distributors and contractors.  In addition we seek to generate transactional based revenue via a marketplace for contractors and distributors to exchange goods/liquidate building materials. The Build automates the following construction management features as a freemium product: 1) Budgeting 2) Task management  3) File storage & management 4) Crew/employee management 5) Project management  6) Procurement of building material for contractors & distributors  Our next step is to develop a paid version of the software & work with distributors to help them grow their businesses,"Apps, Mobile, Real Estate, Software, Sustainability",2,"Mo Hoque, Robert Casinover",1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
ModiusHealth,https://www.crunchbase.com/organization/modiushealth,"Health Care, Medical, Neuroscience","San Diego, California, United States",Modius is a revolutionary new careable technology that helps reduce body fat.,"136,154","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.modiushealth.com/,"MODIUS is a revolutionary new careable technology which helps you reduce body fat and gives you a leaner body. MODIUS is cutting edge technology developed by neuroscientists at the University of California San Diego (UCSD) which works by sending a signal to the part of the brain that controls fat storage, naturally shifting your metabolism to burn more fat.","Biotechnology, Health Care, Science and Engineering",2,"Jason McKeown, Paul McGeoch",11-50,2,,1570000,USD,1570000,1570000,USD,1570000,Techstart Ventures,1,1,,Private,,,,,,
Grotthuss,https://www.crunchbase.com/organization/grotthuss,"Battery, Energy, Energy Storage, Product Search","Happy Valley, Oregon, United States",Grotthuss is a battery technology company that provides energy storage solutions.,"136,156","West Coast, Western US",,Active,,,,,,,For Profit,https://www.grotthuss.org,"Grotthuss is a battery technology company that provides energy storage solutions. The company was headquartered in Happy Valley, Oregon.","Energy, Internet Services",,,,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Nexmo,https://www.crunchbase.com/organization/nexmo,"Developer APIs, E-Commerce, Messaging, Mobile, SMS","San Francisco, California, United States",Nexmo provides innovative communication SMS and Voice APIs that enable applications and enterprises to easily connect to their customers.,"136,158","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2010-08-01,day,2016-05-05,day,2016-05-05,day,For Profit,http://www.nexmo.com,"Nexmo provides innovative cloud communication APIs that enable applications and enterprises connect to their customers via voice and SMS. Nexmo’s APIs,   Direct to Carrier approach and Adaptive Routing technology improves customer experiences by connecting you with your customers reliably no matter where they are in the world. Nexmo connects to over 1,700 carriers and reaches over 235 countries and territories. Nexmo can help any business improve customer communication--some of the world’s top companies like Airbnb, Alibaba, and Snapchat communicate with their global users using Nexmo, across industries ranging from travel, transportation, messaging, e-commerce, finance and payments, and security. Start sending messages and calls in minutes for free at https://www.nexmo.com/","Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",2,"Eric Nadalin, Tony Jamous",251-500,6,M&A,21830000,USD,21830000,21830000,USD,21830000,"Intel Capital, DTCP, Telstra Ventures, Sorenson Capital, Initial Capital",2,8,,Private,,,,,,
