Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Resource Dynamics,https://www.crunchbase.com/organization/resource-dynamics,"Customer Service, Software, Technical Support","St. Petersburg, Florida, United States","Resource Dynamics delivers customer service support, business software and web-based technology.","1,098,129","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.resource-dynamics.com/,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Name Badges,https://www.crunchbase.com/organization/best-name-badges,"Graphic Design, Printing","Plantation, Florida, United States","Best Name Badges provides name badges, tags, photo ID cards, lanyards, magnetic, reusable name badges, desk plates, and wall plates.","1,098,129","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.bestnamebadges.com,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commonwealth Technology,https://www.crunchbase.com/organization/commonwealth-technology,"Information Technology, Manufacturing","Lexington, Kentucky, United States","Commonwealth Technology is a business supplies and equipment company specializing in printing, scanning, and faxing machines.","1,098,130",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://commonwealthtechnology.com,,"Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vine Financial,https://www.crunchbase.com/organization/vine-financial,,"Austin, Texas, United States",Vine Financial helps orchestrate the ideal pipeline to reduce wasted time and to better manage risk and optimize profit.,"1,098,132",Southern US,,Active,,,,,,,For Profit,https://www.vinefin.com/,,,1,David Eads,,,,,,,,,,,,,,Private,,,,,,
Plastic Supply of San Antonio,https://www.crunchbase.com/organization/plastic-supply-of-san-antonio,"Commercial, Industrial, Sales, Wholesale","San Antonio, Texas, United States",Plastic Supply of San Antonio is a plastic material store providing poly bags and fiberglass supplies.,"1,098,134",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.plasticsupplyofsa.com,,"Commerce and Shopping, Manufacturing, Other, Sales and Marketing",1,Ernesto C. Cavazos,11-50,,,,,,,,,,,,,Private,,,,,,
Dragonfly Psychological Associates,https://www.crunchbase.com/organization/dragonfly-psychological-associates,"Fitness, Health Care, Psychology, Therapeutics","Willow Grove, Pennsylvania, United States",Dragonfly Psychological Associates is a psychological care center that provides therapy and assessment services.,"1,098,134","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://dragonflypsych.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st American Insurance Agency,https://www.crunchbase.com/organization/1st-american-insurance-agency,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Longmont, Colorado, United States",1st American Insurance Agency provides personal and business insurance solutions.,"1,098,142","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.1aia.com,"1st American Insurance Agency helps its customers by simplifying the insurance process. They focus on a variety of coverage options to meet insurance needs such as auto insurance, home insurance, renters insurance, condo insurance, umbrella insurance, commercial bonds, workers’ compensation insurance, business owners insurance, business auto insurance, vacant building insurance, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dancie Perugini Ware Public Relations,https://www.crunchbase.com/organization/dancie-perugini-ware-public-relations,"Communities, Consulting, Public Relations","Houston, Texas, United States","Dancie Perugini Ware Public Relations is a PR firm that focuses on leading local, regional, and national communications campaigns.","1,098,143","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://dpwpr.com/,,"Community and Lifestyle, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrainSurf,https://www.crunchbase.com/organization/brainsurf-informatics,"Enterprise Resource Planning (ERP), IT Management, Outsourcing","Chicago, Illinois, United States","BrainSurf is an IT firm that offers infrastructure management, ERP, technical support, outsourcing and IT management.","1,098,144","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://brainsurf.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Here to Help Learning,https://www.crunchbase.com/organization/here-to-help-learning,Education,"Placerville, California, United States",Here to Help Learning engages films that help students connect with the lesson.,"1,098,147","West Coast, Western US",,Active,,,,,,,For Profit,https://heretohelplearning.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
UHS America,https://www.crunchbase.com/organization/uhs-america,Health Care,"Santa Ana, California, United States","UHS is the largest healthcare provider in New York's Southern Tier, with more than 500 physicians.","1,098,148","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.uhsamerica.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Imagen The Marketing Agency,https://www.crunchbase.com/organization/imagen-the-marketing-agency,"Advertising, Marketing, Outdoor Advertising","Coral Gables, Florida, United States","Imagen The Marketing Agency is a marketing agency that offers multilingual, multicultural, multiplatform advertising services.","1,098,150","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.imagentma.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Grove Church,https://www.crunchbase.com/organization/sun-grove-church,"Communities, Non Profit, Religion","Elk Grove, California, United States",Sun Grove Church is a religious community.,"1,098,153","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://sungrove.org,"Sun Grove Church is a vibrant, enthusiastic community whose mission is to love God and one another in Jesus Christ as they raise up a new generation of Christians. People will find a variety of opportunities to become a disciple, nurture that discipleship relationship, and reach others who are hurting and need direction.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Used Conex,https://www.crunchbase.com/organization/used-conex,"Leasing, Rental, Shipping","Tampa, Florida, United States","Used Conex supplies new and used shipping containers, offering online purchasing and delivery services across the U.S.","1,098,154","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://usedconex.com,"Used Conex operates in the manufacturing industry, specializing in the supply of new and used shipping containers. The company offers a range of durable shipping containers, providing cost-effective solutions for customers. They have an online platform where customers can get instant quotes, make purchases, and arrange for delivery across the United States. The company also provides services for shipping containers overseas. Their customer service is noted as a significant aspect of their company culture.","Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Services of the Triad,https://www.crunchbase.com/organization/carolina-services-of-the-triad,"Laundry and Dry-cleaning, Professional Services","Kernersville, North Carolina, United States",Carolina Services of the Triad provides a wide range of janitorial services as per requirements.,"1,098,156","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://cstriad.com,,"Clothing and Apparel, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cross Components,https://www.crunchbase.com/organization/cross-components,"Electronics, Industrial, Manufacturing, Wholesale","Largo, Florida, United States","Cross Components is a distribution company that supplies electronic components, hardware, and equipment.","1,098,157","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.crosscomponents.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grove Financial & Associates,https://www.crunchbase.com/organization/grove-financial-associates,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance, Risk Management","Mechanicsburg, Pennsylvania, United States",Grove Financial & Associates is an insurance and financial firm.,"1,098,160","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.grovefinancial.net,"Grove Financial & Associates provides insurance services. They provide auto insurance, homeowners insurance, life insurance, atv, power sports insurance, boat insurance, collector car insurance, condo insurance, disability insurance, flood insurance, high net worth insurance, long-term care insurance, medicare advantage plans, medicare insurance, medicare prescription drug plans, motorcycle insurance, and business insurance services.","Financial Services, Professional Services",1,Andrew R. Grove,11-50,,,,,,,,,,,,,Private,,,,,,
"Mini Graphics, Inc.",https://www.crunchbase.com/organization/mini-graphics-inc,Manufacturing,"Hauppauge, New York, United States",Mini Graphics is a printing company specializing in printing and folding solutions.,"1,098,164","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.minigraphics.net/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Adprima,https://www.crunchbase.com/organization/adprima,"E-Learning, Education, Information Services","Boca Raton, Florida, United States","Adprima is a platform offering complete information for new and future teachers on classroom management, lesson planning & teaching methods.","1,098,166","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.adprima.com/,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Topple,https://www.crunchbase.com/organization/topple,"Productivity Tools, Software","Tempe, Arizona, United States",Productivity software for building confident teams.,"1,098,169","Greater Phoenix Area, Western US",,Active,2019-01-01,month,,,,,For Profit,https://www.gotopple.com/,Topple is building a solution to address the pain points that plague every consulting client and previous employer we've encountered in our collective experience. Software that focuses on creating a writing culture and organized system of communication.  Topple is a fully remote company with employees in Arizona and Washington.,Software,2,"Jeff Nickoloff, Portia Dean",1-10,,,,,,,,,,,,,Private,,,,,,
Sweet Life Patisserie,https://www.crunchbase.com/organization/sweet-life-patisserie,"Bakery, Confectionery, Food and Beverage","Eugene, Oregon, United States","Sweet Life Patisserie is a bakery that provides cakes, pastries, and desserts.","1,098,170","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.sweetlifedesserts.com,"Sweet Life Patisserie sells desserts, cakes, pies, tarts, cookies, ice cream, and sweet and savory breakfast and lunch pastries. They offer cakes for weddings, special events, sculpted, carved, and other custom-designed cakes.",Food and Beverage,2,"Catherine Reinhart, Cheryl Reinhart",11-50,,,,,,,,,,,,,Private,,,,,,
Kindred Spirits,https://www.crunchbase.com/organization/kindred-spirits,"Health Care, Personal Health, Therapeutics","Winston Salem, North Carolina, United States",Kindred is into healing process.,"1,098,171","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://kindredspirits.ws/,"Kindred is in holistic healing, herbal medicine, herbalism, spiritual products, shamanic practitioners, gemstone healing, Reiki, chakra healing and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Funler,https://www.crunchbase.com/organization/funler,"Apps, Education, Software","Sunnyvale, California, United States",Funler is a gamified adaptive learning platform for K-12 students as well as a companion mobile application for parents to monitor.,"1,098,172","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://funler.com,"Funler is a gamified adaptive learning platform for K-12 students as well as a companion mobile application for parents to monitor and participate in their children's online activities. Funler leverages some of the world's best educational software and puts it in the hands of your children for free! Parents can control the balance between educational and entertainment time as well as control what content their children will see. The companion parent app is designed to provide insight into your child's successes and difficulties by analyzing data and presenting helpful and concise infographics. Funler is expanding to include additional educational content and is in contact with parents, advisors, and educators in order to better cater to the needs of students and parents and to provide the most engaging mobile experience possible.","Apps, Education, Software",1,Nelson Bostrom,11-50,,,,,,,,,,,,,Private,,,,,,
