Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Goodman Law Group,https://www.crunchbase.com/organization/goodman-law-group,"Advice, Law Enforcement, Legal, Professional Services","Mesa, Arizona, United States","Goodman Law Group specializes in Arizona HOA law, offering legal services for HOA boards and disputes.","1,376,153","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://goodlaw.legal,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transcend Business Solutions,https://www.crunchbase.com/organization/transcend-business-solutions,"Consulting, IT Management, Professional Services, Staffing Agency","Bethel, Connecticut, United States",Transcend Business Solutions is a staffing and services company that delivers local labor market expertise and post-placement support.,"1,376,154","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.transcendbus.com,,"Administrative Services, Information Technology, Other, Professional Services",1,Linda Rowan,11-50,,,,,,,,,,,,,Private,,,,,,
Inqline,https://www.crunchbase.com/organization/inqline,"Analytics, Information Technology, Software","New York, New York, United States","Inqline is a customer experience, data analytics and back office support company, delivering exceptional results to fast growing companies.","1,376,156","Greater New York Area, East Coast, Northeastern US",,Active,2015-05-01,day,,,,,For Profit,http://www.inqline.com/,,"Data and Analytics, Information Technology, Software",1,Atif M,,,,,,,,,,,,,,Private,,,,,,
Jackson Sky,https://www.crunchbase.com/organization/jackson-sky,"Information Technology, Web Design, Web Development","Carmel, Indiana, United States","Jackson Sky specializes in website design and development, custom WordPress themes, logo and print design.","1,376,157","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://jacksonsky.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solinkit,https://www.crunchbase.com/organization/solinkit,"Cyber Security, Data Storage, Information Technology","Chambersburg, Pennsylvania, United States","Solinkit provides system maintenance, technology consulting, networking, cyber security systems, online backup, and data storage services.","1,376,158","Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://solinkit.com,,"Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gibson & Dehn,https://www.crunchbase.com/organization/gibson-dehn,"Consumer Goods, Manufacturing","New York, New York, United States",Gibson & Dehn candles and diffusers are made with the finest materials.,"1,376,162","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1892-01-01,year,,,,,For Profit,https://www.gibsonanddehn.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Satilla Regional Medical Center,https://www.crunchbase.com/organization/satilla-regional-medical-center,"Health Care, Hospital, Nutrition, Outpatient Care, Rehabilitation","Waycross, Georgia, United States",Satilla Regional Medical Center is a health care provider.,"1,376,163","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.satilla.org,"Satilla Regional Medical Center offers treatments for birthing center, cardiac care, center for memory disorders, critical care, emergency medicine, family practice residency program, health & wellness center, heart center, imaging, laboratory, long-term care, nutrition, oncology, outpatient surgery, pediatric care, rehabilitation, respiratory therapy, Satilla advocacy services, senior behavioral center, sleep lab, surgery center, and women's health.","Food and Beverage, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SGNScoops,https://www.crunchbase.com/organization/sgnscoops,"Music, News, Publishing","Ferndale, Washington, United States",SGNScoops is a magazine publishing company that offers gospel music news and information.,"1,376,164","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.sgnscoops.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Land Rover North Scottsdale,https://www.crunchbase.com/organization/land-rover-north-scottsdale,"Automotive, Sales, Technical Support","Phoenix, Arizona, United States","Land Rover North Scottsdale sells cars, trucks, and SUVs.","1,376,165","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.landrovernorthscottsdale.com,"Land Rover North Scottsdale is dedicated to serving all of your automotive sales and service needs.  They strive to give our customers the very best of the best and are always looking for dependable, enthusiastic, and committed professionals who share that same passion to join the team.","Information Technology, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elder Care Network,https://www.crunchbase.com/organization/elder-care-network-lincoln,"Assisted Living, Elder Care, Health Care, Retirement","Edgecomb, Maine, United States","Elder Care Network provides elder care, respite care, retirement, and family-style assisted living home services.","1,376,167","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.eldercarenetwork.org,,"Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Watko Benefit Group,https://www.crunchbase.com/organization/watko-benefit-group,"Health Care, Insurance, Professional Services","Overland Park, Kansas, United States",Watko Benefit Group operates as a healthcare plan development and innovative vendor management.,"1,376,169",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.watkobenefit.com/,"Watko Benefit Group is a full service provider that develops and service employee benefits programs that are competitively priced and creatively structured. It continues to grow as they help employers control plan costs with an innovative plan design and various health management strategies. They work in the areas of health savings accounts, vendor negotiation, innovative health plan design, business applications of life insurance, primary care clinics, self-funded health plans etc.","Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allmed Clinic,https://www.crunchbase.com/organization/allmed-clinic,"Health Care, Health Diagnostics, Medical, Outpatient Care","Raleigh, North Carolina, United States","Allmed Clinic is a healthcare facility that offers preventive care, health diagnostics, outpatient care, and vaccinations.","1,376,174","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.allmed-clinic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dragonbase Entertainment,https://www.crunchbase.com/organization/dragonbase-entertainment,"Broadcasting, Digital Entertainment, Media and Entertainment","Encino, California, United States",Dragonbase Entertainment is a production company that produces and distributes digital entertainment content.,"1,376,177","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://dragonbase.net,"Dragonbase Entertainment is a digital entertainment production company that creates and distributes digital entertainment content to a variety of broadcast stations, streaming services, and social media platforms. They are also important commercially for distributors and advertisers.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christian Medical & Dental Associations,https://www.crunchbase.com/organization/christian-medical-dental-associations,"Communities, Health Care, Non Profit","Bristol, Tennessee, United States","Christian Medical & Dental Associations provide resources, networking, and education for healthcare professionals and students.","1,376,181",Southern US,$1M to $10M,Active,1931-01-01,year,,,,,Non-profit,https://cmda.org,"Christian Medical & Dental Associations provides Christian healthcare professionals and students with tools, networking opportunities, education, and a public voice. They provide activities and services to aid in the organization's mission of changing hearts in healthcare.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
A tu Casa,https://www.crunchbase.com/organization/a-tu-casa,"Delivery Service, Logistics, Transportation","Miami, Florida, United States",A tu Casa is an online shopping platform that enables purchases from various global locations.,"1,376,186","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://atucasa.net,"ATUCASA operates as an online shopping platform. The company offers a solution for purchasing products online from various parts of the world. It provides a user-friendly and quick service, allowing customers to buy and receive their purchases from any location. ATUCASA also offers a free registration service for its users. The company's website includes features such as a cost calculator for estimating shipping costs and a range of product categories including consoles, mixers, photography, and tools.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
All American Nursing Home,https://www.crunchbase.com/organization/all-american-nursing-home,"Nursing and Residential Care, Rehabilitation, Therapeutics","Chicago, Illinois, United States","All American Nursing Home provides nursing care, occupational therapy, respiratory therapy, physical therapy, and mobility training.","1,376,186","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://allamericannursing.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hughes Chiropractic Clinic,https://www.crunchbase.com/organization/hughes-chiropractic-clinic,"Health Care, Therapeutics, Wellness","Rock Hill, South Carolina, United States","Hughes Chiropractic Clinic is a wellness center that offers chiropractic care, acupuncture, and massage therapy services.","1,376,191","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.hugheschiroclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marriage & Family Therapy Associates,https://www.crunchbase.com/organization/marriage-family-therapy-associates,"Advice, Health Care, Therapeutics","East Olympia, Washington, United States","Marriage & Family Therapy Associates offers therapy and counseling services, specializing in couples and marriage counseling.","1,376,196","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://counselingtherapyolympia.com,,"Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossroads Online Gun Show,https://www.crunchbase.com/organization/crossroads-online-gun-show,Retail,"Kaysville, Utah, United States","At Crossroads of the West Online Gun Show, we are a trusted online gun store.","1,376,196",Western US,,Active,2019-01-01,year,,,,,For Profit,https://crossroadsonlinegunshow.com/,"At Crossroads of the West Online Gun Show, we are a trusted online gun store. If you are looking to buy high-quality body armor, gun accessories, or ammunition, you have come to the right place. We offer all of the cleaning supplies you will need to keep your gun and barrel clean so that your firearm functions flawlessly for years to come. Additionally, we offer a wide range of knives and non-lethal defense tools for survival and self-defense scenarios. Crossroads of the West Online Gun Show strives to offer the best possible products to meet your tactical needs. Discover a vast selection at Crossroads Online Gun Show, a leading marketplace offering a variety of firearms and ammunition for sale.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schema Design,https://www.crunchbase.com/organization/schema-design,"Consulting, Product Design","Seattle, Washington, United States",Schema is a research and design firm that turns information into action.,"1,376,198","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-11-01,day,,,,,For Profit,https://www.schemadesign.com,,"Design, Professional Services",1,Christian Marc Schmidt,11-50,,,,,,,,,,,,,Private,,,,,,
WalChain,https://www.crunchbase.com/organization/walchain,"Ad Network, Blockchain, Developer Platform","Belgium, Wisconsin, United States",WalChain is an operator of a network of blockchain developers intended to promote the blockchain.,"1,376,201","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://walchain.be,"WalChain operator of a network of blockchain developers intended to promote the blockchain Made In Wallonia. The company's blockchain business promotes the use of Made in Wallonia blockchain network as a tool for the construction of collaborative and transparent ecosystems but also as an opportunity to contribute to sustainable economic redeployment in Wallonia, enabling clients to support the emergence of a Walloon blockchain ecosystem.","Advertising, Blockchain and Cryptocurrency, Other, Software",1,David Schmitz,11-50,,,,,,,,,,,,,Private,,,,,,
