Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Transportation Security Administration,https://www.crunchbase.com/organization/transportation-security-administration,"Government, Homeland Security, Transportation","Arlington, Virginia, United States",Transportation Security Administration is responsible for the security of transportation systems in the U.S.,"325,089","Washington DC Metro Area, East Coast, Southern US",$10B+,Active,2001-01-01,year,,,,,Non-profit,http://www.tsa.gov,"Transportation Security Administration was formed immediately following the tragedies of September 11, 2001. Our agency is a component of the Department of Homeland Security and is responsible for the security of transportation systems in the U.S. With our state, local and regional partners, we oversee security for the highways, railroads, buses, mass transit systems, ports, and the 450 U.S. airports. We employ approximately 50,000 people from Alaska to Puerto Rico to ensure your travels – by plane, train, automobile or ferry – are safe and secure. We are your neighbors, friends, and relatives. We are security officers, inspectors, directors, air marshals and managers who protect the nation's transportation systems so you and your family can travel safely. We look for bombs at checkpoints in airports, we inspect rail cars, we patrol subways with our law enforcement partners, and we work to make all modes of transportation safe.","Government and Military, Privacy and Security, Transportation",2,"George W. Bush, John Mica",10001+,,,,,,,,,,,,,Private,,,,,,
The Durham Manufacturing Company,https://www.crunchbase.com/organization/the-durham-manufacturing-company,"Industrial, Manufacturing, Precious Metals","Durham, Connecticut, United States","Durham Manufacturing Company is a manufacturing company specializes in industrial storage, metal and plastic products used in packaging.","325,089","East Coast, New England, Northeastern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,http://www.durhammfg.com,,"Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
North American Composites,https://www.crunchbase.com/organization/north-american-composites,"Advanced Materials, Manufacturing","Anoka, Minnesota, United States",NAC is a national distributor of composite raw materials and equipment from leading suppliers to the composites industry.,"325,090","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://www.nacomposites.com/,"NAC (North American Composites) is a national distributor of composite raw materials and equipment from leading suppliers to the composites industry. NAC provides its customers with local service through its distribution centers in the U.S. and Canada. Their warehouses maintain inventories of all materials necessary for composites manufacturing: resins, gel coats, fiberglass, initiators, adhesives, cores, putties, and other composites materials.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
MoonCode,https://www.crunchbase.com/organization/mooncode,"E-Commerce, Internet, iOS","San Francisco, California, United States",MoonCode designs and develops iPhone e-commerce and social applications for its clients.,"325,093","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-09-12,day,,,,,For Profit,http://www.mooncode.co,"MoonCode designs and develops iPhone e-commerce and social applications for its clients.  The company enables any E-commerce business to build its customized mobile App in less than 5 minutes. Their mission is to build a strong community around your Shopify Store and increase your sales. It was founded in 2014 and is based in San Francisco, California, United States.","Commerce and Shopping, Internet Services, Mobile, Platforms, Software",3,"Amaury Soviche, Aureline Grange, PongPonhaRith Pech",1-10,1,,,,,10000,USD,10000,Venture Kick,1,1,,Private,,,,,,
BEI Engineers,https://www.crunchbase.com/organization/bei-engineers,"Consulting, Energy, Renewable Energy, Staffing Agency","Houston, Texas, United States",BEI Engineers is an oil & energy company specializing in technical staffing and engineering services.,"325,093","Greater Houston Area, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://bei-us.com,,"Administrative Services, Energy, Professional Services, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gannon & Scott,https://www.crunchbase.com/organization/gannon-scott,"Industrial, Mining, Precious Metals, Sales","Cranston, Rhode Island, United States",Gannon & Scott provides precious metals refining and reclamation services.,"325,095","East Coast, New England, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.gannon-scott.com/,,"Manufacturing, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LA Golf,https://www.crunchbase.com/organization/la-golf,"Golf, Manufacturing, Sporting Goods","Anaheim, California, United States","LA Golf is a designer, developer, and manufacturer of golf shafts.","325,103","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://lagolf.com,,"Commerce and Shopping, Manufacturing, Sports",1,Reed Dickens,11-50,,,,,,,,,,,,,Private,,,,,,
Sports GameX Inc,https://www.crunchbase.com/organization/sports-gamex-inc,"Fantasy Sports, Gaming, Software, Sports","Philadelphia, Pennsylvania, United States",The GX App is a user-friendly platform that allows sports enthusiasts to engage in trading virtual shares of various athletes and teams.,"325,105","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2023-05-04,day,,,,,For Profit,https://www.sportsgamex.com/,"The GX App is a user-friendly platform that allows sports enthusiasts to engage in trading virtual shares of various athletes and teams. Users can buy, sell, and trade these shares based on real-time performance and market trends, creating an interactive and dynamic experience. With live updates, in-depth statistics, and customizable portfolios, the app offers a unique way to experience sports while also testing trading skills. Whether you're a seasoned trader or a sports fan looking for a new dimension of engagement, the GX App provides an exciting platform to combine your passion for sports with the world of trading.","Gaming, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
RedChip,https://www.crunchbase.com/organization/redchip,Financial Services,"Maitland, Florida, United States","RedChip is the world leader in investor relations, financial media, and research for microcap and small-cap stocks.","325,108","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.redchip.com/,"RedChip is the world leader in investor relations, financial media, and research for microcap and small-cap stocks. Founded in 1992, and headquartered in Orlando, Florida, with affiliates in New York, Pittsburgh, Paris, and Seoul, RedChip has helped hundreds of companies achieve their capital markets goals and has been ranked by Inc. Magazine as one of the fastest growing privately held investor relations firms in the U.S. RedChip delivers concrete, measurable results for its clients through its extensive global network of institutional and retail stock brokers, RIA's, family offices, investment banks, hedge funds, and accredited investor groups. Their unique platform combines traditional investor relations services with multi-media marketing. Their weekly TV show, the RedChip Money Report™, airs in 185 million homes in over 50 countries on Bloomberg Europe, Bloomberg Asia and Direct TV and Dish TV. The show features interviews with CEOs of public and private companies, analysts, portfolio managers and other industry experts. Their targeted retail and institutional digital media platform reaches hundreds of thousands of investors worldwide. Their quarterly Global Online CEO Conference, weekly small-cap newsletter and social media platform engages hundreds of thousands of investors.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
San Diego Co-Harvest Foundation,https://www.crunchbase.com/organization/san-diego-co-harvest-foundation,Non Profit,"San Diego, California, United States",San Diego Co-Harvest Foundation is a nonprofit that aims to set up and maintain micro-farms throughout San Diego.,"325,109","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,Non-profit,https://www.sdcoharvest.com/,San Diego Co-Harvest Foundation is a nonprofit that aims to set up and maintain micro-farms throughout San Diego.,"Other, Social Impact",,,1-10,1,,,,,10500,USD,10500,California Coast Credit Union,1,1,,Private,,,,,,
Skape.gg,https://www.crunchbase.com/organization/skape-gg,"Advertising Platforms, Gaming, Media and Entertainment","Santa Monica, California, United States","Skape.gg is the social and gaming platform of the future, approaching socials from a completely different perspective.","325,112","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://skape.gg/,A social marketplace for anyone to join the world of gaming and esports. Connecting the dots for millions of real gamers.,"Advertising, Gaming, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Airlogix,https://www.crunchbase.com/organization/airlogix-8902,"Aerospace, Air Transportation, Delivery, Drone Management, Drones, Logistics, Manufacturing, Robotics","Wilmington, Delaware, United States","We design, produce and operate unmanned aerial vehicles (UAVs) for the efficient delivery of vital products to everyone, everywhere.","325,115","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-10-01,day,,,,,For Profit,https://airlogix.io/,"Our mission is to make UAV delivery universally accessible due to ease and flexibility. To versatility of use, we produce exclusive middle mile / middle cargo unmanned aerial vehicles. We are ready to launch easy and flexible UAV logistics.","Administrative Services, Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walco,https://www.crunchbase.com/organization/walco,"Electronics, Industrial Engineering, Manufacturing","Providence, Rhode Island, United States",Walco is a manufacturer and seller of radio antenna kits.,"325,116","East Coast, New England, Northeastern US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://walcokip.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
GoCodes,https://www.crunchbase.com/organization/gokodes,"Asset Management, Software","Minnetonka, Minnesota, United States","Asset tracking software using smartphones, QR codes and the cloud","325,117","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-02-01,day,,,,,For Profit,https://gocodes.com,"We provide a complete patented asset and inventory tracking solution that harnesses the power of smartphones, QR codes and cloud-based software.","Financial Services, Software",2,"Nadine Penny, Todd Penny",1-10,,,,,,,,,,,,,Private,,,,,,
