Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Galveston Wharves at Port of Galveston,https://www.crunchbase.com/organization/galveston-wharves-at-port-of-galveston,"Commercial, Freight Service, Marine Transportation, Ports and Harbors","Galveston, Texas, United States","Galveston Wharves at Port of Galveston provides cruise, cargo, and commercial business development opportunities.","98,226","Greater Houston Area, Southern US",$1M to $10M,Active,1825-01-01,year,,,,,For Profit,https://www.portofgalveston.com,"Galveston Wharves at Port of Galveston has been a thriving maritime commercial center. The port has infrastructure and assets to serve growing cruise, cargo, and commercial businesses. The Port of Galveston is one of the busiest cargo ports in Texas, typically moving more than 4 million tons of cargo a year, including roll-on/roll-off, dry bulk, export grain, refrigerated fruit, liquid bulk, and general and project cargoes.","Other, Transportation",,,101-250,1,,,,,1000000,USD,1000000,Texas Commission on Environmental Quality,1,1,,Private,,,,,,
Catholic Charities of Los Angeles,https://www.crunchbase.com/organization/catholic-charities-of-los-angeles,"Charity, Communities, Health Care, Non Profit","Los Angeles, California, United States",Catholic Charities of Los Angeles provides social services and supports people of all ages.,"98,233","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1919-01-01,year,,,,,Non-profit,https://catholiccharitiesla.org,"Catholic Charities of Los Angeles provide social services. People suffering from poverty, hunger, nutrition, homelessness, immigration, health care, mental health, and illiteracy are served by these organizations. They provide essential services to the poor, the young, the disadvantaged, and the immigrant communities. services on growth, healing, empowerment, and pathways out of poverty.","Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,1,,,,,3000000,USD,3000000,Conrad N. Hilton Foundation,1,1,,Private,,,,,,
ECC Holdings,https://www.crunchbase.com/organization/ecc-holdings,Manufacturing,"Milwaukee, Wisconsin, United States",ECC Holdings is manufacturing company,"98,240","Great Lakes, Midwestern US",,Closed,2017-01-01,year,,,2019-01-01,year,For Profit,,,Manufacturing,,,,2,,7500000,USD,7500000,7500000,USD,7500000,,,,,Private,,,,,,
UAB Comprehensive Cancer Center,https://www.crunchbase.com/organization/uab-comprehensive-cancer-center,"Education, Health Care","Birmingham, Alabama, United States",UAB Comprehensive Cancer Center offers healthcare services and training programs.,"98,241",Southern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://cancercenter.uab.edu/,"UAB Comprehensive Cancer Center provides healthcare services and training programs. It is a research and medical center. It offers education, research, innovation, economic development, community engagement, and patient care services.","Education, Health Care",1,Maacah Davis,5001-10000,1,,,,,30000000,USD,30000000,O’Neal Industries,1,1,,Private,,,,,,
Stick & Hack,https://www.crunchbase.com/organization/stick-hack,"Content, Information Technology, Social, Sports","Indianapolis, Indiana, United States",Stick & Hack is a media and content platform for golfers.,"98,241","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://stickandhack.com,"Stick & Hack is a media and content platform for golfers. The platform enables its members to share in their enthusiasm for the game, friendships, and connection the sport brings to every one of them regardless if they are a stick or a hack. It offers podcasts, articles, cartoons, satire, a members-only clubhouse, and original documentaries and stories from a Stick and a Hack.","Community and Lifestyle, Information Technology, Media and Entertainment, Sports",2,"Adam Grubb, Mike Ryan",1-10,1,Seed,635000,USD,635000,635000,USD,635000,,,,,Private,,,,,,
Aisling Capital,https://www.crunchbase.com/organization/aisling-capital,"Biotechnology, Health Care, Venture Capital","New York, New York, United States",Aisling Capital believes the next decade will be marked by a revolution in healthcare driven by new therapeutics generated by,"98,242","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.aislingcapital.com,"Aisling Capital believes the next decade will be marked by a revolution in healthcare driven by new therapeutics generated by biotechnology. The completion of the human genome has given scientists new insights into the causes of human disease. These insights, combined with the past 20 years of developments in the biotechnology industry, are leading to rapid expansion of novel approaches toward the diagnosis, prevention, and treatment of life-threatening illnesses. These advances have led to an ever-increasing demand for capital to complete the development and commercialization of new therapeutics. Our goal is to support the leading global healthcare companies that are building on these technical and medical breakthroughs to commercialize new healthcare products.","Biotechnology, Financial Services, Health Care, Lending and Investments, Science and Engineering",1,Dennis Purcell,11-50,,,,,,,,,,,,,Private,,,,,,
Citizen Health,https://www.crunchbase.com/organization/citizen-health,"Blockchain, Cryptocurrency, Genetics, Health Care, Health Diagnostics, Machine Learning, Marketplace, Personal Health, Wellness","Hattiesburg, Mississippi, United States",Rebuilding healthcare on an open & transparent marketplace,"98,243",Southern US,,Active,2017-01-01,day,,,,,For Profit,https://citizenhealth.io,"Citizen Health is a public benefit company rebuilding healthcare for the next generation. We're fueled by a passionate community from around the world who believe healthcare could and should be better. The opportunity Citizen Health seizes is the growing trend towards free market medicine, the rise of Direct Patient Care, and the frustration people face from confusing medical bills. Utilizing the latest advances in blockchain technologies, wearables, and machine learning, the company is solving core problems to reinvent the way healthcare services are offered and purchased.  Our core developments: 1. Humantiv, a health operating system designed to optimize health & wellness by incentivizing people to pursue healthy lifestyles through behavioral cryptoeconomics. 2. Medoplex, an open & transparent marketplace where healthcare buyers & sellers transact directly in a free market economy without insurance intermediaries. 3. Personalized Health Assurance, a decentralized health sharing network that includes memberships, subscriptions, and catastrophic insurance plan alternatives. Built by a team of startup founders, PhD researchers, doctors, and experienced hospital/insurance executives, Citizen Health is connecting vast networks of people who understand both sides of the healthcare equation and have the experience to bring fundamental innovation to the complex medical system. Come join us on this mission!  ","Artificial Intelligence (AI), Biotechnology, Blockchain and Cryptocurrency, Commerce and Shopping, Data and Analytics, Financial Services, Health Care, Other, Payments, Software",3,"Brennen Hodge, James Cunnigham, Nabyl Bennouri",1-10,2,,122087,USD,122087,122087,USD,122087,,,,,Private,,,,,,
StealthPath,https://www.crunchbase.com/organization/stealthpath,"Information Technology, Internet of Things, Software","Reston, Virginia, United States",StealthPath provides legacy devices and IoT solutions.,"98,244","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.stealthpath.com/,"StealthPath is an information technology company that provides defense-in-depth in an information and operations technology environment teeming with ever-changing cyber threats. The company specializes in the fields of IoT, network security, and cybersecurity. It was founded in 2016 and headquartered in  Reston, Virginia.","Information Technology, Internet Services, Software",1,Andrew Gordon,11-50,1,Seed,220000,USD,220000,220000,USD,220000,,,,,Private,,,,,,
EmployUs,https://www.crunchbase.com/organization/employus,"Human Resources, Recruiting, Social Recruiting","Raleigh, North Carolina, United States",EmployUs is a mobile Hiring Platform Helping Employers Hire More Referrals.,"98,250","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-12-10,day,2021-07-13,day,,,For Profit,http://www.employus.com,EmployUs is a modern employee referral software that empowers organizations to leverage their employees and their networks to help hire.,"Administrative Services, Professional Services",3,"Jeff Stocks, Matthew Cotter, Ryan O'Donnell",1-10,2,M&A,750000,USD,750000,750000,USD,750000,"Sovereign’s Capital, Cofounders Capital, NC IDEA",2,3,,Private,,,,,,
VerAvanti,https://www.crunchbase.com/organization/veravanti,"Health Care, Medical","Redmond, Washington, United States",VerAvanti is using advanced science and patented technology.,"98,251","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.veravanti.com,VerAvanti is developing a new medical device called a Scanning Fiber Endoscope . The patented- SFE offers the potential for interventional cardiologists to reduce sightline gaps that are critical to proactively diagnosing and treating individuals at-risk for stroke and cardiovascular events.,Health Care,1,Gerald McMorrow,11-50,1,,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Crescerance,https://www.crunchbase.com/organization/crescerance,"Association, Education, Information Technology, Mobile Apps, SaaS","Atlanta, Georgia, United States","Crescerance helps schools go mobile through customized mobile solutions such as apps, and mobile websites.","98,252","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-06-11,day,,,,,For Profit,http://crescerance.com/,"Crescerance, Inc. is a technology holding company established in 2011. By creating, assembling and developing technologies, Crescerance companies are focused on providing SaaS based platforms and complementary services that enable organizational management and community engagement in multiple industries.","Apps, Education, Information Technology, Mobile, Other, Software",2,"Alefiya Master, Namit Bhatia",51-100,2,Early Stage Venture,2600000,USD,2600000,2600000,USD,2600000,"Village Capital, BIP Capital",2,2,1,Private,,,,,,
babyMed,https://www.crunchbase.com/organization/babymed,"Baby, Fertility, Health Care, mHealth, Women's","New York, New York, United States",babyMed helps improve your reproductive health and achieve your dream of having a healthy pregnancy and baby,"98,254","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.babymed.com,"babyMed helps improve your reproductive health and achieve your dream of having a healthy pregnancy and baby. We are a one-stop fertility,  pregnancy, and reproductive health resource center with articles and advanced technology designed to help women and couples get pregnant faster. Reproductive health is defined as conditions, diseases, and disorders that affect the functioning of the male and female reproductive systems during all stages of life. This includes improving his and her fertility, addressing hormonal disorders, preventing birth defects, improving pregnancy outcomes, preventing low birth weight and preterm birth, addressing postpartum issues.We optimize both women’s and men’s fertility potential with personalized interactive tools, calculators and calendars which educate and empower. We pride ourselves on medical accuracy, and we were recognized in an independent study as the only website having a fertility and ovulation calculator that accurately predicts a woman’s fertile window. We are also unique in that we comprehensively cover the female reproductive cycle—from menstruation to fertility, pregnancy, postpartum and beyond. Our content and tools are not limited to women, as we also cover male fertility and the partner’s role in trying-to-conceive as well as all the way through the pregnancy and postpartum period. We also have one of the most extensive online interactive collections of fertility and pregnancy Q&As and FAQs.","Community and Lifestyle, Health Care, Mobile",1,"Amos Grünebaum, MD",1-10,2,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
