Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SwainMedia,https://www.crunchbase.com/organization/swainmedia,Music,"Mill Valley, California, United States","So many artists nowadays have the potential to achieve their dreams, but lack guidance and a support system to get them there.","3,153,591","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://swainmedia.fourfour.com,,"Media and Entertainment, Music and Audio",1,Erik Swain,,,,,,,,,,,,,,Private,,,,,,
H&Z Acupuncture Atlanta,https://www.crunchbase.com/organization/h-z-acupuncture-atlanta,"Consulting, Health Care, Information Technology","Stone Mountain, Georgia, United States",H & Z Acupuncture is a provider of acupuncture services to various clients.,"3,153,599","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.atlanta-acupuncture.com,,"Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lacey Self Storage,https://www.crunchbase.com/organization/lacey-self-storage,Self-Storage,"Everett, Washington, United States","New Self-Storage Facility in Lacey, Washington","3,153,601","Greater Seattle Area, West Coast, Western US",,Active,2020-03-01,month,,,,,For Profit,https://www.westcoastselfstorage.com/self-storage/washington/lacey/8345-martin-way-e/,"Looking for Lacey WA storage? Look no further than Lacey Self Storage, the area's newest and nicest storage facility. Heated storage units in a range of sizes, plus RV storage! Reserve online today!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Surcon International,https://www.crunchbase.com/organization/surcon-international,"Consulting, Management Consulting","Chicago, Illinois, United States",Surcon International is a consulting management consulting company located in Chicago.,"3,153,628","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,day,,,,,For Profit,http://www.surcon.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Clocked.Legal,https://www.crunchbase.com/organization/clocked-legal,Consulting,"Dallas, Texas, United States","Clocked.Legal is a simplified timekeeping solution that allows attorneys to speak or type billing entries into a single, free-form textbox.","3,153,628","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-11-20,day,,,,,For Profit,http://www.clockedlegal.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
3F Digital,https://www.crunchbase.com/organization/3f-digital,"Digital Marketing, E-Commerce, Internet","Chicago, Illinois, United States",E-commerce implementation engine,"3,153,630","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,http://3f.digital,"3F DIGITAL, LLC (""3F"") is a Chicago-based digital strategy, development and e-commerce implementation firm. Their service stack includes all elements inclusive of customer acquisition and retention. They deliver quantifiable results driven by data and measured by experts. Client firms have incurred proven and significant growth through an emphasis on conversion optimization; platform scalability; and strategic partnerships with Google, MailChimp, Shopify and Zendesk.","Commerce and Shopping, Internet Services, Sales and Marketing",1,Clay Teufel,1-10,,,,,,,,,,,,,Private,,,,,,
Marcus Tate Photographer,https://www.crunchbase.com/organization/marcus-tate-photographer,"Advertising, Art, Photography","Lakewood, California, United States",Professional Commercial Photographer,"3,153,633","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.marcustate.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hardy Team,https://www.crunchbase.com/organization/the-hardy-team,"Property Management, Real Estate, Real Estate Investment","Spring Hill, Florida, United States",The Hardy Team is a community-focused real estate firm.,"3,153,641","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.hardyrealtor.com,"The Hardy Team is a community-focused real estate firm. They have a passion for local restaurants and enhancing where they  live by supporting small businesses. They also believe in marketing every home with professional photography, video and 3D tours, extensive listing syndication and a complete social media strategy.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Sky,https://www.crunchbase.com/organization/mountain-sky,"Advertising, Graphic Design, Printing","Sandpoint, Idaho, United States",Mountain Sky is a provider of graphic design and printing services.,"3,153,646",Western US,Less than $1M,Active,1988-01-01,day,,,,,For Profit,http://www.mountainsky.biz/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SVG Print,https://www.crunchbase.com/organization/svg-print,Printing,"Fremont, California, United States","SVG Print provides signage, banners, and labels.","3,153,647","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.svgprint.com,"SVG Print provides appointment cards, envelopes, folders, business labels, letterhead, note cards, notebooks, notepads, pens, real estate and yard signs, t-shirts, hoodies, and hats.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Side Investments,https://www.crunchbase.com/organization/south-side-investments,"Real Estate, Real Estate Investment","Wausau, Wisconsin, United States",South Side Investments is a real estate-based company.,"3,153,649","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://southsideinvestments.com,South Side Investments is a real estate-based company.  That offering a temporary deal on some of the higher-end apartments for rental and sales. southside invests in property opportunities that have specific identified reasons to grow in value through development and hands-on management.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soda City FC,https://www.crunchbase.com/organization/soda-city-fc,"Fantasy Sports, Soccer, Sports","Columbia, South Carolina, United States",Soda City FC offers footballers a playing career in a professional development environment.,"3,153,650","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://www.sodacitysoccer.com,"Soda City FC provides local soccer players and is a semi-professional soccer team. They offer a development soccer league, playing careers, and environment development. Their services include events and shopping accessories.","Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Short Sales For America,https://www.crunchbase.com/organization/short-sales-for-america,"Direct Sales, Professional Services, Real Estate","Palm Beach Gardens, Florida, United States","Short Sales For America is a real estate agents by giving them a free, viable alternative to Florida short sale negotiations.","3,153,657","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.shortsalesforamerica.com/,,"Other, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
FullScreenPhotos.com,https://www.crunchbase.com/organization/fullscreenphotos-com,"Photo Sharing, Photography","New York, New York, United States",FullScreenPhotos.com allows users to create and share full screen photo slideshows on any website.,"3,153,660","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.fullscreenphotos.com,"FullScreenPhotos.com lets anyone create and share full screen photo slideshows on any website including eBay, Craigslist, Facebook, online stores, real estate sites, photography sites - anywhere you can paste a single line of code you can share a FullScreenPhotos.com slideshow!","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
StrategyNYC,https://www.crunchbase.com/organization/strategynyc,"Consulting, Digital Marketing, Social Media, Web Development","Westwood, New Jersey, United States",StrategyNYC is a social media consulting firm.,"3,153,663","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://strategynyc.com,"StrategyNYC is a consultancy that provides social media, web development, digital marketing, and recruitment solutions. They provide social media strategies and programs that allow brands to connect with customers, expand their social reach, and acquire new audiences. Their recruitment solutions offer sourcing talents through their network and knowledge in social recruitment.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perfect Gates,https://www.crunchbase.com/organization/perfect-gates,"Automotive, Logistics, Telecommunications, Virtual Reality","Brooklyn, New York, United States",Roll Up Gate Repair and Installation service.,"3,153,664","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://rollupdoors.biz,,"Hardware, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TouchTec Ltd.,https://www.crunchbase.com/organization/touchtec-ltd-,Manufacturing,"San Jose, California, United States",TouchTec Ltd. offers patented nanotechnology for gloves and textiles.,"3,153,665","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.touchtec.com/index.html,"TouchTec Ltd. offers patented nanotechnology for gloves and textiles. It is applied to a wide range of textiles, including fabrics and leather. TouchTec Ltd. was founded by Jerry Leto and is based in San Jose, California.",Manufacturing,1,Jerry Leto,1-10,,,,,,,,,,,,,Private,,,,,,
Venue Web Services,https://www.crunchbase.com/organization/venue-web-services,"Developer APIs, Events, Sports","Lutz, Florida, United States",Web Service - Venue/Ticketing industry,"3,153,668","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://VenueWebServices.com,"Venue Web Services offers a web service products for the live event, venue, and ticketing industry.","Events, Media and Entertainment, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acquest,https://www.crunchbase.com/organization/acquest,"Consulting, Local Business","Levittown, New York, United States","Acquest is a full service intermediary, business broker, and mergers and acquisition specialist.","3,153,669","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.acquestcorp.com/,,"Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"Sansone, Sumner & Lauber",https://www.crunchbase.com/organization/sansone-lauber-2,Consulting,"St Louis, Missouri, United States",St. Louis Personal Injury Lawyer,"3,153,676",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.missourilawyers.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lluminaire Salon,https://www.crunchbase.com/organization/lluminaire-salon,Beauty,"Towson, Maryland, United States","Hair Salons in Towson, MD","3,153,677","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2004-05-05,day,,,,,For Profit,http://lluminairesalon.com,"Address: 15 Allegheny Ave, Towson, MD 21204, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Certo's Custom Tailors,https://www.crunchbase.com/organization/certo-s-custom-tailors,,"Secaucus, New Jersey, United States","Tailor in Secaucus, NJ","3,153,682","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,day,,,,none,For Profit,http://certoscustomtailors.com,"Address: 1259 Paterson Plank Rd, Secaucus, NJ 07094, USA",,,,,,,,,,,,,,,,,Private,,,,,,
Health Strategy Associates,https://www.crunchbase.com/organization/health-strategy-associates,"Health Care, Insurance","Madison, Connecticut, United States",Health Strategy Associates is a national consulting firm specializing in managed care for workers’ compensation and group health. ,"3,153,682","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.healthstrategyassoc.com/,"Health Strategy Associates is a national consulting firm specializing in managed care for workers’ compensation and group health. The firm serves insurers, managed care companies, employers, health care providers, and venture capitalists. Developing a successful managed care program is like mastering chess, a game in which a series of decisive, logical moves - driven by analysis, research and insight - lead to victory. By constantly monitoring the world of health care and the macro factors and policies influencing it, they help clients make informed and intelligent decisions. Principal Joseph Paduda has an unrestricted view of the national market and its players and an uncanny ability to take a big-picture view and drill down into the smallest niches. His advice will help you summon the full force of your resources to create better products, stronger market share and greater profits.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altamont Hotel Management,https://www.crunchbase.com/organization/altamont-hotel-management,"Hospitality, Hotel, Training","Bakersfield, California, United States","AltaMont Hotel Management is a hotel management company that specializes in the management of hotels, audits, and training services.","3,153,696","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.altamonthotels.com,,"Education, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
StoneBuilt Insurance Agency,https://www.crunchbase.com/organization/stonebuilt-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Clifton Park, New York, United States","StoneBuilt Insurance Agency offers home, auto, commercial, life, property, health, commercial, and umbrella insurance.","3,153,697","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stonebuiltinsurance.com,"Stonebuilt Insurance Agency Inc. operates as an insurance agency and brokerage firm. It offers a wide range of insurance products and services, including home, auto, commercial, life, and property insurance. The company also specializes in providing insurance for specific industries such as real estate, craft brewing, and veterinary practices. Additionally, Stonebuilt Insurance Agency Inc. offers insurance for auto repair shops, car dealers, and various types of commercial properties. The company also provides collision coverage and landlord insurance for different types of rental properties.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynateck America,https://www.crunchbase.com/organization/dynateck-america,"Consumer Goods, Retail","Ontario, California, United States",Dynateck America offers patio wooden market umbrellas.,"3,153,703","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://dynateckamerica.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Creative Edge,https://www.crunchbase.com/organization/creative-edge-0882,"Business Development, Corporate Training, Education, Management Consulting","Flemington, New Jersey, United States","Creative Edge is a consultancy specializing in professional development, leadership training, curriculum design, and team development.","3,153,704","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.creative-edge.com/index.asp,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gulf Coast List Service,https://www.crunchbase.com/organization/gulf-coast-list-service,"Advertising, Marketing, Telecommunications","Tampa, Florida, United States","Gulf Coast List Service has been specializes mailing lists, telemarketing lists,and marketing strategies to businesses nationwide.","3,153,708","Tampa Bay Area, East Coast, Southern US",,Active,1986-01-01,day,,,,,For Profit,http://www.gulfcoastlist.com/,,"Advertising, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Code Robert,https://www.crunchbase.com/organization/code-robert,"Gaming, Software","Hana, Hawaii, United States","Code Robert develops games and software applications for mobile, Mac, and gaming platforms using various Languages, SDKs, Operating Systems.","3,153,717","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.coderobert.com,,"Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mckenna Porsche,https://www.crunchbase.com/organization/mckenna-porsche,"Automotive, Professional Services","Cerritos, California, United States",Mckenna Porsche is a family owned company and has served Southern California since the early 1950s.,"3,153,719","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.breavw.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Montrose Tree Services,https://www.crunchbase.com/organization/montrose-tree-services,,"Montrose, Colorado, United States",Montrose Tree Services offers professional tree services at an honest price.,"3,153,724",Western US,Less than $1M,Active,2000-11-18,day,,,,,For Profit,http://www.montrosetreeservices.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute For Obstetrics Gynecology & Infertility,https://www.crunchbase.com/organization/institute-for-obstetrics-gynecology-infertility,Health Care,"Tarzana, California, United States","Obstetrics in Tarzana, CA","3,153,742","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://instituteforobstetrics.com,"Address: 18411 Clark St, #103, Tarzana, CA 91356, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Mutuality,https://www.crunchbase.com/organization/mutuality,"Apps, Communities, Mobile, Mobile Apps, Mobile Payments, Software","Seattle, Washington, United States",Connecting people through mutual friends,"3,153,742","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2012-08-01,day,,,,none,For Profit,http://www.mymutuality.com,Mutuality is a website that helps you meet new people through shared activities and mutual friends.,"Apps, Community and Lifestyle, Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EQ Health Acquisition,https://www.crunchbase.com/organization/eq-health-acquisition,Health Care,"Austin, Texas, United States",EQ Health Acquisition is traded on the NYSE.,"3,153,746",Southern US,,Active,,,,,,,For Profit,,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Boroda Holm,https://www.crunchbase.com/organization/boroda-holm,"Accounting, Financial Services, Professional Services","Encino, California, United States","Boroda Holm offers tax management, IRS representation, payroll, bookkeeping along with estate, retirement and financial planning services.","3,153,746","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1952-01-01,year,,,,,For Profit,https://www.bhfirm.net/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
VENYOO,https://www.crunchbase.com/organization/venyoo-3,"Analytics, Information Technology","Los Angeles, California, United States",VENYOO is a data analytics platform for sports and live events.,"3,153,747","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,day,,,,none,For Profit,http://venyoo.co/,"The VENYOO platform will provide venue stakeholders access to insightful real-time data, enabling action.","Data and Analytics, Information Technology",2,"Scott Larson, Tim Brennan",1-10,,,,,,,,,,,,,Private,,,,,,
Rise Awards,https://www.crunchbase.com/organization/rise-awards,Events,"San Francisco, California, United States",Rise Awards is an awards event celebrating top talent across all positions at tech companies.,"3,153,753","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.riseawards.co/,"Rise Awards is an awards event celebrating top talent across all positions at tech companies. There will be 15 winners in 15 categories each, as chosen by the crowd, judges, and us. There will also be company awards for companies with the most nominees.","Events, Media and Entertainment",1,Erik Torenberg,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile App Engineer,https://www.crunchbase.com/organization/mobile-app-engineer,"Mobile Apps, Software","New York, New York, United States",We reduce business friction with customer-friendly mobile apps.,"3,153,754","Greater New York Area, East Coast, Northeastern US",,Active,2020-08-17,day,,,,,For Profit,,"Mobile App Engineer is a reliable, subscription-based app design and development service that reduces business friction with customer-friendly mobile apps.  We deliver apps in a fraction of the time and cost of traditional development firms. Our team will design, build, and support a simple yet elegant app that’s tailored specifically to your business needs or aspirations.  From ideation and design to deployment and maintenance, there’s no better time than now to get efficient with a high-end, fully-functional mobile app.","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DNA Worx,https://www.crunchbase.com/organization/dna-worx,"Fitness, Genetics, Health Care, Sports","Florida, New York, United States",DNA Worx is Genetic testing company.,"3,153,755","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.dnaworx.com,DNA Worx is a Genetic testing company. Use your genetics to optimize your nutrition and performance DNA Worx introduce you to invaluable lifestyle modifications. ,"Biotechnology, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
InSTEDD iLab Southeast Asia,https://www.crunchbase.com/organization/instedd-ilab-southeast-asia,Consulting,"Sunnyvale, California, United States",InSTEDD offers collaboration technology design and development services to its clients.,"3,153,757","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.ilabsoutheastasia.org/,"iLab Southeast Asia is a locally run innovation lab focused on the sustainable design and development of collaboration technologies for social good. The lab uses a “social-technical” approach to foster collaborative engineering practices, multidisciplinary dialogue, cross-sector partnerships, and entrepreneurial innovation serving the humanitarian sector. It focuses on the field of public health and disaster relief throughout the Southeast Asia region. iLab Southeast Asia helps humanitarian organizations, local communities, businesses and government ministries increase the positive social impact of their projects. It supports its partner organizations by helping them design, develop, release, and improve technology tools that help them better communicate and organize information. It builds custom solutions and also helps partner organizations apply existing tools to new contexts. In addition to creating tools and technologies, the lab also builds local capacity in the fields of interaction design, technology development, and project management. It supports the network of local technology leaders and entrepreneurs by hosting events, making the iLab Southeast Asia workspace available as a conference venue free of charge, and developing business skills among the members of its team. iLab Southeast Asia’s work is guided by the principles of agile development, local capacity building, and open architecture and open source. Its portfolio of tools includes mBuilder, Private Sector Referral System, HI-PPP: CQI Dashboard Indicator, Data Aggregation Application, Resource Map, TB Lab Result Alert System, Malaria Day Zero Alert System, SMS Appointment Reminder, GeoChat, Reporting Wheel, Nuntium, and Verboice. iLab Southeast Asia was established as a subsidiary by InSTEDD in partnership with Google.org in 2008 and is based in Phnom Penh, Cambodia.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Riptide Managed IT Services,https://www.crunchbase.com/organization/riptide-managed-it-services,IT Management,"Oviedo, Florida, United States",Riptide Managed Services provides Orlando IT support with Enterprise grade Service Level,"3,153,763","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.247managedsupport.com/,"Riptide Managed Services provides Orlando IT support with Enterprise grade Service Level Agreements at consumer level pricing. Riptide is able to meet your businesss unique needs from a single remote technician working on routine issues, to dedicated on premise IT support staff for your entire business. Riptide is a proactive Managed Services company in Orlando that takes pride in keeping our customers computers, networks, printers, phones and other devices running their best to avoid any unforeseen downtime.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cyprus Marketing Group, LLC.",https://www.crunchbase.com/organization/cyprus-marketing-group-llc-,"Advertising, Internet","Fulton, Maryland, United States","Cyprus Marketing Group is an online solutions provider, specializing in increasing the brand awareness and online presence of it's clients.","3,153,764","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2012-08-03,day,,,,none,For Profit,http://cyprusmg.com,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Devnym Technologies,https://www.crunchbase.com/organization/devnym-technologies,"Consulting, Information Technology, Software","Santa Cruz, California, United States",Devnym Technologies is a revolutionary software development and consultancy company that provides management system and technology services.,"3,153,773","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.devnym.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sarge Delphi,https://www.crunchbase.com/organization/sarge-delphi,Manufacturing,"Memphis, Tennessee, United States",A structured operational company combining industry staple products with development ideas for shareholder value.,"3,153,775",Southern US,,Closed,2017-10-01,day,,,,none,For Profit,http://www.sargedelphi.com,Sarge Delphi is the soon to be publicly traded spin off of South American Gold Corp (OTC: SAGD). Sarge Delphi's corporate structure design is to acquire revenue producing industry staple products while internally developing products and services for future growth.,Manufacturing,1,David Reeves,1-10,,,,,,,,,,,,,Private,,,,,,
Dancegardenla,https://www.crunchbase.com/organization/dancegardenla,"Communities, Education, Personal Development","Los Angeles, California, United States","DanceGarden is provide high-quality instruction with an eye to community building, cultural education and personal development.","3,153,776","Greater Los Angeles Area, West Coast, Western US",,Active,2007-04-01,day,,,,,For Profit,http://dancegardenla.com/,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allie Dodge Acupuncture,https://www.crunchbase.com/organization/allie-dodge-acupuncture,"Health Care, Medical","Longmont, Colorado, United States",Allie Dodge Acupuncture provides mind-body medicine services.,"3,153,785","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://alliedodgeacupuncture.com,"Allie Dodge Acupuncture offers an opportunity for participants to explore many mind-body approaches in a safe and supportive community, which often adds a deeper dimension to healing and an already existing practice. An online inquiry form is available on the company's website.",Health Care,1,Allie Dodge,1-10,,,,,,,,,,,,,Private,,,,,,
A & R Concrete Cutting,https://www.crunchbase.com/organization/a-r-concrete-cutting,Construction,"Fruitport, Michigan, United States","Contractor in Fruitport, MI","3,153,788","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://arcutting.com,"Address: 13094 Hickory St, Fruitport, MI 49415, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Manlove 4 Missouri,https://www.crunchbase.com/organization/manlove-4-missouri,Politics,"Kansas City, Missouri, United States","Ashley Bland Manlove is the current State Representative from the 26th District in Kansas City, Missouri.","3,153,792",Midwestern US,,Active,,,,,,,For Profit,https://www.upballot.com/ashley-bland-manlove,,Government and Military,,,,,,,,,,,,,,,,Private,,,,,,
Marketplace Lending Association,https://www.crunchbase.com/organization/marketplace-lending-association,"Association, Financial Services","Washington, District of Columbia, United States","Marketplace Lending Association goal is to promote a transparent, efficient, and customer-friendly financial system.","3,153,794","Washington DC Metro Area, Southern US",,Closed,,,,,2021-03-03,day,,http://www.marketplacelendingassociation.org/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Mayas Service GMBH,https://www.crunchbase.com/organization/mayas-service-gmbh,"Information Technology, Software","Panorama City, California, United States",Mayas Service provides technical support right from business to home PCs.,"3,153,795","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-02-04,day,,,,none,For Profit,https://www.mayasservicesgmbh.com,"Mayas Service provides technical support right from business to home PCs. We provide instant solutions for your PC in a very short span of time. Our work is operated by highly qualified and skilled technicians. All our staffs are highly and very well trained. Even more our technicians have to pass certain exams before handling any client. The services we provide are highly secure and safe. In order to fix your machine you do not need to step out of your house.                                We use latest technology to deliver the work. We are dedicated to provide the best possible techniques in the market. We help troubleshooting the problem quite easily and in a fraction of seconds. We resolve your problem remotely you do not need to rush to shop or technicians. It is an independent technical support company. We are spread in countries like US, UK, Australia, Ireland, New Zealand, Germany and South Africa. We are available anytime may be its day or night.","Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Open Runway,https://www.crunchbase.com/organization/open-runway,"E-Commerce, Fashion","Boston, Massachusetts, United States",Open Runway is a personalized shopping experience that allows its users to create and order self-made content.,"3,153,797","Greater Boston Area, East Coast, New England",,Closed,2009-11-10,day,,,2013-05-23,day,For Profit,http://www.openrunway.com,"Users can create one of a kind, custom handbags at Open Runway, and have them delivered to their door in about 6 weeks.  Start with a silhouette and finish with a concept bag that's entirely your own, created online from hundreds of Open Runway's colors, fabrics, leathers, silhouettes and add-ons.","Clothing and Apparel, Commerce and Shopping, Design",2,"Eric Estabrooks, Monika Desai",1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
The Pyromaniac,https://www.crunchbase.com/organization/the-pyromaniac,"E-Commerce, Lifestyle, Retail","Branford, Connecticut, United States","The Pyromaniac, LLC, is proud to announce the newest retail addition to the Connecticut shoreline.","3,153,804","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,,"The Pyromaniac, LLC, is proud to announce  the newest retail addition to the Connecticut shoreline, bringing warmth, comfort and financial savings to homeowners of all types through efficient, green energy products and high end comfort solutions. A full Executive Summary, Business Plan and Private Placement Memorandum are available upon request.  The Pyromaniac, LLC  will provide top quality Hearth, Patio & Barbecue products and services to both residential and commercial accounts. The principal officer of The Pyromaniac, LLC  knows that many homeowners struggle with their home heating during the colder months, and often are forced to keep their homes much cooler than they would like, creating an uncomfortable living situation.  We believe in helping people to recapture and enjoy their homes during the cold months, as well as to further enjoy their homes outdoors during the warmer months. We believe in challenging the status quo of the standard, unorganized way that customers are served within the hearth industry, that they should be taken care of from start to finish with the homeowner’s risk reduced to zero.  However, most companies leave much of the risk on the homeowner, primarily by not previewing their home before the installation of their product. This often leads to incomplete jobs that are dragged on for days or weeks, increased cost to the homeowner, and inefficiencies within the business. This is often caused by poor systems and processes within the company, and a low retention rate of quality employees. Both lead to low customer satisfaction, lack of repeat business, and a low word of mouth referral rate. The Pyromaniac, LLC  believes that by implementing this retail business plan, it can improve upon these consumer needs & competitor weaknesses to gain considerable local market share and achieve a rapid growth rate.  A full Executive Summary, Business Plan & Private Placement Offering are available upon request. Please contact Tom Swan for details.","Commerce and Shopping, Community and Lifestyle",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
