Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Century-Tywood,https://www.crunchbase.com/organization/century-tywood,"Industrial, Manufacturing, Service Industry","Holliston, Massachusetts, United States","Century-Tywood provides sheet metal fabrication, machined components, and stampings.","718,098","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://century-tywood.com,"Century-Tywood provides CNC machining and EDM wires, design for manufacturing, mechanical and electro-mechanical assembly, sheet metal fabrication, metal and non-ferrous metals, and stamping services. They provide services for aerospace, medical, communication, industrial, electronics, and renewable energy industries.","Manufacturing, Other",1,Joseph Tiberio,51-100,,,,,,,,,,,,,Private,,,,,,
ECO Finishing,https://www.crunchbase.com/organization/eco-finishing,"Automotive, Mining, Precious Metals","Minneapolis, Minnesota, United States",Eco Finishing is an electroplating company that providers services related to electroless nickel.,"718,100","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.ecofinishing.com,,"Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Metrogistics,https://www.crunchbase.com/organization/metrogistics-9cc7,"Logistics, Shipping, Transportation","St Louis, Missouri, United States",Metrogistics provides transportation services and vehicle-shipping solutions for a wide range of clients.,"718,103",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.metrogistics.com,"Metrogistics is a company that provides transportation services and in creating vehicle-shipping solutions for customers of all sizes. The company offers a friendly, dynamic atmosphere, monthly bonus and charitable donation opportunities, and twice-weekly company-paid training sessions in their on-site fitness center. They wear MetroGistics branded clothing to show company pride and encourage team spirit, and they enjoy their annual Monster Mash Halloween party to donate to charity, which demonstrates their commitment to improving the community.",Transportation,,,101-250,2,Private Equity,,USD,,,USD,,Patriot Capital,1,1,,Private,,,,,,
Pacific Northwest Urology Specialists,https://www.crunchbase.com/organization/pacific-northwest-urology-specialists,"Health Care, Hospital, Medical, Therapeutics","Bellingham, Washington, United States",Pacific Northwest Urology Specialists provides urology and physical therapy services.,"718,103","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.pacificnorthwesturology.com,"Pacific Northwest Urology Specialists provides treatment for benign prostate hyperplasia, bladder cancer, chronic pelvic pain, testicular pain, hematuria, hydrocele, kidney cancer, kidney stones, and low testosterone. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kasselman Solar,https://www.crunchbase.com/organization/kasselman-solar,"Customer Service, Energy, Energy Management, Renewable Energy, Solar","Menasha, Wisconsin, United States",Kasselman Solar provides solar engineering and solar energy systems along with installation services.,"718,108","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://kasselmansolar.com/,,"Energy, Natural Resources, Other, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Williamsport Sun-Gazette,https://www.crunchbase.com/organization/williamsport-sun-gazette,"Content, Media and Entertainment, News, Publishing","Williamsport, Pennsylvania, United States",Williamsport Sun-Gazette is a newspaper of record for Lycoming county.,"718,111","Great Lakes, Northeastern US",,Active,1801-01-01,year,,,,,For Profit,https://www.sungazette.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Javits Center,https://www.crunchbase.com/organization/javits-center,"Event Management, Events, Trade Shows","New York, New York, United States","The Javits Center is the busiest convention center in the US, hosting the world's leading conventions, trade shows & special events.","718,111","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,http://javitscenter.com,"The Javits Center is host to many leading conventions, trade shows, consumer shows and special events. There is no better world stage than the Javits Center on which to produce, exhibit or attend an event. Whatever brings you here, they are committed to making your experience truly rewarding. And as a destination city, nothing quite compares to New York City as the finance, entertainment, publishing and fashion capital of  the world.","Administrative Services, Events, Media and Entertainment",1,Jacob K Javits,1001-5000,,,,,,,,,,,,,Private,,,,,,
1-800-Bakery,https://www.crunchbase.com/organization/1-800-bakery,"Bakery, E-Commerce, Food and Beverage, Food Processing","Winchester, Massachusetts, United States",1-800-Bakery is a bakery that sells cakes and cookies.,"718,111","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.1-800-bakery.com,"1-800-Bakery provides cookies, cakes, and desserts. They offer cupcakes, cheesecakes, mini cookies, and brownies. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",1,Stephen Pazyra,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Mudd Espresso,https://www.crunchbase.com/organization/mountain-mudd-espresso,"Coffee, E-Commerce, Food and Beverage, Food Processing","Billings, Montana, United States",Mountain Mudd Espresso is a coffee shop.,"718,113",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mtnmudd.com,"Mountain Mudd Espresso provides coffee and supplement products. They offer artisan roasteries, coffee roaster beans, espresso blends, and flavors for hazelnut and caramel. Their services include a merchandise shop and customer services.","Commerce and Shopping, Food and Beverage",1,Tanya Weinreis,11-50,,,,,,,,,,,,,Private,,,,,,
Little River Customs,https://www.crunchbase.com/organization/little-river-customs,"E-Commerce, Fashion","Newton, North Carolina, United States","Litte River Customs is an eCommerce store offering painted and non-painted custom firefighter hats, leather helmet shields.","718,116","East Coast, Southern US",,Active,,,,,,,For Profit,https://littlerivercustoms.com/,Our unique and handmade fellow first responders handcraft custom genuine leather helmet shields. Visit our store to know more and to place an order https://littlerivercustoms.com/,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Atlantic Residential,https://www.crunchbase.com/organization/atlantic-residential,"Commercial Real Estate, Property Management, Real Estate","Atlanta, Georgia, United States","Atlantic Residential is a real estate company that provides development, acquisition, and property management services.","718,117","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://atlanticresi.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
True West Publishing,https://www.crunchbase.com/organization/true-west-publishing,"Media and Entertainment, News, Printing, Publishing","Cave Creek, Arizona, United States","True West Publishing is a magazine that showcases the blend of past melodies, authors and heritage with todays travels and adventures.","718,124","Greater Phoenix Area, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://truewestmagazine.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Process Research Products,https://www.crunchbase.com/organization/process-research-products,"Chemical, Industrial, Manufacturing","Trenton, New Jersey, United States","Process Research Products is a chemical manufacturing firm specializing in coatings, industrial, semiconductor, and mold applications.","718,125","East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.processresearch.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xantech,https://www.crunchbase.com/organization/xantech,"Electronics, Manufacturing, Retail","Carlsbad, California, United States",Xantech is a designer and manufacturer of state-of-the-art A/V distribution and control systems and component products.,"718,130","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.xantech.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lunch Box Foods,https://www.crunchbase.com/organization/lunch-box-foods,"Food and Beverage, Food Delivery, Food Processing, Retail","Omaha, Nebraska, United States",Lunch Box Foods is a producer and distributor of foods.,"718,133",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://lunchboxfoods.com,"Lunch Box Foods is a producer and distributor of premium sandwiches, salads, snacks, and desserts for convenience stores and vending companies. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overture,https://www.crunchbase.com/organization/overture-55be,"Charity, Family, Health Care","Colorado Springs, Colorado, United States",Overture is an organization that provides services to support people with intellectual and developmental disabilities.,"718,133",Western US,,Active,1969-01-01,year,,,,,Non-profit,https://overturesvs.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vytio,https://www.crunchbase.com/organization/vytio,"Business Information Systems, Information Technology, Software","Elmsford, New York, United States","Vytio provides IPTV solutions for hospitality, enterprise, and residential care customers.","718,134","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.vyt.io,"Vytio delivers IPTV solutions to customers in the hotel, enterprise, and residential care industries. Vytio has two unique products that operate independently of the core vytio platform vytiocast, a management solution for chromecast devices in hotels and resorts, and vytioprobe, a PC application that enables users to check and monitor the signal health of their IPTV streams.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seconn Fabrication,https://www.crunchbase.com/organization/seconn-fabrication,"Industrial Manufacturing, Manufacturing","Waterford, Michigan, United States","Seconn Manufacturing Group is a manufacturing solution that provides metal fabrication, machining & engineering products & services.","718,136","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://seconn.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
