Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alternative Laboratories,https://www.crunchbase.com/organization/alternative-laboratories,"Chemical, Dietary Supplements, Manufacturing, Nutrition","Fort Myers, Florida, United States",Alt Labs is a private label dietary and nutritional supplement contract manufacturer.,"309,088","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://alternativelabs.com,"Alt Labs has 17 independent production rooms, 2 pharmacy operations, and in excess of 5,000 kilograms of powder and liquid blending capacity, Alt Labs is uniquely positioned to service orders of all sizes and form factors, from 1,000 units to over 100,000 units. We are experts in the entire product development cycle, from concept and design to development and feasibility studies to efficient manufacturing.","Food and Beverage, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Screen,https://www.crunchbase.com/organization/one-screen,"Information Services, Information Technology, Software","San Diego, California, United States",One Screen is Interactive collaboration solutions for hardware & software that facilitate easy access between work tools.,"309,091","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.onescreensolutions.com/en,One Screen makes it as simple as possible for people to work together and have productive interactions – without technological barriers – from wherever they are.,"Information Technology, Software",1,Sufian Munir,101-250,1,,,,,,USD,,Black & Veatch,1,1,,Private,,,,,,
ThermAvant,https://www.crunchbase.com/organization/thermavant,"Energy, Industrial, Industrial Manufacturing","Columbia, Missouri, United States","ThermAvant designs, develops and delivers custom thermal solutions to improve the performance of advanced energy and technology platforms.","309,092",Midwestern US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.thermavant.com,ThermAvant is an oscillating heat pipe provider. They design and deliver best-in-class heat transfer products based on decades of sustained research and development. They develop heat transfer technology for everything from spacecraft to travel mugs.,"Energy, Manufacturing",3,"Bin Wu, Hongbin Ma, Joe Boswell",11-50,1,,,,,150000,USD,150000,National Science Foundation,1,1,,Private,,,,,,
Triaxiom Security,https://www.crunchbase.com/organization/triaxiom-security,"Compliance, Consulting, Information Technology, Penetration Testing","Charlotte, North Carolina, United States",Triaxiom Security is an information security firm.,"309,093","East Coast, Southern US",$1M to $10M,Active,,,2023-08-08,day,,,For Profit,https://www.triaxiomsecurity.com/,"Triaxiom Security offers penetration testing, security audits, and strategic consulting customized to meet their needs. They are focused on building lasting partnerships centered around putting holistic, quantifiable, and actionable risk analyses. They make data-driven decisions to optimize resources and navigate the current cybersecurity landscape.","Information Technology, Privacy and Security, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bayview Physicians Group,https://www.crunchbase.com/organization/bayview-physicians-group,"Health Care, Primary and Urgent Care","Virginia Beach, Virginia, United States",Bayview Physicians Group is a hospital & health care company specializing in urgent care and inpatient hospitalist services.,"309,093","East Coast, Southern US",$100M to $500M,Active,1991-01-01,year,,,,,For Profit,http://bayviewphysicians.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Wachtell, Lipton, Rosen & Katz",https://www.crunchbase.com/organization/wachtell-lipton-rosen-katz,"Advice, Consulting, Legal","New York, New York, United States","Wachtell, Lipton, Rosen & Katz provides legal consultancy and related services.","309,095","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,http://www.wlrk.com,"Wachtell, Lipton, Rosen & Katz provides legal consultancy and related services. It provides services and legal practicing related to mergers and acquisitions, strategic investments, takeovers and takeover defense, corporate and securities law, and corporate governance. It is also engaged in practices related to corporate, litigation, creditor's right, tax, compensation and benefits, antitrust, and real estate. Wachtell, Lipton, Rosen & Katz was established in 1965, based in New York. It also handles complex and demanding transactions worldwide.","Media and Entertainment, Professional Services",2,"Herbert Wachtell, Jerry Kern",501-1000,,,,,,,,,,,,,Private,,,,,,
Famous Supply,https://www.crunchbase.com/organization/famous-supply,"Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Akron, Ohio, United States","Famous Supply is a building materials company providing HVAC, plumbing, and building products.","309,097","Great Lakes, Midwestern US",$500M to $1B,Active,1933-01-01,day,,,,,For Profit,http://famous-supply.com,,Real Estate,1,Hyman Blaushild,501-1000,,,,,,,,,,,,,Private,,,,,,
ClubExpress,https://www.crunchbase.com/organization/clubexpress,"Internet, IT Management, Software","Schaumburg, Illinois, United States","ClubExpress specializes in customization, simplified pricing, documents, photos, and integrated blast emailing.","309,098","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.clubexpress.com,,"Information Technology, Internet Services, Software",1,Dan Ehrmann,11-50,,,,,,,,,,,,,Private,,,,,,
Worth & Company,https://www.crunchbase.com/organization/worth-company-inc,"Building Material, Real Estate","Pipersville, Pennsylvania, United States","Worth & Company is an engineering company that provides mechanical construction and maintenance services,","309,099","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://worthandcompany.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cloudco Entertainment,https://www.crunchbase.com/organization/cloudco-entertainment,"Children, Digital Entertainment, Media and Entertainment","Cleveland, Ohio, United States",Cloudco Entertainment is a fun studio that develops a multi-platform entertainment franchise to immerse children and adults.,"309,100","Great Lakes, Midwestern US",$1M to $10M,Active,,,2023-08-25,day,,,For Profit,https://www.cloudcoentertainment.com/,,"Community and Lifestyle, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Precision Turbo and Engine,https://www.crunchbase.com/organization/precision-turbo-and-engine,"Automotive, Manufacturing","Hebron, Indiana, United States","Precision Turbo and Engine is a manufacturers of high performance, aftermarket turbochargers.","309,101","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,2016-11-17,day,,,For Profit,http://www.precisionturbo.net,"Precision Turbo and Engine is a manufacturers of high performance, aftermarket turbochargers.","Manufacturing, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Thomas Eye Group,https://www.crunchbase.com/organization/thomas-eye-group,Health Care,"Buford, Georgia, United States",Thomas Eye Group is a medical practice that offers eye care services.,"309,101","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,http://thomaseyegroup.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Domain Capital Group,https://www.crunchbase.com/organization/domain-capital-group,"Angel Investment, Consulting, Financial Services","Atlanta, Georgia, United States",Domain Capital Group delivers a complete range of investment and partnership services for various sectors.,"309,105","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://domaincapitalgroup.com/,,"Financial Services, Lending and Investments, Professional Services",1,Patrick R. Leardo,11-50,,,,,,,,,,,,,Private,,,,,,
Zoe Lev,https://www.crunchbase.com/organization/zoe-lev,"E-Commerce, Jewelry, Manufacturing, Retail, Sales","Redding, California, United States","Zoe Lev is fine and personalized jewelry, from initials to monogram, designed and handcrafted in Los Angeles.","309,105","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://zoelev.com/,"Zoe Lev Jewelry manufactures beautifully crafted personalized pieces at an affordable price. Their classy jewelry lets to keep up with the trends by wearing the loved ones' initial(s). Each piece is designed with the finest quality material and craftsmanship. All of their jewelry is designed and handcrafted in Los Angeles, California. It is delicate, chic, affordable, personalized & fine jewelry. The Zoe Lev collection is for the modern woman easily worn day or night, mixed and matched or worn singularly it is designed to fit any woman's lifestyle.","Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATD-CAPITOL,https://www.crunchbase.com/organization/atd-american-furniture,"E-Commerce, Furniture","Jenkintown, Pennsylvania, United States","ATD-CAPITOL provides online fulfillment of instititional furnishing needs for offices, dorms, hospitals and other businesses.","309,106","Greater Philadelphia Area, Great Lakes, Northeastern US",$1B to $10B,Active,1931-01-01,year,,,,,For Profit,https://www.atd.com/,"ATD-CAPITOL a national and international school furniture supplier, serves schools and universities in over 80 countries on six continents with classroom, library, laboratory, computer and other school furniture. ATD’s Lifetime Guarantee lets educators buy with confidence when choosing quality school furniture, school chairs, school desks and preschool furniture. Transform spaces with stacking chairs, folding chairs, folding tables, break room furniture and cafeteria tables that set-up quickly and store compactly. Their office chairs, ergonomic chairs, swivel chairs, office desks and computer furniture are designed to work for you.  Take command of meetings with state-of-the-art conference room furniture. Whatever the needs, whatever the style, ATD has the furniture.","Commerce and Shopping, Consumer Goods",1,Robert Steinman,251-500,,,,,,,,,,,,,Private,,,,,,
Varsity Facility Services,https://www.crunchbase.com/organization/varsity-facility-services,Facilities Support Services,"Salt Lake City, Utah, United States","Varsity Facility Services is an industry provider of janitorial, maintenance, and construction services.","309,111",Western US,,Closed,1957-01-01,year,2017-08-17,day,,none,For Profit,http://www.varsityfs.com/,"Varsity Facility Services is an industry provider of janitorial, maintenance, and construction services spanning the United States and Canada. Founded in 1957 on integrity, excellence and innovation, Varsity has built a sound foundation of service for its customers. The company was the first building service contractor to be certified by the ISSA (The Worldwide Cleaning Industry Association) Cleaning Industry Management Standard (CIMS) and received the certification with honors. Additionally, Varsity demonstrates its commitment to the environment through green cleaning programs and the construction of their own LEED Platinum facility. Varsity's subsidiary, System 1 is a minority owned company spanning several states.",Administrative Services,1,Don Aslett,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
