Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Adeas Printing,https://www.crunchbase.com/organization/adeas-printing,"Digital Signage, Graphic Design, Printing","Wichita, Kansas, United States","Adeas Printing offers graphic design, color printing, and direct mail services.","1,878,137",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.adeasprinting.com,"Adeas Printing provides graphic design, full-color printing, and direct mail. They offer printed door hangers, business cards, banners, post cards, direct mail post cards, booklets, and other items. They also provide graphic design services, direct mail, and our unique band-It and stick products, which are ideal for door hangers and other printing advertisements.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkland Memory Care,https://www.crunchbase.com/organization/parkland-memory-care,"Communities, Health Care, Retirement","Chandler, Arizona, United States",Parkland Memory Care is a memory care community that provides assisted living services.,"1,878,145","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.parklandmemorycare.com,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvard Research Group,https://www.crunchbase.com/organization/harvard-research-group,"Consulting, Information Technology, Market Research","Harvard, Massachusetts, United States",Harvard Research Group is an information technology market research and consulting company. ,"1,878,148","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://hrgresearch.com,"Harvard Research Group is an information technology market research and consulting company. The company provides highly focused market research and consulting services to vendors and users of computer hardware, software, and services.","Data and Analytics, Design, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yes Man Watches,https://www.crunchbase.com/organization/yes-man-watches,"Consumer Electronics, E-Commerce, Fashion, Retail","San Diego, California, United States",Yes Man Watches was born in 2014 on the Southern California Coast through a crowdfunding campaign on Kickstarter.,"1,878,150","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,2017-01-01,month,For Profit,http://beayesman.com,"Yes Man was born in 2014 on the Southern California Coast through a crowdfunding campaign on Kickstarter. They are fueled by their shared passion to empower people to do more with their lives and love for high-quality products. They believe time is invaluable and everyone has the same 24 hours in a day, yet so few consider their use of time. Be a Yes Man by chasing your dream and not just thinking about it.  As an empowering brand, Yes Man Watches wants you to chase your dreams. They truly feel time is invaluable and everyone has the same 24 hours in a day, yet so few consider their use of time. Be a Yes Man by learning to live your life as you please.","Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",1,Nathan Resnick,1-10,,,,,,,,,,,,,Private,,,,,,
Courtland Development,https://www.crunchbase.com/organization/courtland-development,"Business Development, Property Management, Real Estate","Dallas, Texas, United States",Courtland Development provides property development services.,"1,878,152","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.courtlanddev.com,"Courtland Development is a regional development firm that offers both build-to-suit and pre-constructed spec buildings to their clients. Their properties include industrial, office, retail, and multi-family developments.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Varris Marketing,https://www.crunchbase.com/organization/varris-marketing,"Advertising, Digital Marketing, SEO, Social Media Marketing","Bremerton, Washington, United States","Varris Marketing specializes in content creation, speaker, coaching, SEO, social media marketing, email, and digital marketing services.","1,878,153","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.varrismarketing.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
INDEPENDENT COMMUNITY BANKERS of MINNESOTA,https://www.crunchbase.com/organization/independent-community-bankers-of-minnesota,"Banking, Customer Service, Financial Services, Non Profit","Bloomington, Minnesota, United States",INDEPENDENT COMMUNITY BANKERS of MINNESOTA is a banking services provider.,"1,878,158","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,Non-profit,https://www.minnesota.bank,,"Financial Services, Lending and Investments, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sol Transaction,https://www.crunchbase.com/organization/sol-transaction,"Consulting, Real Estate, Transaction Processing","Los Gatos, California, United States",Sol Transaction provides real estate transaction management services.,"1,878,159","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.soltransaction.com,Sol Transaction combines the knowledge of trained transaction coordinators with a specially designed software program to offer real estate brokers transaction management services. They developed a system and services that will assist real estate agents performing at every point of their careers. They will reduce the amount of time needed to finish unnecessary paperwork and transaction-related duties.,"Financial Services, Payments, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TGS Learning,https://www.crunchbase.com/organization/tgs-learning,"Consulting, E-Learning, Marketing, Training","Miramar Beach, Florida, United States",TGS Learning provides technical marketing and educational consulting services.,"1,878,164","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tgs-learning.com,,"Education, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raven,https://www.crunchbase.com/organization/raven-217b,"Cyber Security, Information Technology, IT Management, Web Hosting","Woodland Hills, California, United States","Raven is an IT company that provides IT management, web hosting, security cameras, and networking services.","1,878,176","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://raven.net,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
KNOCEAN Sciences,https://www.crunchbase.com/organization/knocean-sciences,"Dietary Supplements, Health Care, Manufacturing, Nutraceutical","Dallas, Texas, United States",KNOCEAN Sciences manufactures antioxidant cosmetics for skin protection.,"1,878,180","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://knoceansciences.com,"KNOCEAN Sciences manufactures antioxidant cosmetics for skin protection. The company commercializes harvested macro algae compounds from the ocean, creating ingredients for a line of cosmetics, nutraceuticals, and dietary supplements.","Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beaver Dam Unified School District,https://www.crunchbase.com/organization/beaver-dam-unified-school-district,"Consulting, Education","Beaver Dam, Wisconsin, United States",Beaver Dam Unified School District provides various types of education services to students.,"1,878,184","Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,https://www.beaverdam.k12.wi.us,,"Education, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Touchwood Press,https://www.crunchbase.com/organization/touchwood-press,"Books, E-Commerce, Media and Entertainment, News, Social Media","Arlington Heights, Illinois, United States","Touchwood Press specializes in publishing paperbacks, e-books, and audio books using Amazon and other cost-effective services.","1,878,189","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://touchwoodpress.com/,,"Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colfax Dental Services,https://www.crunchbase.com/organization/colfax-dental-services,"Dental, Health Care, Medical","Colfax, Iowa, United States","Colfax Dental Services offers general and cosmetic dentistry, focusing on patient-centered care.","1,878,192",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.colfaxdentalservices.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
1 CFO CENTER,https://www.crunchbase.com/organization/1-cfo-center,"Financial Services, Management Consulting","Houston, Texas, United States",1 CFO Center is here to assist in making better financial decisions to improve your bottom line & optimize your growth potential.,"1,878,193","Greater Houston Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://1cfocenter.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Clinic for Dermatology & Wellness,https://www.crunchbase.com/organization/the-clinic-for-dermatology-wellness,"Health Care, Medical, Wellness","Medford, Oregon, United States",The Clinic for Dermatology & Wellness offers medical and surgical dermatology services.,"1,878,193","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.theclinicoregon.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
