Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Easiio,https://www.crunchbase.com/organization/easiio,"Cloud Computing, Information Technology, VoIP, Web Design","Santa Clara, California, United States","Easiio is an IT company that offers web design, SAAS, mobile app development, VoIP, cloud computing, and software solutions.","991,845","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.easiio.com/,,"Design, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anders Capital Group,https://www.crunchbase.com/organization/anders-capital-group,"Finance, Property Management, Real Estate, Residential","Florida, New York, United States",Anders Capital Group is a real estate firm that provides opportunities for buying and selling real estate and financing services.,"991,846","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.anderscapgroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hobson,https://www.crunchbase.com/organization/hobson-2,E-Commerce,"New York, New York, United States",Hobson is a ship-from-store concierge delivery service.,"991,847","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://hobsonnyc.com/,Hobson is a ship-from-store concierge delivery service offering retailers a one-stop solution for same-day (or next day) delivery of online orders and in-store purchases. Hobson's service can be seamlessly integrated into any retailer's e-commerce platform and can also be offered in-store at check-out. Hobson is the leading same-day delivery provider for retailers in NYC and is in the process of rolling out its service to other cities,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prestige Management,https://www.crunchbase.com/organization/prestige-management-4d93,"Bookkeeping and Payroll, Business Development, Consulting","Los Angeles, California, United States",Prestige Management is a business consulting firm that provides bookkeeping and business strategy services.,"991,848","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://prestigemgmt.us,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Interruption Consulting,https://www.crunchbase.com/organization/business-interruption-consulting,"Consulting, Document Preparation, Financial Services","Houston, Texas, United States",Business Interruption Consulting is a consulting firm that provides forensic accounting and claim preparation services.,"991,854","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://businessinterruptionconsulting.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian Exteriors,https://www.crunchbase.com/organization/guardian-exteriors,"Building Maintenance, Building Material, Construction","Duncanville, Texas, United States",Guardian Exteriors provides a full service roofing and exteriors contractor services.,"991,860","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.guardianexteriors.com,"Guardian Exteriors provides roofing and exteriors contracting services.   They also offer hail and wind damage repairs, new roof installation services. They ensure the longevity of our company through repeat customers and referral business achieved by customer satisfaction.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Central States Beverage Company,https://www.crunchbase.com/organization/central-states-beverage-company,"Food and Beverage, Retail","Kansas City, Missouri, United States",Central States Beverage Company is a distributor of alcoholic beverages.,"991,862",Midwestern US,,Active,1932-09-01,day,,,,,For Profit,https://www.csbev.com/,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
"EKKO AUDIO, LLC",https://www.crunchbase.com/organization/ekko-audio-llc,"Apps, Audio, Consumer Electronics, Electronics, iOS, Mobile Apps, Music, Wireless","North Port, Florida, United States","EKKO Audio offers HUB, a device that enables its users to share audio with multiple users in real time.","991,863","East Coast, Southern US",,Active,2015-09-15,day,,,,,For Profit,http://www.ekkoaudio.com/,"HUB | The first Hi-Fi, Wi-Fi hub for headphones and speakers Share hi-fi audio to multiple users for a real-time, wireless listening experience unlike anything you’ve heard. Introducing HUB by ekko, the first Hi-Fi, Wi-Fi audio hub for headphones and speakers. It lets you instantly share wireless audio with multiple simultaneous listeners using any earbuds, headphones or powered speakers. This is the wireless sound experience you’ve been waiting for. Share real-time wireless audio with 4+ users A revolutionary approach to group listening, HUB uses ultra-low latency Wi-Fi technology to stream real-time audio to multiple listeners. Its audiophile-grade quality is enough to satisfy the needs of the most demanding listeners, while its design is simple enough for the whole family to enjoy. It’s a perfect solution for music, movies, games, and more.   Individual wireless receivers In addition to the app, each receiver incorporates volume and mute functions for simple control over each user’s listening experience. Hear what you’ve been missing   HUB's high-resolution 96kHz / 24-bit audio quality and individual user equalizer settings allows each listener to personalize their own listening experience. Listen loud? Prefer softer sound? Adjust your settings to suit your preference without interrupting anyone else’s. Stream from any source Connect the base station to any audio source, and built-in Wi-Fi instantly streams audio to one or more portable wireless receivers. Designed for single or multiple users Connect any pair of earbuds, headphones or speakers to one of ekko’s rechargeable wireless sound pucks. Support for 4+ simultaneous users. Control everything from one app Mobile app lets you customize your listening experience. Fine-tune equalizer settings, set volume safety limits, manage security features like encryption and password protection, access your favorite streaming music services, and more. Adjustable safe volume limits Volume safety limits help parents to ensure safe listening for kids. Adjust maximum volume levels, or manage each receiver’s volume in real-time using the mobile app. Simple multi-room audio In addition to headphones, HUB can connect to any powered speakers or stereo system, allowing you to set up a wireless multi-zone audio system in seconds. Control each zone’s volume and equalizer settings using the mobile app. Rechargeable sound pucks are a perfect solution for temporary setups like parties, while an optional individual charging accessory will be available for semi-permanent installations. Compatible with everything Easily play audio from any hardwired source via HUB’s RCA / AUX and optical audio inputs, and wirelessly via Airplay/DLNA. Additionally, ekko allows users to stream from mobile devices using their favorite streaming media apps, or directly from their Windows or Mac devices. Beautifully functional design HUB by ekko was thoughtfully designed to look great in any setting. Currently available in two color choices: black or silver. Wireless charging The HUB base station connects directly to an AC power outlet and charges the sound pucks via wireless induction charging. The sound pucks are simply placed on the base unit to recharge. hub mini: 2-user model HUB will come in two versions: the standard 4-user model and the 2-user HUB mini, ideal for smaller groups. Prototyping & Development Over the past year, the ekko Audio team has worked closely with our design and engineering partners to bring HUB from a humble napkin sketch to a sleek, finalized industrial design, to working proof-of-concept prototypes. Building on what we learned in testing, we began drafting plans and specifications for the consumer-ready device, which brings us to where we are today.","Apps, Consumer Electronics, Hardware, Media and Entertainment, Mobile, Music and Audio, Platforms, Software",3,"Frank Elge, Rob Hackle, Sean Murray",1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Crafting Bytes,https://www.crunchbase.com/organization/crafting-bytes,Software,"San Diego, California, United States",Crafting Bytes,"991,864","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.craftingbytes.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
WCMO,https://www.crunchbase.com/organization/wcmo,"B2B, Legal, Professional Services","Wayne, New Jersey, United States","WCMO is a law firm that offers services in real estate-related transactions, business practice, trademark representation & corporate laws.","991,868","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.wcmolaw.com/#/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LSF Network,https://www.crunchbase.com/organization/lsf-network,Media and Entertainment,"San Francisco, California, United States","LSF Network is a responsive, technology-focused online marketing and media buying company that helps brands.","991,868","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,1999-01-01,year,,,,none,For Profit,http://www.lsfnetwork.com,"LSF Interactive is a highly responsive, technology-focused online marketing and media buying company that helps brands dominate their industries and generate more revenue per campaign. LSF uses customer-centered and results-driven digital marketing solutions and services managed by a team of experts and supported by a state-of-the-art reporting platform. Headquartered in San Francisco, the 80-person LSF Interactive is a division of the LSF Network Group with offices on two continents and more than 250 accounts worldwide including, ClubMed, Le Figaro, Warnaco (Speedo, Calvin Klein Underwear, Calvin Klein Jeans), Waterford Wedgewood Royal Doulton, Lenox, Dansk, Career Education Corporation, LSI, Laird Technologies, Unica and LoopFuse. For more information, visit www.lsfinteractive.com and www.lsfnetwork.com.",Media and Entertainment,,,101-250,1,,,USD,,,USD,,New Enterprise Associates,,1,1,Private,,,,,,
Voss Signs,https://www.crunchbase.com/organization/voss-signs,"Advertising, Digital Signage, Graphic Design, Manufacturing, Product Design","Manlius, New York, United States","Voss Signs specializes in the manufacturing of display signage and vehicle graphics along with stock, traffic, and sidewalk signs.","991,869","East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://vosssigns.com/,,"Advertising, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Family Dental,https://www.crunchbase.com/organization/hudson-family-dental,"Dental, Health Care, Medical, Outpatient Care, Personal Health","Las Vegas, Nevada, United States","Hudson Family Dental provides general, emergency, and cosmetic dental services.","991,871",Western US,,Active,,,,,,,For Profit,https://www.hudsonfamilydentallv.com,"Hudson Family Dental provides dental services. They provide emergency dentists, tooth extraction, root canal, dental implants, dental crown, and cosmetic dentistry services. They address inquiries through online applications, phone calls, and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Asymmetrex,https://www.crunchbase.com/organization/asymmetrex,"Biotechnology, Life Science, Medical","Boston, Massachusetts, United States",Asymmetrex is a life sciences biotechnology company that develops stem cell medicine technology.,"991,871","Greater Boston Area, East Coast, New England",,Active,2013-10-01,month,,,,,For Profit,https://asymmetrex.com,,"Biotechnology, Health Care, Science and Engineering",1,James L. Sherley,1-10,,,,,,,,,,,,,Private,,,,,,
Exquisite Depot,https://www.crunchbase.com/organization/exquisite-depot,"E-Commerce, Marketplace","Newark, New Jersey, United States","Exquisite Depot is an online marketplace selling home goods, Beauty, and decor.","991,872","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-12-01,day,,,,,For Profit,http://www.ExquisiteDepot.com,"We at Exquisite Depot are an American owned and operated company that has been operating in the tristate area for over 20 years! With the help of all of you we have taken our vision national, and we are now offering our amazing products and service to the entire United States!!!    We take pride in every product we choose, and cannot wait to offer them to you at the lowest prices in the industry!",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trellis,https://www.crunchbase.com/organization/trellis-3bd9,"Architecture, Furniture, Interior Design","Grand Rapids, Michigan, United States","Trellis specializes in space furniture design, planning, and installation services.","991,883","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trellis-co.com,,"Consumer Goods, Design, Real Estate",1,Bill Payne,51-100,,,,,,,,,,,,,Private,,,,,,
BluEnt,https://www.crunchbase.com/organization/bluent-1af0,"Developer Tools, Information Technology, Software, Web Design, Web Development","Lewes, Delaware, United States","BluEnt is a global information technology & design group. It is specialized in mobile apps, e-commerce, and others.","991,883","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://bluent.net,"BluEnt software development and web application development company and they are specialize in providing Internet marketing services, custom websites, mobile apps, e-commerce, and  for companies running an online-dependent business, or looking to develop a tool to automate and monitor a process efficiently in their organization.","Design, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
S.O.Tech,https://www.crunchbase.com/organization/s-o-tech,"Manufacturing, Military","Carson, California, United States","S.O.Tech is a sewing company that manufactures tactical gear, police gear, and face masks for military and law enforcement personnel.","991,885","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://sotechtactical.com/,,"Government and Military, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
China Spring Fund,https://www.crunchbase.com/organization/china-spring-fund,,"China Spring, Texas, United States",China Spring Fund is a company that specializes in church.,"991,886",Southern US,,Active,,,,,,,For Profit,http://chinaspringumc.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
CMRignite,https://www.crunchbase.com/organization/cmrignite,"Advertising, Marketing, Social Media, Web Design","Milwaukee, Wisconsin, United States","CMRignite develops cross-cultural marketing campaigns for nonprofits, using research-backed strategies and creative executions.","991,886","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.cmrignite.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CP Capital Enterprises,https://www.crunchbase.com/organization/cp-capital-enterprises,"Analytics, Consulting, Data Integration, Data Mining, Financial Services","New York, New York, United States","CP Capital Enterprises is a financial firm offering data analysis, data onboarding, ingestion, consulting, and data centralization.","991,889","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.cpcapital-llc.com/,"CP Capital Enterprises provides Data Strategy as a Service. Their primary focus is on serving Capital Markets Firms and Data Vendors. They offer strategic solutions in the fields of analytics, consulting, data integration, data mining, and financial services. Their services are designed to help businesses leverage data for improved decision making and business outcomes.","Data and Analytics, Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BWG Companies,https://www.crunchbase.com/organization/bwg-companies,"Commercial Real Estate, Construction, Consulting, Property Development, Property Management, Real Estate, Residential","Naples, Florida, United States","BWG Companies is a real estate brokerage company that provides construction, property development, and consulting services.","991,891","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.bwgcompanies.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bradford Capital Group,https://www.crunchbase.com/organization/bradford-capital-group,"Advice, Finance, Financial Services, Wealth Management","West Sacramento, California, United States","Bradford Capital Group provides wealth management, investment advisory, retirement planning, and cash flow analysis.","991,892","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.bradfordcapitalgroup.com,,"Financial Services, Media and Entertainment",1,Phillip Bradford,1-10,,,,,,,,,,,,,Private,,,,,,
Gallant & Ervin,https://www.crunchbase.com/organization/gallant-ervin,"Consulting, Legal, Professional Services","Chelmsford, Massachusetts, United States","Gallant & Ervin is a law firm that specializes in business law, family law, and resolution of disputes.","991,893","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.gallant-ervin.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cellular Plus (Verizon Authorized Retailer),https://www.crunchbase.com/organization/cellular-plus-verizon-authorized-retailer,"Consumer Goods, E-Commerce, Retail, Sales, Telecommunications","Billings, Montana, United States",Cellular Plus is a retailing shop & shopping & e-commerce platform that deals in wireless & cellphones sales services.,"991,898",Western US,$100M to $500M,Active,1998-01-01,year,,,,,For Profit,https://www.cellularplus.com/,,"Commerce and Shopping, Consumer Goods, Hardware, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
EVRUS,https://www.crunchbase.com/organization/evrus,"Charging Infrastructure, GreenTech","San Jose, California, United States",EVRUS' s goal is to develop advanced electric vehicle fast charging stations.,"991,900","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.evrus.net/,"EVRUS' s goal is to develop advanced electric vehicle fast charging stations to meet the needs of the industry, while fostering clean, sustainable and healthy transportation for the community at large. They design and market state-of-the-art DC fast charging stations, that are compact, cost-effective and can be installed in many places such as hotels, restaurants, apartments buildings, shopping malls and virtually everywhere with access to electrical power. EVRUS develops and market advanced EV Fast charging stations. They have developed 3 types of DC fast chargers: a 25 kW, 50 kW, and 150 kW ultra fast chargers.","Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hastings Restoration,https://www.crunchbase.com/organization/hastings-restoration,"Architecture, Building Material, Construction","Alexandria, Virginia, United States","Hastings Restoration offers metal, stone, and wood restoration and maintenance services.","991,902","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://hastingsrestoration.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
iliesh.com,https://www.crunchbase.com/organization/iliesh-com,"Artificial Intelligence (AI), Big Data, Machine Learning, Natural Language Processing, Search Engine","Miami, Florida, United States",Search Engine,"991,903","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://iliesh.com,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exalt Samples,https://www.crunchbase.com/organization/exalt-samples,Manufacturing,"Dallas, Texas, United States","Exalt Samples is a leading producer of custom sample boards, displays, and other POP products.","991,903","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.exaltsamples.com/,"Exalt Samples, LLC provides managed print and Point of Purchase (POP) solutions to a wide range of industries here in the Dallas/Fort Worth Metroplex and around the US. We offer a full range of print, POP, promotion, fulfillment and logistics services allowing us to supply printed products on virtually any substrate.  Exalt Samples is a leading producer of custom sample boards for the flooring and building materials industry. Utilizing our experience, manufacturing infrastructure, and our extensive network of suppliers, Exalt Samples offers a full range of sample boards, displays, signs, banners, print, promotional products, fulfillment and logistics services. We produce, procure, manage, and deliver these products as part of a comprehensive business solution. The breadth of our product offerings and services enable us to fulfill up to 100% of the marketing needs of our clients in the building materials industry.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Reed's,https://www.crunchbase.com/organization/reed-s-5fbf,,"Norwalk, Connecticut, United States",Reed's is a food and beverages service provide company.,"991,904","East Coast, New England, Northeastern US",,Active,1989-01-01,year,,,,,,http://www.reedsinc.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission 50,https://www.crunchbase.com/organization/mission-50,"Commercial Real Estate, Coworking","Hoboken, New Jersey, United States",Mission 50 Workspaces has become Northern New Jersey’s leading coworking environment.,"991,905","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-09-01,day,,,,,For Profit,http://mission50.com,"Since its launch in September 2011, Mission 50 Workspaces has become Northern New Jersey’s leading coworking environment and a second home for entrepreneurs, small businesses and freelancers alike. They have established a place where brilliant minds get productive and stay inspired, often collaborating and building innovative products and services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Old Veteran Construction, Inc",https://www.crunchbase.com/organization/old-veteran-construction-inc,Real Estate,"Chicago, Illinois, United States","Old Veteran Construction, Inc. is a masonry contracting company based out of Illinois.","991,907","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,http://ovcchicago.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seidel Technologies,https://www.crunchbase.com/organization/seidel-technologies,"Energy, Oil and Gas, Project Management","Castle Rock, Colorado, United States",Seidel Technologies is an oil and gas project management firm.,"991,909","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.seideltech.com,"Seidel Technologies provides project management and energy development services.Their services include engineering, project management, consulting, health, safety, environment, regulatory, procurement, logistics, geology, and drilling. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Energy, Natural Resources, Other",1,Frank Seidel,51-100,,,,,,,,,,,,,Private,,,,,,
Agile Technical Services,https://www.crunchbase.com/organization/agile-technical-services,"Cloud Computing, IT Management, Network Security","Bellevue, Washington, United States","Agile Technical Services is an IT firm that provides professional services such as managed IT services, network security & cloud services.","991,913","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.agiletechs.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Novatex Solutions,https://www.crunchbase.com/organization/novatex-solutions,"Management Consulting, Marketing","Sugar Land, Texas, United States",Novatex Solutions specializes in scalable customer acquisition strategies and solutions.,"991,917","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.novatexsolutions.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketcraft,https://www.crunchbase.com/organization/marketcraft,"Advertising, Graphic Design, Manufacturing, Printing","Tualatin, Oregon, United States","Marketcraft specializes in CNC routing millwork, metal fabrication, graphic shipping, and engraving digital printing.","991,917","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://marketcraft.net/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Far Field Telecom,https://www.crunchbase.com/organization/far-field-telecom,"Mobile, Telecommunications","Annandale, New Jersey, United States",Far Field Telecom is Advancing Wireless Infrastructure with Smart Products,"991,918","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.farfieldtelecom.com/,,"Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venture10,https://www.crunchbase.com/organization/venture10,"Advice, Financial Services, Professional Services","Schaumburg, Illinois, United States","Venture10 provides debt and equity capital raising, merger, and acquisition advisory services.","991,920","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://venture10.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Tea Technology,https://www.crunchbase.com/organization/green-tea-technology,"Artificial Intelligence (AI), Information Technology, Productivity Tools, Software","Cedar Park, Texas, United States",Green Tea Technology is a technology solutions provider that helps businesses implement innovative technologies that reduce costs.,"991,920",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.greenteatechnology.com,"Green Tea Technology is a technology solutions provider that helps businesses of all sizes implement innovative technologies that reduce costs and complexity while increasing efficiency and productivity. The company is committed to helping its clients stay ahead of the curve by providing cutting-edge solutions that meet the ever-evolving demands of the marketplace. Green Tea Technology's team of experts works closely with clients to understand their unique challenges and objectives. They then develop customized solutions that leverage the latest technologies to address these challenges and achieve their goals. The company's services cover a wide range of IT-related fields, including software development, network infrastructure, cloud computing, cybersecurity, and more. Whether it's implementing new software applications, migrating to cloud-based solutions, or securing critical data, Green Tea Technology's solutions are designed to help businesses do more with less. By leveraging innovative technologies, the company helps its clients reduce costs, increase efficiency, and enhance their bottom line. Green Tea Technology also provides training and support to ensure that its clients can fully leverage the solutions provided. This helps to ensure a smooth transition from project completion to successful implementation and adoption.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turnkey Marketing,https://www.crunchbase.com/organization/turnkey-marketing-3421,"Business Intelligence, Digital Marketing, Marketing","Briarcliff Manor, New York, United States",Turnkey Marketing is a marketing solutions firm that provides data solutions and lead generation services for businesses.,"991,923","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://turnkeymarketing.io,"Turnkey Marketing provides marketing solutions that meet business objectives and help grow the customer base exponentially. Their services targeted B2B data, email marketing, and industry-specific newsletters help businesses acquire new customers, generate targeted leads with accuracy, and enhance business intelligence.","Data and Analytics, Sales and Marketing",1,Ian Haines,11-50,,,,,,,,,,,,,Private,,,,,,
McClennan Group,https://www.crunchbase.com/organization/mcclennan-group,"Advertising, Consulting, Information Technology, Marketing, Mobile, Product Design, Robotics","New York, New York, United States",Digital Product and Marketing Consultancy with consortium partners to deliver Digital products and marketing services ,"991,924","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-06-01,month,,,,,For Profit,http://mcclennangroup.com,"Guiding major corporations in developing new digital products and services that expand or extend business into new lines of revenue.  Services include evaluation of product viability, product roadmap creation, assembly of the right digital team from inside and outside your company, oversee product team agile execution and release delivery, creating go to market strategies and implementation.  End to end services to bring new revenue streams to your existing business. See book recently published, Innovators Anonymous to see the way we work http://www.innovatorsanonymous.com/","Advertising, Design, Hardware, Information Technology, Mobile, Professional Services, Sales and Marketing, Science and Engineering, Software",1,Jeannette McClennan,1-10,,,,,,,,,,,,,Private,,,,,,
Benchmark Imaging & Display,https://www.crunchbase.com/organization/benchmark-imaging-display,"E-Commerce, Graphic Design, Manufacturing, Printing, Retail, Supply Chain Management","Elk Grove Village, Illinois, United States","Benchmark Imaging & Display is a printing and production company that offers trade show hanging signs, outdoor displays, and accessories.","991,925","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.benchmarkimaging.com,,"Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment, Transportation",1,Bill McKinley,11-50,,,,,,,,,,,,,Private,,,,,,
KarasKustoms,https://www.crunchbase.com/organization/karaskustoms,"Hardware, Manufacturing","Mesa, Arizona, United States","At KarasKustoms, we do one thing; manufacture high quality, hand crafted products, and, we do it here in the USA.","991,928","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://karaskustoms.com,"At KarasKustoms, we do one thing; manufacture high quality, hand crafted products, and, we do it here in the USA. Since the beginning, our goal has been to use our collective experiences to bring unique, trendsetting products to market. We have backgrounds in everything from machining, tool and die work, fabrication, automotive repair and restoration, to product design and development. These skill sets allow us to find a market need and to make a quality, well designed product to fill that need. Because we make what we sell, we are able to control everything from product development to manufacturing, and do it all under one roof. We love what we do, and we hope it shows.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reed Burkett Lighting Design,https://www.crunchbase.com/organization/randy-burkett-lighting-design,"Consulting, Interior Design, Lighting","St Louis, Missouri, United States",Randy Burkett Lighting Design is a comprehensive lighting consultancy.,"991,929",Midwestern US,$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://rbldi.com/,,"Design, Hardware, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Cloud Strategy Advisors,https://www.crunchbase.com/organization/cloud-strategy-advisors,"Computer, Consulting, DevOps, Information Technology, Security, Software","New York, New York, United States",Cloud Professional Services and Consulting firm,"991,930","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-08-01,day,,,,,For Profit,http://www.cloudstrategyadvisors.com/,"We've been involved in the cloud since its inception. Both as business owners who leveraged the power of the cloud in it's earliest forms, along with implementors from a technical perspective. We've gone on to advise nearly 100 customers on how to best harness the power of utility compute. Using our Cloud Adoption Framework process allows companies to rapidly jumpstart their journey. We focus on the key pillars of cloud adoption. Governance, Connectivity, Compute, DevOps and Security. ","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services, Software",1,Jonathan Doughty,1-10,,,,,,,,,,,,,Private,,,,,,
Dude Electrical Testing,https://www.crunchbase.com/organization/dude-electrical-testing,"Electronics, Field Support, Industrial, Test and Measurement","Willowbrook, Illinois, United States","Dude Electrical Testing provides electrical testing and field services to the utility, industrial, and institutional markets.","991,931","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.dudetesting.com,"Dude Electrical Testing provides infrared surveys, circuit breakers, primary and secondary injection, refurbishment and retrofit services, emergency systems, generators, automatic transfer switches, battery systems, transformers, double pf testing, oil sampling, and dissolved gas analysis, turns ratio and polarization index tests, switchgear, maintenance programs, power quality analysis, troubleshoot voltage sags and swells, mitigating techniques. and problem-solving solutions.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
