Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Capital Electric,https://www.crunchbase.com/organization/capital-electric,"Electronics, Manufacturing, Retail, Service Industry, Wholesale","New Berlin, Wisconsin, United States","Capital Electric is a wholesale distributor of industrial, electrical, network, and low voltage products.","431,765","Great Lakes, Midwestern US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,https://capital-electric.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Other",1,Richard G. Harpster,11-50,,,,,,,,,,,,,Private,,,,,,
Counterflow Marketing,https://www.crunchbase.com/organization/counterflow-marketing,"Advertising, Marketing, SEO","San Diego, California, United States","Counterflow Marketing is a marketing firm that specializes in advertising, web development, graphic design, SEO, and lead generation.","431,766","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.counterflow.marketing,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Relish Catering + Hospitality,https://www.crunchbase.com/organization/relish-catering-hospitality,"Catering, Event Management, Food Processing, Hospitality","Bronx, New York, United States",Relish Catering + Hospitality provides event planning and catering services.,"431,768","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://relishcaterers.com,"Relish Catering + Hospitality offers events catering, event planning, workplace dining, and corporate café services. Their chefs take a multi-cultural approach to menu creation, preparing farm-to-fork experiences across a broad culinary landscape. They provide beyond the menu, providing hospitality, production, and vendor management.","Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Red Barn Media Group,https://www.crunchbase.com/organization/red-barn-media-group,"Apps, Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Web Development","Charlotte, Vermont, United States",Red Barn Media Group is a dynamic company that specializes in delivering a wide range of solutions for the HVAC-R and plumbing industries.,"431,772","New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.redbarnmg.com/index.php,,"Apps, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Horizons,https://www.crunchbase.com/organization/media-horizons,"Advertising, Creative Agency, Marketing","Norwalk, Connecticut, United States",Media Horizons is a response marketing agency for the media-agnostic age.,"431,772","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.mediahorizons.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Alan Kraft,11-50,,,,,,,,,,,,,Private,,,,,,
Group Associates,https://www.crunchbase.com/organization/group-associates,"Financial Services, Human Resources, Insurance","Southfield, Michigan, United States",Group Associates has specialized in helping companies manage employee benefits programs,"431,775","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,2015-06-30,day,,,For Profit,http://www.groupassociates.com,Group Associates has specialized in helping companies manage employee benefits programs,"Administrative Services, Financial Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
American Blanching Co,https://www.crunchbase.com/organization/american-blanching-co,Food Processing,"Fitzgerald, Georgia, United States","American Blanching Co is a leader in the production of peanut butter for national brands, private label retail and industrial.","431,775","East Coast, Southern US",,Active,1984-01-01,year,2014-08-07,day,,,For Profit,https://www.americanblanching.com/,"American Blanching originally started as Fitzgerald Blanching in the early 1980's providing blanching and cleaning services for the peanut industry. Strategically located in the heart of the peanut belt, we are within a short drive of where over 75% of the U.S. peanut crop is grown. With a blanching capacity of 25,000 pounds per hour, American Blanching utilizes the latest technology in the industry, from custom design and built blanchers to state-of-the-art electronic sorters and X-Ray machines. In 1995, American Blanching expanded its capabilities to include the production of peanut butter. Our Fitzgerald, Georgia location now has two production plants and produces more than 100 million pounds of peanut butter per year in sizes ranging from retail jars to 40,000 pound tanker trucks.",Food and Beverage,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Jumbo Capital Management,https://www.crunchbase.com/organization/jumbo-capital-management,"Asset Management, Property Management, Real Estate, Real Estate Investment, Venture Capital","Quincy, Massachusetts, United States","Jumbo Capital Management is a real estate company that renders asset management, real estate investment and property management services.","431,780","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.jumbocapital.com,,"Financial Services, Lending and Investments, Real Estate",2,"Jay Hirsh, Zachary Deese-Laurent",11-50,,,,,,,,,,,,,Private,,,,,,
Kazuhm,https://www.crunchbase.com/organization/kazuhm,"Cloud Computing, Cloud Data Services, Information Technology, Software, Software Engineering","San Diego, California, United States",Kazuhm is an IT company that provides a workload processing platform to create a cloud-based enterprise-grade compute grid.,"431,781","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://www.kazuhm.com,"Kazuhm unifies underutilized compute resources (including desktops and servers) to create an enterprise-grade grid enabling data to be processed faster, more securely, and at a lower overall cost. Whether your goal is to build your own private distributed compute network, run workloads on-premise enabling the lowest possible latency, or easily manage multi-cloud and hybrid cloud environments, Kazuhm can help you get there quickly and easily.  Explore the solutions we provide to today’s most common IT roadblocks. Kazuhm is a winner of the 2019 NAB Show “Product of the Year” and San Diego Venture Group 2019 “Cool Company.” Learn more at www.Kazuhm.com.","Information Technology, Internet Services, Science and Engineering, Software",2,"Andreas Roell, Tim O'Neal",11-50,1,Seed,,USD,,,USD,,Analytics Ventures,,1,,Private,,,,,,
Legacy Homes,https://www.crunchbase.com/organization/legacy-homes,"Building Material, Construction, Property Development","Huntsville, Alabama, United States","Legacy Homes is the highest quality,energy-efficient homes with innovative designs Company.","431,781",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.legacyhomesal.com,,Real Estate,1,Joe Roberson,51-100,,,,,,,,,,,,,Private,,,,,,
Uniloy,https://www.crunchbase.com/organization/uniloy,"Industrial, Machinery Manufacturing, Manufacturing","Tecumseh, Michigan, United States",Uniloy is a global leader in blow molding technologies and the only blow molding machine manufacturer.,"431,784","Great Lakes, Midwestern US",Less than $1M,Active,1958-01-01,day,,,,,For Profit,https://uniloy.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Greythorn,https://www.crunchbase.com/organization/greythorn,"Consulting, Staffing Agency","Bellevue, Washington, United States",Greythorn is a specialist technology and healthcare IT recruitment consultancy.,"431,787","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1976-01-01,year,,,,,For Profit,http://www.greythorn.com/,"Greythorn is a specialist technology and healthcare IT recruitment consultancy placing skilled professionals in full-time and contract roles. Our purpose Developing strong, lasting relationships with clients and candidates alike, our aim is to place talented people with respected organizations of all sizes, helping our candidates find the right job while allowing our clients to achieve their strategic initiatives in an ever-changing IT sector. Using our boutique approach and specialist expertise to focus on specific industries and technologies, we partner with like-minded businesses that are looking for true value from a recruitment partner who is willing to listen.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Oro Networks, LLC",https://www.crunchbase.com/organization/oro-networks-llc,"Artificial Intelligence (AI), Information Technology, Software, Telecommunications, Wireless","Milpitas, California, United States","Oro Networks, is an information technology company that specializes in providing AI services.","431,791","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-25,day,2021-06-03,day,,,For Profit,https://oronetworks.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Mobile, Science and Engineering, Software",1,Ajay Malik,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Veterans First Initiative,https://www.crunchbase.com/organization/veterans-first-initiative,"Cyber Security, Information Technology, Project Management","Haymarket, Virginia, United States","VFI is an IT solutions company that offers project management, cybersecurity, and IT services management services.","431,793","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://vetfi.com,,"Administrative Services, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entertainment Solutions,https://www.crunchbase.com/organization/entertainment-solutions,"Event Management, Events, Media and Entertainment","Scottsdale, Arizona, United States",Entertainment Solutions is an event management company.,"431,794","Greater Phoenix Area, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.entertainmentsolutionsinc.com,"Entertainment Solutions provides all aspects of special event production, consulting, and marketing. Their production services include national entertainment booking, event management, technical production, signage packages, and customized catering and décor for each event.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShuffleExchange,https://www.crunchbase.com/organization/shuffleexchange,"Collaboration, Data Integration, SaaS","Herndon, Virginia, United States","ShuffleExchange is an expert in data interpretation and management, collaborative services, iPaaS, and SaaS.","431,799","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://shuffleexchange.com,,"Data and Analytics, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lunchtime Solutions, Inc.",https://www.crunchbase.com/organization/lunchtime-solutions-inc,"Agriculture, Food and Beverage, Hospitality","Dakota, Illinois, United States",Lunchtime Solutions is a food & beverages company specializing in school food and food management services.,"431,799","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://lunchtimesolutions.com,,"Agriculture and Farming, Food and Beverage, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SkimaTalk,https://www.crunchbase.com/organization/skimatalk,"Education, Language Learning, Online Portals","Berkeley, California, United States",SkimaTalk is an online language-learning platform that connects language students with native language speakers.,"431,807","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.skimatalk.com,"SkimaTalk is an online language-learning platform. Their goal is to connect language students with native language speakers from the world’s top universities, enabling individuals around the world to learn new languages in an easy, affordable, and safe manner – all via Skype. They truly believe they can break the traditional barriers to language learning and make learning a new language both fun and affordable.","Education, Internet Services",3,"Koji Shimizu, Ted Smith, Yutaka Hosoai",11-50,1,Seed,100000,USD,100000,100000,USD,100000,Recruit Strategic Partners,1,1,,Private,,,,,,
ICC,https://www.crunchbase.com/organization/icc-561b,"Commercial, Information Technology, Manufacturing, Residential, Telecommunications, Wired Telecommunications","Anaheim, California, United States","ICC specializes in manufacturing cable and connectivity products for voice, data, audio, video and fiber optic structured cabling systems.","431,808","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.icc.com,"ICC is a privately owned corporation headquartered in Southern California. We have been manufacturing end-to-end structured cabling products since 1984. Our corporate mission is to serve small and mid-sized installers by offering high performance yet affordable data connectivity solutions that will help them win projects. ICC products are known to be easy to use and have been installed in a variety of sites such as K-12, colleges, hotels, banks and data centers. Thousands of ICC Elite Installers have been winning projects and pulling millions of drops every year. Our Elite Installers enjoy competitive pricing as well as 15 year system performance warranty, and ICC Certified Elite installers can verify project sites and offer Lifetime system warranties.","Hardware, Information Technology, Manufacturing, Messaging and Telecommunications, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ATC Manufacturing,https://www.crunchbase.com/organization/atc-manufacturing,"Aerospace, Manufacturing, Product Design","Post Falls, Idaho, United States","ATC Manufacturing specializes in the product design of clips, brackets, channels, long beams, structural parts and assemblies.","431,808",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://atcmanufacturing.com/,,"Design, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
ImStem Biotechnology,https://www.crunchbase.com/organization/imstem-biotechnology,"Biotechnology, Health Care","Farmington, Connecticut, United States","ImStem Biotechnology is a drug-research platform designed to focus on treatment of heart, vascular and blood system and autoimmune diseases.","431,811","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://imstem.com/,"Imstem Biotechnology is a drug-research platform designed to focus on treatment of heart, vascular and blood system and autoimmune diseases. The company's drug-research platform produces cell therapeutic products from human embryonic stem cells to repair damaged tissues, enabling doctors to cure heart, vascular and blood system and autoimmune diseases","Biotechnology, Health Care, Science and Engineering",1,Michael Men,1-10,1,,,,,1100000,USD,1100000,,,,,Private,,,,,,
Summit Medical Staffing,https://www.crunchbase.com/organization/summit-medical-staffing,"Human Resources, Recruiting, Staffing Agency","Fremont, Nebraska, United States",Summit Medical Staffing is a recruitment firm.,"431,816",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.summitmedstaff.com,"Summit Medical Staffing is looking for therapists looking for travel positions. They provide phenomenal service and opportunities for outstanding medical professionals. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cristcdl.com,https://www.crunchbase.com/organization/cristcdl-com,Education,"Galion, Ohio, United States",CDL License practice test,"431,818","Great Lakes, Midwestern US",,Active,1998-01-01,day,,,,,For Profit,https://www.cristcdl.com,Passing the CDL BMV exams made easy. With over 30 years experience in the CDL field we have more questions that appear on the CDL written exams than any other site. Let us help you get in the drivers seat.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bestway Oilfield,https://www.crunchbase.com/organization/bestway-oilfield,"Industrial Engineering, Machinery Manufacturing, Oil and Gas","Channelview, Texas, United States","Bestway Oilfield offers adapters, flanges, valves, plug catchers, missiles, and manifolds and provides valve repairs and rental services.","431,818","Greater Houston Area, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.bestwayoilfield.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tanner Research,https://www.crunchbase.com/organization/tanner-research,"Electronics, Enterprise Software, Product Design","Monrovia, California, United States","Tanner R&D Optical sensors, Optoelectronic, MEMS, Arming & Safing Systems, Micromachining, Robotics, High Voltage Firesets, Custom Circuits","431,819","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.tanner.com,"Tanner Research, Inc., founded in 1988, is a leader in various facets of microelectronic design.  The advanced research and development arm of Tanner Research is focused on applications that promise to deliver unprecedented capabilities, including image processing, speech recognition, laser interferometry, and optical communication.","Consumer Electronics, Design, Hardware, Software",1,John Tanner,51-100,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Wyndham Jade,https://www.crunchbase.com/organization/wyndham-jade,"Event Management, Travel","Plano, Texas, United States",Wyndham Jade operates as an event and travel management company.,"431,821","Dallas/Fort Worth Metroplex, Southern US",,Active,1983-01-01,year,2017-08-10,day,,,For Profit,https://www.wyndhamjade.com/,"Wyndham Jade operates as an event and travel management company specializing in integrated convention housing and registration, site selection, meeting management, incentive programs and business travel management, serving both associations and corporations.","Events, Media and Entertainment, Travel and Tourism",1,Sue Trizila,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Mobihunter,https://www.crunchbase.com/organization/mobihunter-cc41,"App Marketing, Digital Marketing, Mobile Advertising, Mobile Apps","Seattle, Washington, United States",Performance Mobile Marketing Agency,"431,822","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://mobihunter.co,"Mobihunter has over 3 years' experience in mobile marketing, 500+ projects, 500,000+ installations per day, successful cases with world leaders, including Alibaba Group, Joom, Bytedance, Tencent, Indeed, My.com, Efun. Our team consists of over 50 professionals, including media buyers, designers, account managers, and analysts. We promote apps in the USA, EU, CIS, Latin America. And most importantly, we ensure the payback of your investments into advertising.","Advertising, Apps, Mobile, Sales and Marketing, Software",1,Nick Sych,11-50,,,,,,,,,,,,,Private,,,,,,
Etha,https://www.crunchbase.com/organization/etha,"Internet of Things, Mobile Apps","New York, New York, United States",Etha is an interactive social news platform.,"431,823","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://etha.one,"Etha is an interactive platform for social news. They provide a popular interactive social news platform that helps to hold politicians accountable. They are helpless and hopeless in the face of misinformation, and their civic engagement suffers as a result.","Apps, Internet Services, Mobile, Software",1,Nicole Ogloza,11-50,,,,,,,,,,,,,Private,,,,,,
Nih Federal Credit Union,https://www.crunchbase.com/organization/nih,"Banking, Credit Cards, Finance, Financial Services","Rockville, Maryland, United States","Nih Federal Credit Union provides loans, credit cards and mortgages as well as online services.","431,828","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1940-01-11,day,,,,,Non-profit,https://www.nihfcu.org,,"Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
King Abdullah Academy,https://www.crunchbase.com/organization/king-abdullah-academy,Education,"Herndon, Virginia, United States",The King Abdullah Academy is a remarkably bold and visionary new school for KG-12th grade.,"431,830","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.kaa-herndon.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
ABS Nautical Systems,https://www.crunchbase.com/organization/abs-nautical-systems,"Enterprise Software, Software","Houston, Texas, United States",ABS Nautical Systems (NS) is one of the leading providers of integrated enterprise software for the marine and offshore industries.,"431,834","Greater Houston Area, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.abs-ns.com,,Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Volvox Labs,https://www.crunchbase.com/organization/volvox-labs,"Advertising, Music, Product Design, Robotics, Software, Video, Web Design","Brooklyn, New York, United States","Interactive design and experiential studio blending high-end content with art, fabrication & sound to create immersive experiences.","431,836","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://volvoxlabs.com/,"We focus on new media contemporary artworks and installations. Our full suite of creative production services allows us to design, animate, program and fabricate interactive environments for art, music, architecture and public spaces. We specialize in creative ideation, user experience, visual design, architectural design, digital design, content & software development. Clients include Microsoft, Nike, American Express, Gensler, and Google. ","Advertising, Design, Hardware, Media and Entertainment, Music and Audio, Sales and Marketing, Science and Engineering, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trust 100,https://www.crunchbase.com/organization/trust-100,"Consulting, Funerals, Home Services, Insurance","Rye, New York, United States","Trust 100 is a funeral consulting firm that provides funeral home planning, an aftercare program, and direct mail services.","431,837","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://trust100.com/,,"Community and Lifestyle, Financial Services, Health Care, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sawgrass Consulting,https://www.crunchbase.com/organization/sawgrass-consulting,"Construction, Consulting, Industrial Engineering, Infrastructure","Spanish Fort, Alabama, United States","Sawgrass Consulting provides engineering, surveying, and construction management services.","431,838",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://sawgrassllc.com,"Sawgrass Consulting provides engineering and surveying services, their services include damage, disaster assessment teams, environmental permitting, infrastructure evaluation and maintenance, site development, stormwater, drainage design, land title review and remediation, engineering support services, boundary line marking and maintenance, construction management services, procurement support, risk assessment, and management.","Manufacturing, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Re-Play,https://www.crunchbase.com/organization/re-play,"Manufacturing, Recycling, Sustainability","Winter Park, Florida, United States","Re-Play offers plates, bowls, cups, utensils, collections and other tableware products made out of recycled materials.","431,839","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://re-play.com/,,"Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Fence Solutions,https://www.crunchbase.com/organization/u-s-fence-solutions,,"Denver, Colorado, United States",Formed with the purpose of acquiring or partnering with leading companies in the fencing distribution and installation industry.,"431,841","Greater Denver Area, Western US",,Active,2016-01-01,year,2016-05-09,day,,,For Profit,http://usfencesolutions.com/,,,,,,,M&A,,,,,,,,,,2,Private,,,,,,
Leaders' Quest,https://www.crunchbase.com/organization/leaders-quest,Training,"New York, New York, United States",Leaders' Quest is a social enterprise that works with leaders to create a more equitable and sustainable world.,"431,843","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.leadersquest.org,"They  develop wise, compassionate and adept leaders – people who are capable of leading in fast-changing, disrupted environments with competing priorities and interconnected challenges.",Education,1,Lindsay Levin,51-100,,,,,,,,,,,,,Private,,,,,,
Tape,https://www.crunchbase.com/organization/tape-91bb,"Advertising, Internet, Media and Entertainment","Brooklyn, New York, United States",Tape is a new media experiment.,"431,843","Greater New York Area, East Coast, Northeastern US",,Active,2021-02-03,day,,,,,For Profit,https://www.ejecttape.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Tom Punch,11-50,,,,,,,,,,,,,Private,,,,,,
NERI,https://www.crunchbase.com/organization/neri,"Biotechnology, Clinical Trials, Medical Device","Watertown, Massachusetts, United States",NERI is a research organization delivering customized research and clinical trial solutions to private public-sector organizations.,"431,844","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.neriscience.com,"NERI is a research organization with global reach efficiently delivering customized research and clinical trial solutions to private companies and public-sector organizations.  NERI's experience, long-standing relationships with leading researchers and key institutions around the world, and proven commitment to state-of-the science research techniques make it a uniquely valuable partner.","Biotechnology, Health Care, Science and Engineering",1,Sonja McKinlay,251-500,1,,,,,45000000,USD,45000000,National Institutes of Health,,1,,Private,,,,,,
Harmony Care,https://www.crunchbase.com/organization/harmony-care,"Elder Care, Health Care, Home Health Care, Hospital","Hazelwood, Missouri, United States","Harmony Care provides home care, veterans care, and brain injury services.","431,846",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.harmonycare.net,"Harmony Care offers home care, private duty, CDS, respite care, veterans salute, veterans care, and brain injury services. They have services for men and women. An online inquiry form is available on the company's website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
VAB,https://www.crunchbase.com/organization/video-advertising-bureau,"Digital Entertainment, Media and Entertainment, TV","New York, New York, United States","VAB navigates the data-fueled world through industry-defining insights & custom analyses, addressing challenges, & inspiring conversations.","431,847","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,http://www.thevab.com,"VAB helps brand leaders navigate the technology-rich, data-fueled world through our industry-defining insights and research all developed through a marketer's lens. We are built to address the challenges of today and inspire conversations of tomorrow, as we uncover trends and tackle topics that will drive business value. VAB is the voice of the video industry.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primal Sensors,https://www.crunchbase.com/organization/primal-sensors,"Construction, Information Technology, Location Based Services, PaaS","Richardson, Texas, United States","Primal Sensors provides the current location of materials, resources, and assets on large commercial construction sites.","431,848","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2014-06-01,month,,,2020-01-01,year,For Profit,http://www.primalsensors.com,"$750 billion in resources and supplies are misplaced on construction sites each year just in the USA. The construction companies and suppliers have to replace them, eating up to 10% of their top-line revenue and profits. Primal Sensors provides the current location on all resources and material on a commercial construction site. Using long-range radio frequency technology, the platform automatically locates and updates the location data of tagged assets on an active construction site.  Primal Sensors saves the project time and profits.","Data and Analytics, Information Technology, Internet Services, Navigation and Mapping, Real Estate, Software",2,"Andrew Davis, Jerry King III",1-10,2,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Liberty Apparel,https://www.crunchbase.com/organization/liberty-apparel,"Apparel, E-Commerce, Fashion, Manufacturing, Textiles","Orlando, Florida, United States",Liberty Apparel is an online store that manufactures and sells patriotic apparel and accessories.,"431,849","East Coast, Southern US",,Active,,,,,,,For Profit,https://libertyapparel.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velocigo,https://www.crunchbase.com/organization/velocigo,"Business Development, Cloud Data Services, Information Technology","Tulsa, Oklahoma, United States",Velocigo provides IT solutions and services for business.,"431,852",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://velocigo.com,,"Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Technologies,https://www.crunchbase.com/organization/insurance-technologies-4aff,"Information Technology, Insurance, Software","Plantation, Florida, United States",Insurance Technologies provides software development services.,"431,853","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://instechnologies.net,"Insurance Technologies provides software solutions including pre-sale, quoting, illustration, e-application, e-delivery, and post-sale services for life, annuity, and LTC. Their insurance and technology provide underwriters and agents with an innovative solution. They create and design software according to your business’s needs.","Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMPACTA LAB,https://www.crunchbase.com/organization/impacta-lab,"Consulting, Financial Services, Information Technology","San Francisco, California, United States","An Innovation Lab and a VC-backed Catalyst with focus on FinTech, SpaceTech, AI and Next Reality Convergence.","431,854","San Francisco Bay Area, West Coast, Western US",,Active,1998-02-10,day,,,,,For Profit,https://www.impactalab.com,"IMPACTA LAB is a global Innovation Lab and a Catalyst with a focus on FinTech, SpaceTech, AI, and Next Reality Convergence. We transform sick corporations and malnourished startups into cool Tech Frankensteins made with unicorpses' best body parts stitched together, reinforced with kevlar, agility, and radical pivotability.","Financial Services, Information Technology, Professional Services",1,Sergio Argento,11-50,,,,,,,,,,,,,Private,,,,,,
Ologie,https://www.crunchbase.com/organization/ologie,"Advertising, CRM, Marketing","Columbus, Ohio, United States",Ologie is a marketing and advertising company offering branding and financial services.,"431,854","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://ologie.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Escape The Room,https://www.crunchbase.com/organization/escape-the-room,"Events, Gaming, Real Time","New York, New York, United States",Escape The Room is a live game and entertainment company.,"431,855","Greater New York Area, East Coast, Northeastern US",,Active,2013-10-01,month,,,,,For Profit,https://escapetheroom.com,,"Events, Gaming, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gardner Metal Systems,https://www.crunchbase.com/organization/gms-ee62,"Civil Engineering, Construction, Manufacturing","Acworth, Georgia, United States","Gardner Metal Systems designs, engineers and manufactures custom curtain wall and window wall systems.","431,855","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.gardnermetal.com/,"Gardner Metal Systems, Inc. is a leading designer and manufacturer of custom curtain wall and window wall systems. Their stick and unitized systems are installed on literally hundreds of low, medium, and high-rise buildings throughout the United States. For unitized projects we have a fully dedicated facility providing assembly and glazing services.","Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
REVA Global Virtual Assistants,https://www.crunchbase.com/organization/reva-global-virtual-assistants,"Outsourcing, Real Estate, Virtual Reality","West Hartford, Connecticut, United States",REVA Global Virtual Assistants makes a profound impact on the growth of your business by plugging in experienced Virtual Assts.,"431,855","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://revaglobal.com/,,"Hardware, Professional Services, Real Estate, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
