Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Benefit Therapy Services,https://www.crunchbase.com/organization/benefit-therapy-services,"Health Care, Rehabilitation, Therapeutics","Holly Springs, North Carolina, United States","Benefit Therapy Services provides speech therapy, occupational therapy, and teletherapy services.","2,919,503","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.benefittherapyservices.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Net Fluent,https://www.crunchbase.com/organization/net-fluent,"Apps, Data Center, IT Infrastructure, Security","San Francisco, California, United States","Net Fluent provides IT infrastructure, security, data storage, mobile and application development services.","2,919,504","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://nfwest.com/,,"Apps, Hardware, Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Boulder Video Media,https://www.crunchbase.com/organization/boulder-video-media,Advertising,"Boulder, Colorado, United States",We thrive to deliver high volume traffic to clients through accountable and measurable results.,"2,919,509","Greater Denver Area, Western US",Less than $1M,Active,2014-09-10,day,,,,,For Profit,http://www.bouldervideo.media,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huntsville Gymnastics Center,https://www.crunchbase.com/organization/huntsville-gymnastics-center,"Education, Sports, Training","Huntsville, Alabama, United States",Huntsville Gymnastics center is a gymnastics training center that offers class times for all ages.,"2,919,509",Southern US,$1M to $10M,Active,1993-01-01,month,,,,,For Profit,http://hsvgymnastics.com,"Huntsville Gymnastics Center teaches gymnastics skills in possible environments. Their instructors are all safety certified, they have the best equipment and they maintain very small teaching groups. If you want any information please contact them via phone call or email.","Education, Sports",1,James Linderholm,11-50,,,,,,,,,,,,,Private,,,,,,
Physio 4 Hire,https://www.crunchbase.com/organization/physio-4-hire,"Health Care, Recruiting","Chicago, Illinois, United States","Physio 4 Hire is an online platform that enables physical therapists, occupational therapists, and PTAs find suitable jobs.","2,919,510","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.physio4hire.com,"Physio 4 Hire is an online platform that enables physical therapists, occupational therapists, and PTAs find suitable jobs. Employers too can browse through profiles, view resumes, post vacancies, and message candidates.  Physio4Hire was launched in November 2008 and its operations are based in Chicago, Illinois.","Health Care, Professional Services",2,"Michael Phillip, Sanjoy Roy",1-10,,,,,,,,,,,,,Private,,,,,,
We'Up,https://www.crunchbase.com/organization/we-up,Social Network,"San Francisco, California, United States",We'Up is a private event discovery app for anyone looking to meet new people,"2,919,510","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,2017-01-01,year,For Profit,http://www.weupapp.com,"We’Up is a social networking app that allows Users to create and locate events on their Campus (local area 20 mile radius) . Users can invite Facebook friends, phone contacts, and other Users on their campus (local area) to their event. Vibes (event newsfeed) is a live feed that Users can view all events happening on their campus and request invitations. Reducing Hosts anxiety of gate crashers, damage to house, and inviting the perfect guests. We’Up wants to recreate that perfect house party that everyone has experienced once in their life.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inksters,https://www.crunchbase.com/organization/inksters,"Business Development, Manufacturing, Printing","Greenwood, South Carolina, United States",Inksters is a manufacturing firm that makes high-quality image supplies like inkjet and laser toner cartridges for users.,"2,919,513","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.inkstersink.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expressway Music Inc,https://www.crunchbase.com/organization/expressway-music-inc,Music,"New York, New York, United States",Expressway Music Inc is the best choice for your wedding or event DJs.,"2,919,516","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.expresswaymusic.com/,"Expressway Music Inc. is a DJ company that offers music and entertainment services for weddings, corporate events, and other special occasions. Our DJ services specialize in providing clients with the best musical experience possible by playing all of their favorite songs from the past 4 decades! We hope that after one event with Expressway Music Inc, you will never go anywhere else again! Addresss: 501 Fifth Ave-Suite 2200, New York, NY 10017 Timing: Mon - Sun 9am-9pm","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Club Horizons,https://www.crunchbase.com/organization/club-horizons,"Health Care, Hospital","North Charleston, South Carolina, United States",Club Horizons is a privately-owned and managed business focuses on special need individuals who may need some extra care during the day.,"2,919,517","East Coast, Southern US",,Active,,,2019-03-06,day,,,For Profit,http://clubhorizonssc.com,Club Horizons is a privately-owned and managed business focuses on special need individuals who may need some extra care during the day.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Medzer Inc,https://www.crunchbase.com/organization/medzer-inc,E-Commerce,"Wilmington, Delaware, United States","Medzer is a leading manufacturer of medical instruments and innovative technology for critical, diagnostics, visit us at Medzer.com!","2,919,518","Greater Philadelphia Area, East Coast, Southern US",,Active,2000-03-05,day,,,,,For Profit,https://www.medzer.com/,"Medzer is a leading manufacturer of medical instruments and innovative technology for critical, diagnostic, and primary healthcare sectors & we are iso-certified. visit us at Medzer.com!",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Austin Evolution Residential,https://www.crunchbase.com/organization/austin-evolution-residential,"Leasing, Property Management, Real Estate, Rental, Residential","Austin, Texas, United States",Austin Evolution Residential is a real estate company.,"2,919,519",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.austinevolution.com,"Austin Evolution Residential provides real estate services, and they offer services for residential and assist with handling business real estate requirements. They provide services for buying real estate, preparing homes for sale, and searching for rental properties, and they offer property management services.","Commerce and Shopping, Financial Services, Real Estate",1,Jeremy Boos,11-50,,,,,,,,,,,,,Private,,,,,,
Balaya,https://www.crunchbase.com/organization/balaya,"Public Relations, Social Media, Social Network","Savannah, Georgia, United States",Balaya provides online business-centric social media solutions to improve organizational communication and collaboration.,"2,919,523","East Coast, Southern US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.balaya.com,"Balaya's product, Tick-it, is a personalized communications hub that organizes web content and group conversations into private, secure information channels that the user can select and manage. Tick-it replaces multiple communications tools with a single application, delivering a group's communication, RSS Feeds and other valued sources, directly to the computer desktop.","Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,1,Seed,155000,USD,155000,155000,USD,155000,,,,,Private,,,,,,
National Pension Consultants,https://www.crunchbase.com/organization/national-pension-consultants,"Consulting, Employee Benefits, Finance, Impact Investing","Norwalk, California, United States","National Pension Consultants is a full-service pension, actuarial, and investment consulting firm.","2,919,524","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.natpenco.com/,"National Pension Consultants is a full-service pension, actuarial, and investment consulting firm. They are one of the truly independent firms in the industry. National Pension's full-service retainer relationships are characterized by an extraordinary service commitment, featuring ready access to their staff and resources, a level of direct client interaction, and comprehensive pension and actuarial consulting services. Their clients include defined benefit and defined contribution employee benefit plans, 401(k) plans, and all other qualified plans.","Administrative Services, Financial Services, Health Care, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amphibians.org,https://www.crunchbase.com/organization/amphibians-org,"Education, Non Profit","Austin, Texas, United States","The Amphibian Specialist Group and Amphibian Survival Alliance, world leaders in amphibian conservation, research and education.","2,919,525",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.amphibians.org,,"Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Patuxent Orthodontics,https://www.crunchbase.com/organization/patuxent-orthodontics,"Dental, Health Care, Medical","Hollywood, Florida, United States",Patuxent Orthodontics offers all phases of orthodontic treatment.,"2,919,529","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.patuxentorthodontics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gregg Family Eye Care,https://www.crunchbase.com/organization/gregg-family-eye-care,"Eyewear, Health Care, Medical","North Wales, Pennsylvania, United States",Gregg Family Eye Care provides optometry services for family.,"2,919,534","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.greggfamilyeyecare.com,"Gregg Family Eye Care is an eye and vision care practice. They provide services that include comprehensive eye exams, pediatric eye exams, contact lens exams, myopia management, dry eye treatment, glaucoma testing, cataracts, eye emergencies, low vision, demodex, pink eye, macular degeneration, refraction test, and more.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shaw-Wyse,https://www.crunchbase.com/organization/shaw-wyse,"Consulting, Financial Services, Retirement","Sylvania, Ohio, United States","Shaw-Wyse offers financial and insurance services such as mutual funds, estate, retirement, and business continuation planning.","2,919,540","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shawwyse.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Athletic Polymer Systems,https://www.crunchbase.com/organization/athletic-polymer-systems,"Construction, Manufacturing, Product Design","Corona, California, United States",Athletic Polymer Systems is a manufacturing company that specializes in the design and production of polyurethane tartan products.,"2,919,544","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://tartan-aps.com,,"Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
UndergroundMusic.fm,https://www.crunchbase.com/organization/undergroundmusic-fm,"Internet Radio, Music, Music Streaming","Annandale, Virginia, United States",UndergroundMusic.fm Simple and free access to the New Music Underground.,"2,919,553","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.undergroundmusic.fm,"UndergroundMusic.fm enables people to easily play and share underground music in the cloud. By “underground”, we mean the New Music Underground, which is the explosion of new music resulting from millions of technologically empowered artists around the world.","Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marjon Construction Inc,https://www.crunchbase.com/organization/marjon-construction-inc,Construction,"Orlando, Florida, United States",Marjon Construction Inc. provides construction services for nonresidential buildings.,"2,919,560","East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.marjonconstruction.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Benefits Group,https://www.crunchbase.com/organization/bay-benefits-group,"Employee Benefits, Insurance, Risk Management","Mobile, Alabama, United States",Bay Benefits Group is operates as an employee benefits brokerage and consulting company.,"2,919,565",Southern US,,Active,2001-01-01,year,2011-12-05,day,,,For Profit,http://www.baybenefitsgroup.com/,"Bay Benefits Group, Inc. operates as an employee benefits brokerage and consulting company. It offers group health, dental, vision, life, and disability services; 401(k) and 403(b) services; Section 125 cafeteria plans; supplemental benefits; medical stop loss reinsurance; group whole life, universal life, and voluntary vision plans; group and individual long term care services; and pharmacy benefits management services.","Administrative Services, Financial Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Edward Wadsworth,https://www.crunchbase.com/organization/edward-wadsworth-51e2,"Beauty, Cosmetics, Men's","Portland, Oregon, United States","Edward Wadsworth is a hair salon that provides hair cuts, shampoo, and beard trimming services.","2,919,568","West Coast, Western US",$1M to $10M,Active,1975-03-01,month,,,,,For Profit,https://www.edwardwadsworth.com,"Edward Wadsworth offers services for child haircuts through the school years, including hairstyles, shampoo, and wipeouts. They offer hair straightening, dark therapy hair cutting, brow shaping, and hair straightening using the slice process. They also include drying therapy for health and beauty requirements.","Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clipmodo,https://www.crunchbase.com/organization/clipmodo,"Apps, Software","Los Angeles, California, United States","Clipmodo is an online application that allows PR professionals to organize, share, and view press clips through a simple interface.","2,919,568","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.clipmodo.com/,"Clipmodo is an online application that allows PR professionals to organize, share, and view press clips through a simple interface. It provides centralized, cloud-based database for clips, accessed anywhere from all devices. Clipmodo enables its users to save time and energy it takes through traditional methods to gather, perhaps re-find, and compile media placements while offering a better user experience. Founded by [Tyler Barnett](https://www.crunchbase.com/person/tyler-barnett), Clipmodo was launched in 2012.","Apps, Software",1,Tyler Barnett,,,,,,,,,,,,,,Private,,,,,,
Yaklin,https://www.crunchbase.com/organization/yaklin,"Automotive, Customer Service, Retail","Seguin, Texas, United States",Yaklin is a car dealership and service center.,"2,919,570",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.yaklincdjr.com,"Yaklin provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",1,Eddie Yaklin,11-50,,,,,,,,,,,,,Private,,,,,,
OpenOpen,https://www.crunchbase.com/organization/openopen,,"Des Moines, Iowa, United States","OpenOpen is a real estate company that helps real estate agents, residential builders, and home buyers.","2,919,575",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://OpenOpen.io,,,2,"Ben McDougal, Ben Sinclair",,,,,,,,,,,,,,Private,,,,,,
Sunlight SEO,https://www.crunchbase.com/organization/sunlight-seo,"Advertising, Digital Marketing","Chandler, Arizona, United States","Sunlight SEO is an SEO agency that focuses on website design, social media marketing, Google Ads, and local map rankings.","2,919,577","Greater Phoenix Area, Western US",,Active,2021-05-01,day,,,,,For Profit,https://www.sunlight-seo.com/,"Your business, shining brighter online. As a digital marketing firm, Sunlight SEO provides business owners with the complete digital marketing package to help you rise up and outshine the competition in your local market using online methods. Together, we'll see that your business thrives with top-notch web development, search engine optimization (SEO) services, and expertise on how to use Google and social media to find the leads you're looking for. We want to help your business grow its customer base, increase sales, and retain customers for years to come. https://www.sunlight-seo.com/","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Aircraft,https://www.crunchbase.com/organization/alliance-aircraft,"Air Transportation, Manufacturing","Cotuit, Massachusetts, United States","Alliance Aircraft intends to design, certify, and produce a family of regional and business jet aircrafts.","2,919,581","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.allianceaircraft.net/,"Alliance Aircraft intends to design, certify, and produce a family of regional and business jet aircraft. Its goal is to complete the design of a 15-to-50 and 70- to a 90-seat family of StarLiner (""SL"") 100/200/300 aircrafts and to receive and Federal Aviation Administration (""FAA"")/Joint Aviation Authorities (""JAA"") certification for production in the U.S. and China within 39 months.","Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Serva Assisted Living,https://www.crunchbase.com/organization/serva-assisted-living,"Assisted Living, Elder Care, Health Care, Home Health Care","Scottsdale, Arizona, United States","Serva Assisted Living provides housekeeping, physical, and occupational therapy services.","2,919,584","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.servaassistedliving.com,"Serva Assisted Living provides home health care services. They provide telemedicine services, specialized dietary services, housekeeping and laundry service, medication administration, lab, and diagnostic services in-house, pharmacy services and delivery, physical therapy, occupational therapy, and podiatry treatment services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
alkalinewater01,https://www.crunchbase.com/organization/alkalinewater01,,"India, Pennsylvania, United States","Glaciza Natural water makes it available for you from The Great Himalayas. It is totally untouched, not at all chemically treated, not R.O.","2,919,585","Great Lakes, Northeastern US",,Active,2022-05-19,day,,,,,For Profit,https://glacizagroup.com/,Alkaline Mineral Water Bottle Supplier in Jaipur believes in providing the best packages. We provide a 100% pollution-free form of drinking water.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carol Hannah,https://www.crunchbase.com/organization/carol-hannah-4e19,"Fashion, Online Portals, Retail","New York, New York, United States","Carol Hannah creates unique, artistic wedding gowns, dresses, and accessories.","2,919,587","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.carol-hannah.com,"Carol Hannah sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",1,Carol Hannah Whitfield,11-50,,,,,,,,,,,,,Private,,,,,,
Centerpoint Rehabilitation,https://www.crunchbase.com/organization/centerpoint-rehabilitation,"Health Care, Medical, Rehabilitation","Schererville, Indiana, United States",Center Point Rehab provides physical therapy services.,"2,919,589","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.cpointrehab.com,"Centerpoint Rehabilitation offers auto injuries, back injuries, cervical injuries, fibromyalgia, muscle spasms, strain, neurological conditions, orthopedics, pain management, pediatrics, post surgery, shoulder pain, spinal injuries, sports injuries, orthotic training, prosthetic training, kinesiotaping, and myofascial release services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Input,https://www.crunchbase.com/organization/peak-input,Information Technology,"San Diego, California, United States",Peak Input platform manages local customer acquisition and the delivery of leads from nationwide campaigns!,"2,919,590","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://peakinput.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
ELFscapes,https://www.crunchbase.com/organization/elfscapes,Landscaping,"Fort Collins, Colorado, United States",ELFScapes is a landscape design company.,"2,919,591",Western US,,Active,,,,,,,For Profit,https://www.elfscapes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
EatAround,https://www.crunchbase.com/organization/appthetable,"Mobile, Payments","San Francisco, California, United States",Mobile platform for ordering and payment in food trucks- why wait? order and pay from your phone,"2,919,592","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-03-15,day,,,,none,For Profit,http://www.appthetable.com,"EatAround is a mobile platform for food trucks  which enables customers to place orders and pay directly from their smartphones. Now food truck lovers can  easily find nearby food trucks, browse the menu, order and pay directly from their smartphone without the wait.","Financial Services, Mobile, Payments",2,"Jutta Weigh, McCall Vollum",1-10,,,,,,,,,,,,,Private,,,,,,
Clay Media Group,https://www.crunchbase.com/organization/clay-media-group,"Media and Entertainment, Professional Services, Video","Delaware, Ohio, United States","Clay Media Group specializes in video production for non-profits, creative agencies, brands, artists and compelling stories.","2,919,597","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.claymediagroup.com,"Clay Media Group is a video production company working with organizations, brands, agencies, musicians and non-profits to tell creative and compelling stories.","Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omni,https://www.crunchbase.com/organization/omni-91b1,"Dental, Health Care","Dallas, Texas, United States",Omni is a full service dental laboratory.,"2,919,597","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.omniimplants.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Louis Kidney Care,https://www.crunchbase.com/organization/st-louis-kidney-care,"Health Care, Medical, Wellness","St Louis, Missouri, United States",St. Louis Kidney Care is a healthcare company that improves life by identifying and managing the progression of chronic kidney disease.,"2,919,600",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.stlouiskidneycare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reinhart Enterprises,https://www.crunchbase.com/organization/reinhart-enterprises,"Home and Garden, Interior Design, Landscaping","Amherst, New York, United States","Reinhart Enterprises is a landscaping company that provides lighting design, ground cleanup, and maintenance services.","2,919,605","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.reinhartlandscaping.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Agostinelli, Teller & Ryan Insurance Agency",https://www.crunchbase.com/organization/agostinelli-teller-ryan-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Ashland, Massachusetts, United States","Agostinelli, Teller & Ryan Insurance Agency provides insurance for auto, home, and business.","2,919,607","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,,,,,For Profit,https://www.atrinsurance.com,"Agostinelli, Teller & Ryan Insurance Agency represent insurance carriers that offer personal auto insurance, commercial auto coverage, and motorcycle policies. They protect your personal watercraft, RVs, and ATVs with the right policy.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Frieze Consulting,https://www.crunchbase.com/organization/frieze-consulting,"Advice, Management Consulting, Risk Management","Orlando, Florida, United States","Frieze Consulting is a church management consulting firm offering resource library, risk assessment, and management advisory services.","2,919,613","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.friezeconsulting.com/,,"Media and Entertainment, Professional Services",1,Rex I Frieze,1-10,,,,,,,,,,,,,Private,,,,,,
ValleyWide Investments,https://www.crunchbase.com/organization/valleywide-investments,"Commercial, Consulting, Real Estate Investment","Mentor, Ohio, United States",ValleyWide Investments provides real estate consulting and investor services.,"2,919,614","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://valleywideinvestments.com,"ValleyWide Investments offers services that include private investors and equity in acquiring alternative, secondary market residential and commercial income properties. They offer resources and real estate to help investors perform in the real estate market.","Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITBusinessPlus,https://www.crunchbase.com/organization/itbusinessplus,"Consulting, Information Technology","Hawthorne, California, United States","ITBusinessPlus is an IT consulting firm that provides whitepapers, eBooks, IT jobs, and case studies.","2,919,617","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://itbusinessplus.com,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Injury Health Center,https://www.crunchbase.com/organization/injury-health-center,"Health Care, Medical, Therapeutics, Wellness","Orlando, Florida, United States",Injury health centre is a chiropractic and pain relief provider in the alternative healthcare business.,"2,919,621","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.injuryhealthcenter.com,"Injury health centre is a chiropractic and pain relief service provider in the alternative healthcare business. They offer chiropractic remedies to meet their specific needs, whether they are suffering from back pain, neck discomfort, headaches, or muscular tightness and tension.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Weal Life,https://www.crunchbase.com/organization/weal-life,"Apps, Health Care","San Francisco, California, United States","Weal Life's app makes it easier to take care of your loved ones during a health crisis, chronic illness, or aging.","2,919,622","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://www.theweallife.com/,,"Apps, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Websistant,https://www.crunchbase.com/organization/websistant,"Advertising, Consulting, Software","Glendale, California, United States",Websistant is a hardware and software development firm focused on marketing their products to other businesses.,"2,919,625","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.websistant.co,,"Advertising, Professional Services, Sales and Marketing, Software",1,Armen Chircorian,,,,,,,,,,,,,,Private,,,,,,
Hanashey Engineering,https://www.crunchbase.com/organization/hanashey-engineering,"Analytics, Consulting, Software Engineering","San Diego, California, United States",Hanashey Engineering is a software and technology consulting company that provides analysis and design services for IT requirements.,"2,919,626","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.hanashey-eng.com,,"Data and Analytics, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bison Engineering,https://www.crunchbase.com/organization/bison-engineering,Oil and Gas,"Kingwood, Texas, United States","Bison Engineering offers forensic engineering and failure analysis investigations, gas explosion investigations services.","2,919,628","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://bisonengineering.com/,,"Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revitalive,https://www.crunchbase.com/organization/revitalive,"Fitness, Health Care, Wellness","Jupiter, Florida, United States","Revitalive is a clinic that offers health, wellness solution and also treats moderate dehydration and vitamin depletion.","2,919,630","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://revitalivfl.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ah Digital Fx Studios,https://www.crunchbase.com/organization/ah-digital-fx-studios,"Graphic Design, Internet, Web Design","Idaho Falls, Idaho, United States",AH Digital FX Studios is a designing websites in Idaho Falls since 2002.,"2,919,635",Western US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.ahfx.net/,"Idaho Falls web design and website development company, AH Digital FX Studios, has been designing websites in Idaho Falls since 2002. Although located in Idaho Falls, Idaho, they have developed websites for clients across the United States. Being based in Idaho Falls gives us a greater advantage over website design firms located in larger cities with higher overhead costs. They are able to pass these savings directly on to you. AH Digital FX Studios prides itself on their personable website developers who are dedicated to providing you with a design that is both visually appealing to you and marketable to your customers.","Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal family dental,https://www.crunchbase.com/organization/coastal-family-dental,"Dental, Health Care, Medical, Wellness","Portland, Maine, United States","Coastal family dental provides preventative, clear aligner, and restorative dental services.","2,919,635","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.portlandmedentist.com,"Coastal family dental provides dental care services. They offer fillings, crowns, implant crowns, preventive, restorative, root canals, removable partials, custom guards, and clear aligner therapy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Topside Aviation,https://www.crunchbase.com/organization/topside-aviation,"Air Transportation, Transportation","Brasstown, North Carolina, United States","Topside Aviation offers helicopter, aerial application, and external cargo transportation services.","2,919,639","East Coast, Southern US",,Active,,,,,,,For Profit,https://topsideaviation.com,"Topside Aviation provides forestry site prep, helicopter spraying, forestry spraying, row crop spraying, corn beans rice other row crops, pasture, and rangeland spraying, prickley pear cactus, weed control, greenhouse shading, rooftop installations, generator placement, christmas tree, fuel tank, and water tank.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Twinz,https://www.crunchbase.com/organization/twinz,"B2C, Fashion, Lifestyle, Shopping","Oak Park, Michigan, United States",Twinz is a business-to-consumer retail company.,"2,919,646","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.twinzclothesandaccessories.com/,"Twinz is a business-to-consumer retail company.  We supply convenient and effective shopping for parents who struggle to find available, stylish and affordable sets for their multiples. Although parents of twins are our clear target customers, we do realize that we will attract parents of siblings close in age, triplets, and single children with our stylish apparel.  Our goal is to make sure shoppers get the most out of their experience at Twinz. We will pride ourselves with having 2 or more matching or coordinated products all the time, every time.  Twinz savvy children’s clothing store provide parents a safe, convenient, and stylish place to shop online for their multiple children. Our mission is to build a convenient and enjoyable shopping experience for parents who enjoys matching and coordinating clothing for their multiples both in store and online.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Other",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
MacBeedon Partners,https://www.crunchbase.com/organization/macbeedon-partners,,"Ann Arbor, Michigan, United States","MacBeedon Group utilizes this experience to inspire individuals, communites and corporations through motivational speaking and special event","2,919,649","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.macbeedon.com,,,1,Richard Beedon,,,,,,,,,,,,,,Private,,,,,,
