Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Greensmartliving,https://www.crunchbase.com/organization/greensmartliving,"Consumer Goods, E-Commerce, Green Consumer Goods, Health Care, Tobacco","Salt Lake City, Utah, United States","Greensmartliving is an online store for e-cigarettes that is eco-friendly electronic cigarettes, rechargeable and smokeless.","666,107",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.greensmartliving.com/,"GreenSmartLiving provides product lines that deliver simple, quality-based offerings at consistent and competitive prices, attracting and retaining a loyal following of repeat customers. They focus on Electronic cigarettes, E-Liquids, wholesale, recyclable products, and vaporizers.","Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Hoof Industrial Holdings,https://www.crunchbase.com/organization/van-hoof-industrial-holdings-ltd,,"New York, New York, United States",Van Hoof Industrial Holdings is a group of companies that offers investment services.,"666,108","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
McQuillan Bros.,https://www.crunchbase.com/organization/mcquillan-bros,"Customer Service, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Saint Paul, Minnesota, United States","McQuillan Bros. offers HVAC, plumbing, and electrical services.","666,110","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1883-01-01,year,,,,,For Profit,https://mcquillanbros.com,"McQuillan Bros. provides HVAC, plumbing, and electrical services including emergency AC repair, air conditioning repair, air conditioning replacement, whole home performance, seasonal AC maintenance, commercial HVAC service, ductless mini-split AC systems, and indoor air quality services.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outdoor Element,https://www.crunchbase.com/organization/outdoor-element,"Consumer Goods, Manufacturing, Product Design","Englewood, Colorado, United States",Outdoor Element is an adventure and survival gear manufacturing company.,"666,113","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://outdoorelement.com,"Outdoor Element is a manufacturer of adventure and survival gear. They enable individuals to get out and explore with confidence by designing adventure and survival gear. They are pioneers in the outdoor industry. Much of their gear is centred on firemaking and the camp kitchen, so they can explore different things with confidence.","Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merchants Paper Company,https://www.crunchbase.com/organization/merchants-paper-company,"Consumer Goods, E-Commerce, Packaging Services, Retail","Pensacola, Florida, United States","Merchants Paper Company sells skin and personal care, food, and beverage products.","666,115","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.merchantsppr.com,,"Administrative Services, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shottys,https://www.crunchbase.com/organization/shottys,"Consumer Goods, Food and Beverage, Food Processing, Manufacturing","Marina Del Rey, California, United States",Shottys is producing and selling alcoholic beverage products.,"666,115","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://shottys.com/,,"Consumer Goods, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Meats & Culinary Specialties,https://www.crunchbase.com/organization/quality-meats-culinary-specialties,"Food and Beverage, Seafood, Wholesale","Detroit, Michigan, United States","Quality Meats & Culinary Specialties is a distributor of meats, desserts, appetizers, and bakery ingredients.","666,116","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://qualitymeatsculinary.com,"Quality Meats & Culinary Specialties provides beef, pork, poultry, wild game, veal lamb, seafood, fish, appetizers, ingredients, desserts, and specialty products wholesale services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridge Realty LLC,https://www.crunchbase.com/organization/bridge-realty-llc,Real Estate,"Bloomington, Indiana, United States","Bridge Realty is a real estate company providing construction, selling, and buying services. ","666,116","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://thebridgerealty.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
KMB architects,https://www.crunchbase.com/organization/kmb-architects,"Architecture, Construction, Interior Design","Olympia, Washington, United States","KMB architects is a construction firm that offers architectural design, civil engineering, and interior design services.","666,117","Greater Seattle Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.kmb-architects.com/,,"Design, Real Estate",1,Andreia Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Epic Flight Academy,https://www.crunchbase.com/organization/epic-flight-academy,"Air Transportation, Education, Training","New Smyrna Beach, Florida, United States",Epic Flight Academy renders pilot training and FBO services with innovative flight education to the aviation market.,"666,117","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://epicflightacademy.com/,,"Education, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bartow Ford Company,https://www.crunchbase.com/organization/bartow-ford-company,,"Bartow, Florida, United States","Bartow Ford Company is a car dealership located in Bartow, Florida.","666,122","East Coast, Southern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://bartowford.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Resistance Welding Machine & Accessory,https://www.crunchbase.com/organization/resistance-welding-machine-accessory,"Industrial, Manufacturing, Wholesale","Saint Joseph, Missouri, United States",Resistance Welding Machine & Accessory is a manufacturer and distributor of resistance welding supplies and equipment.,"666,123",Midwestern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.resweld.com,"Resistance Welding Machine & Accessory provides design and manufacturing of custom welding products. They provide electrodes, tooling and fixtures to create custom solutions to meet their special needs.","Commerce and Shopping, Manufacturing",1,Clif Adams,11-50,,,,,,,,,,,,,Private,,,,,,
Larson Engineering,https://www.crunchbase.com/organization/larson-engineering,Consulting,"White Bear Lake, Minnesota, United States","Larson Engineering is a civil engineering company in Missouri, Illinois, and Colorado.","666,123","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://larsonengr.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Genemarkers,https://www.crunchbase.com/organization/genemarkers,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Product Research","Kalamazoo, Michigan, United States","Genemarkers provide clinical testing and research for improving health care, pharmaceutical research and consumer products.","666,124","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.genemarkersllc.com,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewish Family Service Agency,https://www.crunchbase.com/organization/jewish-family-service-agency,"Elder Care, Non Profit, Social","Las Vegas, Nevada, United States",Jewish Family Service Agency is a nonprofit organization that offers social services to families and individuals in times of need.,"666,125",Western US,,Active,1977-01-01,year,,,,,Non-profit,https://www.jfsalv.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lykus Tech,https://www.crunchbase.com/organization/lykus-tech,"Drones, Manufacturing, Photography","Irvine, California, United States",Lykus Tech is a brand that designs and manufactures high-quality consumer drone carry and storage solutions.,"666,126","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.lykustech.com/,,"Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Electric Motors,https://www.crunchbase.com/organization/ohio-electric-motors,"Electrical Distribution, Electronics, Manufacturing, Wholesale","Barnardsville, North Carolina, United States",Ohio Electric Motors manufactures standard and application-engineered dc electric motors for a range of business applications.,"666,128","East Coast, Southern US",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,https://www.ohioelectricmotors.com,Ohio Electric Motors manufactures standard and custom-designed dc electric motors. It provides superior performance and offers long-term service for demanding industrial power-source applications. They produce a wide variety of high-performance motors servicing a diverse range of industries and customers.,"Commerce and Shopping, Consumer Electronics, Energy, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prism Plastics Products,https://www.crunchbase.com/organization/prism-plastics-products,"Manufacturing, Plastics and Rubber Manufacturing","New Richmond, Wisconsin, United States",Prism Plastics Products provides best solutions for custom plastic injection molding needs across all industries.,"666,130","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,2019-05-10,day,,,For Profit,https://www.prismplasticsinc.com/,,Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
On-Site Services,https://www.crunchbase.com/organization/on-site-services-6711,"Battery, Industrial, Rental","Boise, Idaho, United States","OnSite Services offers sales, rentals, and repair services for accessories batteries, compressors, and equipment.","666,131",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.on-sitesvcs.com,,"Commerce and Shopping, Energy, Manufacturing",1,Eric Holloway,11-50,,,,,,,,,,,,,Private,,,,,,
Peninsula Family Service,https://www.crunchbase.com/organization/peninsula-family-service,"Education, Elder Care, Non Profit","San Mateo, California, United States","Peninsula Family Service is a non-profit organization that focuses on early learning, financial empowerment, and older adult services.","666,133","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1950-01-01,year,,,,,Non-profit,https://www.peninsulafamilyservice.org/,,"Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sabra Technology,https://www.crunchbase.com/organization/sabra-technology,"Homeland Security, Public Safety, Security","Malvern, Arkansas, United States","Sabra Technology provides IT, A/V, and security solutions.","666,137",Southern US,$1M to $10M,Active,1994-02-28,day,,,,,For Profit,https://sabratech.com,"Sabra Technology provides video security, burglar alarm systems, home automation, intercom systems, alarm systems, wifi, hotspots, boosters, cloud video surveillance, video solutions, IT services, and a dish network. They offer security camera installation, access control system installation, home automation system installation, intercom system installation, and network cabling services.","Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
