Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stamford Venture Partners,https://www.crunchbase.com/organization/stamford-venture-partners,Venture Capital,"Darien, Connecticut, United States","Our mission is to be the first to identify and fund the best Pre-Growth founders, nurturing them into tomorrow’s successful startups.","2,248,138","East Coast, New England, Northeastern US",,Closed,2015-12-01,month,,,,none,For Profit,http://www.stamfordventurepartners.com,Stamford Venture Partners mission is to be the first to identify and fund the most promising founders during their late-seed and pre-growth stage nurturing them into tomorrow’s successful startups.,"Financial Services, Lending and Investments",2,"Peter Sinkevich, Steve Chainani",1-10,,,,,,,,,,,,,Private,,,,,,
Chauvin Bros Tractor,https://www.crunchbase.com/organization/chauvin-bros-tractor,"Automotive, Machinery Manufacturing, Rental","Belle Chasse, Louisiana, United States","Chauvin Bros Tractor provides parts service, rental, and sales of agriculture and construction equipment.","2,248,138",Southern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.chauvintractor.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Struble, P.A.",https://www.crunchbase.com/organization/struble-p-a,Legal,"Indialantic, Florida, United States",Florida property damage attorney,"2,248,139","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.strublelawfirm.com/,"If your homeowner's insurer is acting in bad faith, contact the Florida property damage law firm Struble, P.A. right away to maximize your recovery amount with no additional charge to you. Our Board-Certified and AV-Rated Florida homeowners insurance lawyers have extensive trial and appeals experience to make certain your insurer pays the full value of your claim if your property is damaged by a storm, hurricane, mold, or termites.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Pascal & Ludwig Constructors,https://www.crunchbase.com/organization/pascal-ludwig-constructors,"Construction, Water Purification","Ontario, California, United States","Pascal & Ludwig constructors designs and constructs of water treatment and handling facilities, pump stations and reservoirs.","2,248,142","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.pascalludwig.com/Pascal_Ludwigx.html,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Azahkie,https://www.crunchbase.com/organization/azahkie,"Consulting, Procurement, Service Industry","Miami, Florida, United States",Azahkie provides product procurement services.,"2,248,147","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://azahkie.com,Azahkie assists users in locating suppliers who can manufacture their products at a reasonable cost without sacrificing quality. They provide international product procurement services and consulting services.,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lone Star Abstract & Title Co,https://www.crunchbase.com/organization/lone-star-abstract-title-co,"Insurance, Legal, Residential","Midland, Texas, United States",Lone Star Abstract & Title is a title and escrow company that provides services in residential and commercial real estate transactions,"2,248,150",Southern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,http://www.lonestarabstract.com/,"Lone Star Abstract & Title provides title insurance, abstractors certificates, title searches, recording services, legal advice, online ordering and status checking 24/7, deed preparation, property and judgment, powers of attorney, and foreclosure transactions.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poly Software International,https://www.crunchbase.com/organization/poly-software-international,"IT Management, Software","Pearl River, New York, United States","Poly Software International is a software firm that offers easy-to-use, and affordable data analysis and graphing software.","2,248,153","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.polysoftware.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glenn R Millar,https://www.crunchbase.com/organization/glenn-r-millar,"Accounting, Financial Services, Retirement","Peoria, Arizona, United States","Glenn R Millar is an accounting firm that engages in tax management, payroll, financial and retirement planning services.","2,248,155","Greater Phoenix Area, Western US",Less than $1M,Active,1985-04-23,day,,,,,For Profit,https://www.grmcpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mike Murphy Kia of Brunswick,https://www.crunchbase.com/organization/mike-murphy-kia-of-brunswick,"Automotive, Direct Sales, Financial Services","Brunswick, Georgia, United States",Mike Murphy Kia of Brunswick is a car dealership company that offers new and pre-owned cars and also offers auto financial services.,"2,248,164","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.mikemurphykia.com/,,"Financial Services, Sales and Marketing, Transportation",1,Mike Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
MarkeTeam Foodservice,https://www.crunchbase.com/organization/marketeam-foodservice,"Catering, Professional Services, Sales","Vancouver, Washington, United States",MarkeTeam Foodservice is a sales representative of food services equipment and offers foodservice solutions to various industries.,"2,248,164","West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.marketeamnw.com,,"Food and Beverage, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Williams McBride Group,https://www.crunchbase.com/organization/the-williams-mcbride-group,"Brand Marketing, Graphic Design, Web Design, Web Development","Lexington, Kentucky, United States","The Williams McBride Group provides event branding, logo design, branding campaigns, web design, and web development services.","2,248,168",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://williamsmcbride.com,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DJ's California Catering,https://www.crunchbase.com/organization/dj-s-california-catering,"Catering, Food and Beverage, Food Processing","Ventura, California, United States","DJ's California Catering is a catering service company that offers food services for wedding receptions, company, and social events.","2,248,172","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.djscatering.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
CSI,https://www.crunchbase.com/organization/csi-f1a7,"Building Maintenance, Facilities Support Services, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC)","Maspeth, New York, United States","CSI offers comprehensive services in water treatment, HVAC systems, cooling towers, and speciality cleaning for a variety of industries.","2,248,182","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://csiontheweb.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigma Intégrale,https://www.crunchbase.com/organization/sigma-intégrale,"Automotive, Mechanical Engineering","Pomona, California, United States","Sigma Intégrale is a technology, research, and development firm that offers suspension parts, and visual displays for automotive.","2,248,186","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.sigmaintegrale.com/,,"Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kennedy Technologies Corporation,https://www.crunchbase.com/organization/kennedy-technologies-corporation,"Consulting, Information Technology","Dimondale, Michigan, United States",Kennedy Technologies Corporation serves the IT consulting needs of businesses throughout the greater mid-Michigan and Lansing areas.,"2,248,191","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://kennedytech.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Indigeny Reserve,https://www.crunchbase.com/organization/indigeny-reserve,"Distillery, Food and Beverage, Retail, Wine And Spirits","Sonora, California, United States","Indigeny Reserve is a producer and distributor of cider, brandy, and vodka.","2,248,191","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://indigenyreserve.com,,"Commerce and Shopping, Food and Beverage",2,"Jay Watson, Judy Watson",11-50,,,,,,,,,,,,,Private,,,,,,
myndgazer,https://www.crunchbase.com/organization/myndgazer,"Augmented Reality, Wearables","New York, New York, United States",Neural Feedback in Virtual Reality,"2,248,192","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.myndgazer.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
APPExperts,https://www.crunchbase.com/organization/appexperts,"Online Portals, Software","Claymont, Delaware, United States",APPExperts offers a platform where anyone can turn their website into an app.,"2,248,193","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://appexperts.io,,"Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blooms Logistics,https://www.crunchbase.com/organization/blooms-logistics,"Freight Service, Logistics, Transportation","Atlanta, Georgia, United States","Blooms Logistics is a transportation company that provides freight services through vans, trucks, and flatbeds for transfer goods.","2,248,195","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.bloomslogistics.com,"Blooms Logistics offers merchandise and freight services. They provide training and consultation. Their services include dry vans, reefers, hot shots, and flatbeds for storage transfer. If anyone wants to contact them please contact them via phone call or email.",Transportation,1,Bloom Bloom,11-50,,,,,,,,,,,,,Private,,,,,,
SophistiCOM Technologies,https://www.crunchbase.com/organization/sophisticom-technologies,"Computer, Software","Arlington Heights, Illinois, United States",SophistiCOM Technologies is a Developer of management software.,"2,248,196","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1997-01-01,year,2006-04-07,day,2006-04-07,day,For Profit,https://www.sophisticom.com,"Developer of management software. The company provides software capable of full-time call logging of customer interactions, along with providing quality assurances, redressal and risk mitigation.","Consumer Electronics, Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lavley,https://www.crunchbase.com/organization/lavley,"Fashion, Manufacturing, Textiles","Arvada, Colorado, United States","Lavley is an e-commerce platform that offers socks, dish towels, aprons, sleep masks, and funny stickers.","2,248,199","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://lavley.com,,"Clothing and Apparel, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Northwest Oral & Maxillofacial Surgeons,https://www.crunchbase.com/organization/pacific-northwest-oral-maxillofacial-surgeons,"Dental, Health Care, Personal Health, Wellness","Renton, Washington, United States",Pacific Northwest Oral & Maxillofacial Surgeons provides dental implant and wisdom tooth removal services.,"2,248,200","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://pnwoms.com,"Pacific Northwest Oral & Maxillofacial Surgeons offers jaw surgery, full-arch restoration, and bone grafting. They provide oral surgery procedures, general tooth extraction, and facial trauma.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
