Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Poly Music Publishing,https://www.crunchbase.com/organization/poly-music-co,"Digital Entertainment, Media and Entertainment, Music, Music Education, Music Label, Music Streaming, Musical Instruments, Performing Arts","New York, New York, United States",Poly Music is a multinational music publishing company.,"128,123","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://polymusic.co,"Poly Music is a multinational music publishing company. They only look for the finest global heritage music to create global music, produce albums, write books, and promote innovative musicians. Poly Music is the world's lone publisher dedicated to preserving and re-producing worldwide heirloom music.","Education, Internet Services, Media and Entertainment, Music and Audio",0,,101-250,11,Seed,3441100,USD,3441100,3441100,USD,3441100,Terra Han,,1,,Private,,,,,,
"Qbrics, Inc",https://www.crunchbase.com/organization/qbrics,"Blockchain, Compliance, PaaS, Quantum Computing, Software, Supply Chain Management","Paducah, Kentucky, United States","Create your digital rights, Its your work and information.","128,129",Southern US,Less than $1M,Active,2017-04-01,month,,,,,For Profit,https://www.qbrics.com,"Qbrics develops TIA compliant BPM solutions which are Traceable, Immutable and Auditable (TIA). For organisations working in regulated environments, challenged and required to add TIA capability to their BPM, Qbrics provides a range of TIA compliant solutions by registering process steps using blockchain.","Blockchain and Cryptocurrency, Other, Professional Services, Science and Engineering, Software, Transportation",3,"Brennan Bennett, Rajiv Chandran, Rakesh Ramachandran",1-10,5,Seed,255000,USD,255000,255000,USD,255000,"Keyhorse Capital (KSTC), CFV Ventures, Stacked Capital, Queen City Fintech, Winsten Ltd",2,5,,Private,,,,,,
Balance,https://www.crunchbase.com/organization/balance-f7c8,"Finance, Financial Services, FinTech","Denver, Colorado, United States",Balance helps independent workers to make financial forecasting.,"128,134","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.balance.cash/,,Financial Services,,,11-50,1,Seed,20000,USD,20000,20000,USD,20000,Techstars,1,1,,Private,,,,,,
Chomp Chocolate,https://www.crunchbase.com/organization/chomp-chocolate,"Confectionery, E-Commerce, Food and Beverage, Organic Food","Salem, Oregon, United States",Chomp Chocolate provides plant-based chocolates designed to replicate milk chocolate without the use of cows.,"128,135","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://chompchocolate.com/,"Chomp Chocolate provides plant-based chocolates designed to replicate milk chocolate without the use of cows. Its chocolates are crafted using sustainable cacao through a bean-to-bar process, ensuring they are free from palm oil, soy, and gluten. These products offer a vegan-friendly, creamy, and ethically produced option for consumers.","Commerce and Shopping, Food and Beverage",1,Benjamin Bailey,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Done Marketing,https://www.crunchbase.com/organization/done-bcd3,"Analytics, Digital Marketing, Marketing, Marketing Automation","Los Angeles, California, United States",Using digital marketing to empower small and medium size businesses,"128,138","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://done.holdings,"Markets all over the world are increasingly consolidated. Major corporations continue to merge, and small businesses are struggling. We offer services intended to make small and medium size businesses competitive once again. We do that by offering services that are simple and intuitive, making it accessible to all business owners, independent of their level of technical competence. Our doneWebs service provides small and medium size businesses, as well as private contractors and freelancers, with a fully customized website, built for them by professionals with the assistance of automation and machine learning. Business owners can get their own fully customized website built for them in as little as 24 hours, with a subscription at the price of a phone line.  Running a business and making it competitive is more difficult than ever. That’s why we’re planning to launch services that will continue to improve the lives of business owners by offering intuitive platforms that simplifies business management. Our focus in everything we do is to get things done. We aspire to bring simplicity to everything business, and everything else. Going forward, that means simplifying every part of the marketing creative process, including logos, social media, graphic design, data analytics, research, advertising, networking, and much more.   We envision a done. that will revolutionize and disrupt much more than the website design and development industry, but that will also disrupt the entire digital marketing industry and beyond.","Data and Analytics, Sales and Marketing, Software",2,"Emil Karlsen, Tobias Mikalsen",11-50,3,Seed,305000,USD,305000,305000,USD,305000,,,,,Private,,,,,,
MORE Technologies,https://www.crunchbase.com/organization/more-technologies,"EdTech, Open Source, Robotics, STEM Education","Fayetteville, Arkansas, United States",We're making STEM accessible through robotics,"128,140",Southern US,$10M to $50M,Active,2018-03-01,month,,,,,For Profit,https://moretech.co,"MORE Technologies believes kids have the power to change the world with technology, so we're making robots that put exploration, creativity, and innovative thinking at the heart of the learning process. Our open-source, customizable robotics kits are designed for the classroom, home, or anywhere a maker’s mind can imagine. We're preparing future generations for a fast-changing world and enabling them to solve its most pressing problems.","Education, Hardware, Science and Engineering, Software",2,"Kaushik Ramini, Peyton Smith",1-10,2,Seed,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
Kentucky Student Success Collaborative,https://www.crunchbase.com/organization/kentucky-student-success-collaborative,Education,"Louisville, Kentucky, United States",Kentucky Student Success Collaborative assists our universities and colleges in providing high-quality and diverse student experience.,"128,140",Southern US,,Active,,,,,,,Non-profit,https://kystudentsuccess.org,"Kentucky Student Success Collaborative assists universities and colleges in providing high-quality, diverse, innovative, accessible, and affordable student experiences.",Education,,,,1,,,,,1500000,USD,1500000,ECMC Foundation,1,1,,Private,,,,,,
Pence Construction,https://www.crunchbase.com/organization/pence-construction,"Commercial, Construction, Property Development","Salem, Oregon, United States","Pence Construction is a civil engineering company that offers pre construction, site acquisition, and quality control services.","128,144","West Coast, Western US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://pence.net/,"Pence Construction provides construction services that include site investigation, project financing review, and assistance, budget variance analysis warranty services. They also provide site acquisition, and quality control services.","Other, Real Estate",,,101-250,1,,408750,USD,408750,408750,USD,408750,,,,,Private,,,,,,
LiquidityBook,https://www.crunchbase.com/organization/liquiditybook,"Finance, Financial Services, Product Management","New York, New York, United States",LiquidityBook powered some of the industry’s most sophisticated and demanding firms through their advanced trade management products. ,"128,146","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.liquiditybook.com/,"LiquidityBook powered some of the industry’s most sophisticated and demanding firms through their advanced suite of trade management products. As a fully-hosted platform, their portfolio, order and execution management system (POEMS) for both the buy- and sell-side, as well as their connectivity and risk solutions, provide a flexible, cost-effective platform for use across counter-parties, asset classes and geographies. ","Financial Services, Other",1,Kevin Samuel,11-50,,,,,,,,,,,,1,Private,,,,,,
Walnut.ai,https://www.crunchbase.com/organization/walnut-ai,"Data Center, SaaS, Software","Mapleton, Utah, United States",Walnut.ai provides an innovative platform for secure and efficient data exchange.,"128,147",Western US,,Active,2023-03-21,day,,,,,For Profit,https://walnutai.app,"Walnut.ai emerges as a trailblazer in the realm of data exchange, revolutionizing the way businesses and individuals interact with data. Our platform, grounded in cutting-edge technology, offers a seamless and secure environment for the buying, selling, and trading of data. Innovative Data Solutions: Walnut.ai is dedicated to unlocking the full potential of data. Our platform not only facilitates data transactions but also provides tools for data analysis, helping users gain actionable insights from their data. Security and Reliability: Understanding the critical nature of data security, Walnut.ai employs robust encryption and compliance protocols to ensure every transaction is secure and every piece of data is handled with the utmost integrity. User-Centric Design: Our platform is designed with the user in mind, offering an intuitive interface that simplifies the complexities of data exchange. Whether you are a data scientist, a business analyst, or an industry expert, our platform is tailored to meet diverse data needs. AI-Driven Marketplace: Leveraging artificial intelligence, Walnut.ai enhances the data exchange experience. Our AI-driven tools assist users in finding the most relevant data sets, ensuring a match between supply and demand that is both efficient and effective. Global Reach and Scalability: Walnut.ai operates on a global scale, providing a platform that is scalable and adaptable to various industries and markets. From finance and healthcare to marketing and academic research, our data exchange solutions cater to a wide range of sectors. Commitment to Excellence: At Walnut.ai, our mission goes beyond just providing a platform; we are committed to fostering a data-driven culture that empowers innovation and informed decision-making. Join Our Data Revolution: We invite businesses, data enthusiasts, and innovators to join us in reshaping the world of data exchange. Discover the power of Walnut.ai and how it can transform your approach to data.","Hardware, Information Technology, Software",4,"Annika Himebaugh, Devansh Goradia, Skyler Seegmiller, Yashwanth Kotha",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
