Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bucci Laser Vision,https://www.crunchbase.com/organization/bucci-laser-vision,"Cosmetic Surgery, Health Care, Hospital, Laser","Wilkes Barre, Pennsylvania, United States","Bucci Laser Vision is an ambulatory surgery center that provides comprehensive eye health and vision care, Lasik, and cataract surgeries.","939,332","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.buccivision.com/,,"Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andon Specialties,https://www.crunchbase.com/organization/andon-specialties,"Electronic Design Automation (EDA), Electronics, Industrial Automation, Manufacturing, Mechanical Engineering","Houston, Texas, United States","Andon Specialties is a distributor of instrumentation, analytical, and fluid handling products such as transmitters, filters & valves.","939,334","Greater Houston Area, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.andon.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Superior Ambulance Service,https://www.crunchbase.com/organization/superior-ambulance-service-ff7a,"Emergency Medicine, Health Care, Medical, Transportation","Binghamton, New York, United States",Superior Ambulance Service provides EMS and critical care transports to the residents and guests.,"939,335","East Coast, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://superiorems.com,"Superior Ambulance Service is an ambulance service agency that provides commercial ambulances serving residents and guests. They support the emergency medical system and provide inter-facility and critical care transports. Their services include dispatch, 911-emergency response, inter-facility transportation, community outreach, professional, and agency education.","Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
TVK24,https://www.crunchbase.com/organization/tvk24,"Broadcasting, Media and Entertainment, TV","Los Angeles, California, United States",TVK24 is Korean language network broadcaster and TV Station in U.S.,"939,337","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://tvk24.com,,"Media and Entertainment, Video",1,Eric Yoon,1-10,,,,,,,,,,,,,Private,,,,,,
The Farmers Coop Elevator,https://www.crunchbase.com/organization/the-farmers-coop-elevator,"Agriculture, Chemical, Manufacturing, Sales","Cheney, Kansas, United States",The Farmers Coop Elevator is a custom fertilizer and chemical supplier company.,"939,337",Midwestern US,,Active,,,,,,,For Profit,https://www.gardenplaincoop.com/,,"Agriculture and Farming, Manufacturing, Sales and Marketing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Linguava,https://www.crunchbase.com/organization/linguava,Translation Service,"Portland, Oregon, United States",Linguava is a full-service provider of spoken and signed languages specializing in On-site Interpretation.,"939,341","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://linguava.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Linge Shoes,https://www.crunchbase.com/organization/linge-shoes,"E-Commerce, Fashion","Seattle, Washington, United States","Linge Shoes is your source for chic and comfortable ballet flats and foldable ballet shoes in bright, fun colors online.","939,342","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-09-01,month,,,,,For Profit,http://www.lingeshoes.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Whitney Evans,11-50,,,,,,,,,,,,,Private,,,,,,
Honig Conte Porrino Insurance Agency,https://www.crunchbase.com/organization/honig-conte-porrino-insurance-agency,"Banking, Financial Services, Insurance","New York, New York, United States",Honig Conte Porrino Insurance Agency.is a full service insurance brokerage providing Business Insurance coverage and Personal Insurance.,"939,342","Greater New York Area, East Coast, Northeastern US",,Closed,1902-01-01,day,,,,none,For Profit,http://www.honigconte.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson Financial Group,https://www.crunchbase.com/organization/thompson-financial-group,"Advice, Finance, Financial Services","Hunt Valley, Maryland, United States",Thompson Financial Group is a financial services provider company.,"939,343","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thompson-financialgroup.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lamborghini Club America,https://www.crunchbase.com/organization/lamborghini-club-america,"Autonomous Vehicles, Events, Manufacturing, News","Plymouth, Michigan, United States",Lamborghini Club America is a motor vehicles manufacturer.,"939,345","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://lamborghiniclubamerica.com,Lamborghini Club America is the largest club of Lamborghini owners and enthusiasts in the world. The members travel the world to actively engage and participate in the camaraderie of the organization’s events and gatherings.,"Content and Publishing, Events, Manufacturing, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dallas By Definition,https://www.crunchbase.com/organization/dallas-by-definition,"Consulting, Facility Management, Market Research","Irving, Texas, United States",Dallas By Definition is a market research facility company that provides research field services.,"939,345","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.dallasbydefinition.com,"Dallas By Definition offers a living room set up, 2 kitchens with refrigerator/freezers, shelving, and classroom-style settings. They also offer multiple conference rooms with attached viewing rooms; including floor-to-ceiling mirrors, fast wifi, cold drinks, and everything they need to make their facility their home.","Data and Analytics, Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zimble & Brettler,https://www.crunchbase.com/organization/zimble-brettler,"Law Enforcement, Legal, Professional Services","Boston, Massachusetts, United States","Zimble & Brettler provides legal services to individuals, institutions and businesses.","939,347","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.zimbret.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Xona Microfluidics,https://www.crunchbase.com/organization/xona-microfluidics,"Biotechnology, Health Care, Medical Device","Temecula, California, United States","Xona Microfluidics designs, develops and provides research and testing devices for neuro culture.","939,350","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://xonamicrofluidics.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midtown Alliance,https://www.crunchbase.com/organization/midtown-alliance,"Non Profit, Public Safety, Social","Atlanta, Georgia, United States","Midtown Alliance specializes in planning and development that increases public safety, physical environment and improve urban amenities.","939,359","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.midtownatl.com,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Dental Arts,https://www.crunchbase.com/organization/legacy-dental-arts,"Dental, Health Care, Medical","Eagle River, Alaska, United States","Legacy Dental Arts specializes in cosmetic dentistry, general dentistry, sedation dentistry, and restorative dentistry services.","939,370",Western US,,Active,,,,,,,For Profit,https://www.legacydentalalaska.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flozone Measurement,https://www.crunchbase.com/organization/flozone-measurement,"Manufacturing, Oil and Gas, Test and Measurement","Odessa, Texas, United States",Flozone Measurement provides oil and gas measurement equipment manufacturing services.,"939,375",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.flozonemeasurement.com,"Flozone Measurement is a company that provides services in the manufacturing of oil and gas measurement equipment. Flozone Measurement has a variety of components for repairing or overhauling numerous Daniel OEM Orifice Meters. Daniel Senior, Simplex, and JR Fittings come in a variety of diameters. They also have a wide range of Orifice Plates and Seal Rings.","Data and Analytics, Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ryan Mechatronics,https://www.crunchbase.com/organization/ryan-mechatronics,"Electronics, Manufacturing, Software","Aliso Viejo, California, United States","Ryan Mechatronics provides cross-discipline technology solutions that span mechanical, electrical and software engineering capabilities.","939,378","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ryanmechatronics.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Brown Associates,https://www.crunchbase.com/organization/robert-brown-associates,"Building Material, Manufacturing, Product Design, Wholesale","Aston, Pennsylvania, United States",Robert Brown Associates is a distributor of pumps and construction products.,"939,379","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://rbapump.com,"Robert Brown Associates is a supplier of construction products. They provide products that include bearings, wear rings, casings, brackets, gaskets, and sleeves. An online inquiry form is available on the company's website.","Commerce and Shopping, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seward Community Health Center,https://www.crunchbase.com/organization/seward-community-health-center,"Health Care, Medical, Wellness","Seward, Alaska, United States","Seward Community Health Center provides wellness, nutritional counseling, prenatal, and pregnancy care services.","939,380",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.sewardhealthcenter.org,"Seward Community Health Center offers family medicine, chronic disease management, immunization, and wound care services. They provide services that include labs, men's health, education, and STD testing​.  An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Heating And Cooling,https://www.crunchbase.com/organization/diamond-heating-and-cooling,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Garden City, Idaho, United States",Diamond Heating And Cooling is an industrial company that specializes in commercial installation and ongoing maintenance.,"939,383",Western US,,Active,1999-01-01,day,,,,,For Profit,https://www.diamondheatingandcooling.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goldman Investments,https://www.crunchbase.com/organization/goldman-investments,"Commercial Real Estate, Real Estate, Real Estate Investment","Galveston, Texas, United States",Goldman Investments is a commercial real estate investment company.,"939,383","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.goldmaninvestments.realestate,"Goldman Investments is a vertically integrated commercial real estate investment firm. They have success in the purchase, development, management, and financing of multifamily buildings. They conservative underwriting strategy selects assets that give exceptional risk-adjusted returns, stable income, and continued possibilities for capital markets.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
