Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Commercial Equity Partners,https://www.crunchbase.com/organization/commercial-equity-partners,"Construction, Marketing, Real Estate","Orlando, Florida, United States",Commercial Equity Partners is a market leading Commercial Real Estate firm located in Orlando.,"1,138,863","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cepadvisors.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DUNN HEALTHCARE CENTER,https://www.crunchbase.com/organization/dunn-healthcare-center,"Health Care, Therapeutics, Wellness","Nashville, Tennessee, United States",DUNN HEALTHCARE CENTER is a wellness and fitness center that offers chiropractic services including pain relief and nutrition counseling.,"1,138,867",Southern US,Less than $1M,Active,,,,,,,For Profit,https://dunnwithpain.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Radius Executive I.T. Solutions,https://www.crunchbase.com/organization/radius-executive-i-t-solutions,"Health Care, Information Technology, Management Consulting, Service Industry","Stoneham, Massachusetts, United States","Radius Executive I.T. Solutions provides IT support & management service for the healthcare, accounting, nonprofit & construction industry.","1,138,867","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://www.radiusits.com/,,"Health Care, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Vida Landscapes,https://www.crunchbase.com/organization/la-vida-landscapes,"Home and Garden, Landscaping, Real Estate","Birmingham, Alabama, United States","La Vida Landscapes offers landscaping, lawn care, hardscaping, landscape lighting, and water features installation services.","1,138,868",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://lavidalandscapes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Laboratory Experts,https://www.crunchbase.com/organization/laboratory-experts,,"Lawrenceville, Georgia, United States",Laboratory Experts is a state of the art provider of clinical medical support services.,"1,138,873","Greater Atlanta Area, East Coast, Southern US",,Active,2019-08-01,month,,,,,For Profit,https://www.laboratoryexperts.com/home-page,"Laboratory Experts is a state-of-the-art provider of clinical medical support services consisting of medical billing, genetic and toxicology laboratory design, construction and operation services, and physician-owned laboratory consulting, which they deliver to the medical community nationwide, regardless of provider size. It is headquartered in the Atlanta metropolitan area (Lawrenceville, GA).",,1,Jordan Ahmed Satary,11-50,,,,,,,,,,,,,Private,,,,,,
Jarraff Industries,https://www.crunchbase.com/organization/jarraff-industries,"Computer, Manufacturing","Saint Peter, Minnesota, United States",We go to great lengths to manufacture quality equipment for the forestry and utility industries.,"1,138,873","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://jarraff.com,,"Consumer Electronics, Hardware, Manufacturing",1,Heidi Boyum,51-100,,,,,,,,,,,,,Private,,,,,,
Pinnacle Vein and Vascular Center,https://www.crunchbase.com/organization/pinnacle-vein-and-vascular-center,"Health Care, Hospital, Medical","Sun City, Arizona, United States","Pinnacle Vein and Vascular Center specializes in treating venous insufficiency disease, spider and varicose veins, and related symptoms.","1,138,877","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.pinnaclevein.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean It Up,https://www.crunchbase.com/organization/clean-it-up-a51c,"Industrial, Janitorial Service, Manufacturing","Surprise, Arizona, United States","Clean It Up provides products and services for spill control, chemical storage, containment, and storm water management.","1,138,880","Greater Phoenix Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.cleanitup.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Private Social Networks,https://www.crunchbase.com/organization/private-social-networks,"Cloud Computing, Private Social Networking, SaaS, Software","Dallas, Texas, United States",Private Social Networks® is a technology Software-as-a-Service (SaaS) company offering an operational solution leveraging security solutions,"1,138,882","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.psn.net/,"Private Social Networks® is a technology Software-as-a-Service (SaaS) company offering an operational solution leveraging a unique community/sub community architecture for organizations to create their own private branded communities with a robust, integrated set of features and capabilities in a secure HIPAA compliant environment built on a robust content management and authentication foundation. Any organization that needs to brand, create, and maintain & control (members and content) can leverage our solution and with our unique bi-directional, multi-lingual translation capabilities of both user interface and user content. Our platform is offered as a cloud-based service based on a subscription business model. Self-funded-to-date with a strong executive team, our product is on version 5 with customer and actively engaging new prospects. We are now seeking our 1st external round of funding to expand and put “feet on the street” to execute our go-to-market strategy. Platform has/includes o leverages an exclusive community and sub community architecture o unique bi-directional, multi-lingual translation capabilities of both user interface and user content (currently 57 languages) o exclusive content monitor and filtering capabilities with alert feature o robust role-based profile management o eLearning module with testing (e.g., patient education, nurse in-service training, new employee/volunteer education) o Video conferencing and presentation features for one-on-many or one-on-one with recording capabilities (e.g., education, research, consultation, follow-up) o Device independent (desktop, laptop, notebook, tablet, smartphone)","Community and Lifestyle, Internet Services, Software",4,"Bob Kramer MD FAAP, Len Chermack, Mike Short, Roy Gum",,,,,,,,,,,,,,Private,,,,,,
V-LARE Los Angeles Realtors,https://www.crunchbase.com/organization/v-lare-los-angeles-realtors,"Commercial, Real Estate, Residential","Los Angeles, California, United States",V-LARE Los Angeles Realtors is a real estate company that provides realtors for the consumer to find residential properties.,"1,138,886","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://afevans.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Durco Manufacturing Company,https://www.crunchbase.com/organization/durco-manufacturing-company,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Waterbury, Connecticut, United States",Durco Manufacturing Company is a provider of screw machine and multi-spindle services.,"1,138,887","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.durcomfg.com,"Durco Manufacturing Company provides Screw Machine Products and Precision Machined Parts. They offer services for turning various grades of aluminum, brass, copper, and stainless steel to produce precision parts. They are also equipped to handle the most common secondary processes, such as roll threading, cut threading, knurling, drilling, tapping, slotting, cross holes, plating, and passivating.","Manufacturing, Science and Engineering",2,"Barb Ek, F. Donald Ek",1-10,,,,,,,,,,,,,Private,,,,,,
Pegasus Marketing,https://www.crunchbase.com/organization/pegasus-marketing-group,"Advertising, Brand Marketing, Cause Marketing, Sponsorship","San Marcos, California, United States","Pegasus Marketing specializes in solutions like cause marketing, branding, sponsorship acquisition and campaigning.","1,138,889","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.pegasusmarketing.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley View Granite,https://www.crunchbase.com/organization/valley-view-granite,"Construction, Manufacturing","Tremonton, Utah, United States",Valley View Granite uses the latest technology and equipment in residential and commercial granite fabrication.,"1,138,889",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.valleyviewgranite.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Search Engine Guys,https://www.crunchbase.com/organization/the-search-engine-guys,"Advertising, Semantic Search, SEO","Austin, Texas, United States",The Search Engine Guys is a web marketing company.,"1,138,891",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.thesearchengineguys.com,,"Advertising, Internet Services, Sales and Marketing",5,"Graham Smith, Joe Devine, Joel Davis, Kim Curtis, Rodney Organ",11-50,,,,,,,,,,,,,Private,,,,,,
Cornwell Engineering,https://www.crunchbase.com/organization/cornwell-engineering,"Civil Engineering, Life Science","Newport News, Virginia, United States","Cornwell Engineering provides treatability studies, planning, design, and construction administration services.","1,138,891","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.cornwellinc.com,"Cornwell Engineering is recognized as a national leader in the water treatment and sludge management fields, providing services throughout the country in areas of plant troubleshooting, regulatory compliance assistance, master planning, rehabilitation studies, expansion plans, laboratory treatability studies, laboratory analysis services, pilot plant treatment studies, full-service design including 3D Computer-aided design services, construction administration, and start-up services.","Biotechnology, Science and Engineering",1,David Cornwell,11-50,,,,,,,,,,,,,Private,,,,,,
Vistalogic,https://www.crunchbase.com/organization/vistalogic,"Data Collection and Labeling, Database, Information Technology, Software","Portland, Oregon, United States","Vistalogic is an integrated tech platform that offers data collection, IT, and management tools to agencies, non-profits, and medical firms.","1,138,893","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.vistalogic.net,"Vistalogic is an integrated tech platform that offers data collection, IT, and management tools to agencies, non-profits, and medical firms.","Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
1901 Consulting,https://www.crunchbase.com/organization/1901-consulting,"Advice, Consulting, Management Consulting","Scottsdale, Arizona, United States",1901 Consulting is a consulting firm that serves clients in the public and private sectors.,"1,138,894","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.1901consulting.com,,"Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Locolabs,https://www.crunchbase.com/organization/locolabs,"Manufacturing, Mechanical Engineering, Project Management","Santa Clara, California, United States","Locolabs specializes in mechanical engineering, project management, manufacturing, software development, prototyping, design & development.","1,138,894","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://locolabs.com,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Global,https://www.crunchbase.com/organization/blue-global-media,"Advertising, Finance, Marketing","Scottsdale, Arizona, United States",Blue Global is an international product development firm enabling online financial offers.,"1,138,897","Greater Phoenix Area, Western US",$10M to $50M,Closed,2005-10-01,day,,,,none,For Profit,http://www.blueglobalmedia.com,"Blue Global Media is an international Product Development firm. We are the source of the best online financial offers, and we make it easy for our customers to find the financial products they're searching for. By combining proprietary and innovative technology with customer-tested online marketing campaigns, Blue Global Media develops products that build trust, maintain consistent performance and generate stable business for the long-term.  As a two-time Inc 500 award recipient, Blue Global Media earns success across many financial categories with their in-house affiliate program and partnership with various publishers and networks.","Advertising, Financial Services, Sales and Marketing",1,Chris Kay,11-50,,,,,,,,,,,,,Private,,,,,,
DynamicsSmartz,https://www.crunchbase.com/organization/dynamicssmartz,"Information Technology, Software, Training","Pittsford, New York, United States","DynamicsSmartz is an information technology company that provides software solutions, training, and ongoing support services.","1,138,897","East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.dynamicssmartz.com,"DynamicsSmartz specializes in delivering software and services based on microsoft dynamics. They provide business process review, implementation, customization, support, and dedicated contract resources. They also offer services for the construction, wholesale distribution, and manufacturing industries.","Education, Information Technology, Software",1,Manipal Dhariwal,501-1000,,,,,,,,,,,,,Private,,,,,,
Columbia Pediatrics,https://www.crunchbase.com/organization/columbia-pediatrics,"Child Care, Health Care, Hospital","Long Beach, California, United States","Columbia Pediatrics provides medical needs of infants, children, and adolescents.","1,138,897","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.columbiapediatrics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Academy Insurance,https://www.crunchbase.com/organization/academy-insurance,"Auto Insurance, Health Care, Health Insurance, Life Insurance","Hawthorne, California, United States","Academy Insurance is a brokerage agency that offers auto, home, health, life & RV insurance services to individuals, families & businesses.","1,138,898","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://academyautoinsurance.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Yale Baptist Conference Center,https://www.crunchbase.com/organization/lake-yale-baptist-conference-center,"Events, Recreation, Religion","Leesburg, Florida, United States","Lake Yale Baptist Conference Center is a conference centre that offers hotel accommodations, conference, RV, and tent sites.","1,138,899","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://lybcc.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vicon Fabricating Company,https://www.crunchbase.com/organization/vicon-fabricating-company,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Mentor, Ohio, United States",Vicon Fabricating Company provides steel fabrication services.,"1,138,899","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.viconfab.com,"Vicon Fabricating Company is a company that offers custom steel fabrication services. Vicon buys for service and value because the company provides correct, dependable components on time. Vicon Fabricating Co. has built a new three-spindle Peddinghaus drill line capable of drilling and milling detailed holes, slots, and cuts.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Wealth Management,https://www.crunchbase.com/organization/prime-wealth-management-3cab,"Consulting, Financial Services","Berkeley, California, United States","Prime Wealth Management provides financial and tax planning, risk, retirement and investment management services.","1,138,901","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.primewealth.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Northwest Credit Union,https://www.crunchbase.com/organization/freedom-northwest-credit-union,"Banking, Financial Services, Lending","Kamiah, Idaho, United States",Freedom Northwest Credit Union is a financial cooperative that offers lending and banking services to help clients achieve their goals.,"1,138,907",Western US,$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.fnwcu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envicom Corporation,https://www.crunchbase.com/organization/envicom-corporation,"Compliance, Environmental Consulting","Westlake Village, California, United States","Envicom Corporation provides compliance, cultural resource management, environmental, biological and land planning consultation services.","1,138,908","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.envicomcorporation.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Purpose Built Families Foundation,https://www.crunchbase.com/organization/purpose-built-families-foundation,"Non Profit, Social","Pembroke Pines, Florida, United States","Purpose Built Families Foundation delivers reparative services to tackle underlying causes of poverty, homelessness, addiction & suicide.","1,138,911","Greater Miami Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,Non-profit,https://www.purposebuiltfamilies.com,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Facta,https://www.crunchbase.com/organization/facta-462c,"Business Intelligence, Consulting, Market Research","San Francisco, California, United States","Facta is a market research, business intelligence, and consulting firm.","1,138,913","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://factaresearch.com,"Facta offers services to pharmaceutical, biotech, and medical device companies. Their team designs and implements scientifically ad-hoc and syndicated research methods tailored to meet the individual needs of each client. A facta MR research project includes all phases of project design and data collection, as well as analysis and presentation of results. As well as a full-service solution, they also provide specific steps of the research process as a modular approach.","Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turki Almadhi,https://www.crunchbase.com/organization/turki-almadhi,,"New York, New York, United States",Turki Almadhi is an incubator investment firm.,"1,138,915","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.turkialmadhi.com/,Turki Almadhi is an incubator investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Sparacio Physical Therapy,https://www.crunchbase.com/organization/sparacio-physical-therapy,"Health Care, Personal Health, Therapeutics, Wellness","Glen Cove, New York, United States","Sparacio Physical Therapy provides orthopedic, back, and neck pain treatment services.","1,138,916","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.sparaciopt.com,"Sparacio Physical Therapy provides manual physical therapy services. They provide spinal stenosis, herniated discs, osteoarthritis, sciatica, scoliosis, meniscal tears, osteoarthritis, total knee replacements, post-surgical arthroscopies, impingement syndrome, total hip replacement, plantar fasciitus, lateral and medial epicondylitis, ulnar collateral ligament injuries, orofacial pain, post-surgical rehab, disc derangement treatment services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Camburg Engineering,https://www.crunchbase.com/organization/camburg-engineering,"Automotive, E-Commerce, Sales","Huntington Beach, California, United States","Camburg Engineering is an e-commerce platform that sells mountain bikes, motocross, off-road vehicles and accessories.","1,138,918","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://camburg.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Planet Diamonds,https://www.crunchbase.com/organization/planet-diamonds,"E-Commerce, Jewelry, Retail","New York, New York, United States","Planet Diamonds is a jewellery store that sells bracelets, earrings, necklaces, and rings.","1,138,920","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://planetdiamonds.com,"Planet Diamonds is a fashion designer that offers diamond jewelry. They provide engagement rings, bracelets, earrings, necklaces, and rings. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Microbiology Consultants,https://www.crunchbase.com/organization/microbiology-consultants,"Compliance, Consulting, Health Care, Pharmaceutical","Lutz, Florida, United States",Microbiology Consultants provides microbiology consulting and contamination control services for the pharmaceutical sector.,"1,138,920","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.microbiologyconsultants.com,"Microbiology Consultants offers pharmaceutical microbiology consulting services including design, validation and implementation of rapid microbiology methods, ATMP, gene and cell therapy rapid sterility testing, regulatory, GMP and compendial compliance, contamination control and remediation, sterility assurance, sterilization and aseptic processing, preservative effectiveness testing, environmental monitoring and microbial identification, and  pharmaceutical grade water system design, validation and monitoring.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Enterprise Center,https://www.crunchbase.com/organization/th-enterprise-center,"Association, Non Profit","Chattanooga, Tennessee, United States",Establishing Chattanooga as a hub of innovation,"1,138,921",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,http://www.theenterprisectr.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Trade Union Confederation,https://www.crunchbase.com/organization/international-trade-union-confederation,Non Profit,"Belgium, Wisconsin, United States","International Trade Union Confederation, an international trade union organization, representing the interests of working people worldwide.","1,138,925","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.ituc-csi.org/,"International Trade Union Confederation is an international trade union organization, representing the interests of working people worldwide. It groups together the former affiliates of the International Confederation of Free Trade Unions and the World Confederation of Labour, along with trade union organizations which had no global affiliation.  It is governed by four-yearly world congresses, a General Council and an Executive Bureau. International Trade Union Confederation was founded in 2006 at its inaugural Congress in Vienna, Austria. Its primary objective is the promotion and defense of workers’ rights and interests, through international cooperation between trade unions, global campaigning, and advocacy within the global institutions.  It is based in Belgium, Wisconsin.","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Priority Federal Credit Union,https://www.crunchbase.com/organization/first-priority-federal-credit-union,"Banking, Financial Services, Insurance","Huntington, West Virginia, United States","First Priority Federal Credit Union provides loans, saving programs, insurance, payroll, debt protection and card services.","1,138,929",Southern US,$1M to $10M,Active,1925-12-01,day,,,,,For Profit,https://www.firstpriorityfcu.org,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Alvernia Manor Senior Living,https://www.crunchbase.com/organization/alvernia-manor-senior-living,"Assisted Living, Health Care, Non Profit, Nursing and Residential Care","Lemont, Illinois, United States","Alvernia Manor Senior Living offers sheltered care, independent living, and adult day services.","1,138,935","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1971-01-01,year,,,2022-07-31,day,Non-profit,,"Alvernia Manor Senior Living offers senior care services. Their services include independent living, assisted living, sheltered care, short-term stays, and adult day services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Practice Residency of Idaho,https://www.crunchbase.com/organization/family-practice-residency-of-idaho,"Communities, Health Care, Medical","Boise, Idaho, United States",The Family Medicine Residency of Idaho focuses on patient care in the context of the family and the community.,"1,138,936",Western US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.fmridaho.org/,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Scott Rotary Seals,https://www.crunchbase.com/organization/scott-rotary-seals,"Industrial, Machinery Manufacturing, Manufacturing","Olean, New York, United States","Scott Rotary Seals specializes in designing and manufacturing rotary unions, rotary timing valves, and babbitt bearings products.","1,138,937","East Coast, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,https://www.scottrotaryseals.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonewall Cable,https://www.crunchbase.com/organization/stonewall-cable,"Industrial Manufacturing, Manufacturing, Sales","Rumney, New Hampshire, United States","Stonewall Cable is a manufacturer of products such as fiber, military, tactical, network, and OEM equivalent cable products.","1,138,938","East Coast, New England, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.stonewallcable.com,,"Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Indiana Team,https://www.crunchbase.com/organization/the-indiana-team,"Property Management, Real Estate, Residential","Bloomington, Indiana, United States","The Indiana Team is a real estate firm offering buying, selling, and property management services.","1,138,938","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.theindianateam.com,,Real Estate,1,Laura Stevens,1-10,,,,,,,,,,,,,Private,,,,,,
Jos Cacciatore,https://www.crunchbase.com/organization/jos-cacciatore,"Commercial Real Estate, Property Management, Real Estate","Chicago, Illinois, United States",Jos Cacciatore is a real estate firm.,"1,138,939","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,http://www.jos-cacciatore.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
KwikMed Inc.,https://www.crunchbase.com/organization/kwikmed-inc,"Health Care, Hospital","Scottsdale, Arizona, United States",KwikMed is the only online healthcare service granted regulatory approval to prescribe and deliver FDA-approved medications.,"1,138,941","Greater Phoenix Area, Western US",,Active,2001-01-01,day,,,,,For Profit,https://www.kwikmed.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawaiian Community Assets,https://www.crunchbase.com/organization/hawaiian-community-assets,"Communities, Consulting, Financial Services, Non Profit, Social","Honolulu, Hawaii, United States","Hawaiian Community Assets is an organization that offers training, technical assistance, tax preparation, housing and financial counseling.","1,138,944","Asia-Pacific (APAC), Western US",Less than $1M,Active,2000-01-01,year,,,,,Non-profit,http://www.hawaiiancommunity.net,"Hawaiian Community Assets provides housing counseling, CDFI, asset building, individual development accounts, homebuyer education, foreclosure prevention, credit counseling, Hawaii family finance project, and native Hawaiian homeownership.","Community and Lifestyle, Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
JAF Consulting,https://www.crunchbase.com/organization/jaf-consulting-6f43,"Consulting, Life Science, Pharmaceutical, Project Management","Clarksboro, New Jersey, United States",JAF Consulting is a strategic partner to life sciences companies that provides consulting solutions.,"1,138,948","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://jafconsulting.com,"JAF Consulting is a regulatory compliance services consulting firm specializing in quality assurance as a service (QAAS) and the regulatory management and execution of computer system projects in the pharmaceutical, life science, nutraceutical, and medical device industries.","Administrative Services, Biotechnology, Health Care, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abbella Medical Staffing,https://www.crunchbase.com/organization/abbella-medical-staffing,"Employment, Health Care, Recruiting, Staffing Agency","Owings Mills, Maryland, United States",Abbella Medical Staffing provides medical professionals for the healthcare industry.,"1,138,950","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://abbellamedical.com,"Abbella Medical Staffing offers qualified nursing and allied health professionals multi-week travel, per diem, or contract assignments offering excellent compensation, career guidance, and access to prestigious healthcare institutions.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Mission Solutions,https://www.crunchbase.com/organization/core-mission-solutions,"Cyber Security, Information Technology, Training","Ashburn, Virginia, United States","Core Mission Solutions provides language analysis, cybersecurity, and cultural advisory services.","1,138,957","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.coremissionsolutions.com,"Core Mission Solutions provides critical services to the military, intelligence, and law enforcement communities. Their capabilities include intelligence analysis, intelligence operation support, linguistics, informatics, and logistics. An analysis of data and testing of hypotheses using individual and collective cognitive methods in a secret socio-cultural environment.","Education, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stowe Craft Gallery,https://www.crunchbase.com/organization/stowe-craft-gallery,"Art, E-Commerce, Furniture, Handmade, Retail","Stowe, Vermont, United States",Handcrafted Jewelry Furniture Gifts,"1,138,959","New England, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.stowecraft.com,"Stowe Craft Gallery is a leading Vermont and online source for handmade, artisan jewelry, furniture, home decor, art and crafts.  The gallery features selected work from over 300 artisans based in their own studios in Vermont and all over the USA.  Visitors will find broad selection including jewelry, home decor, furniture, wall art, glassware, kitchen accessories and gifts.  Stowe Craft Gallery is a long established, brick and mortar store as well as being online.  It is open year 'round in Stowe Village, Vermont, down by the Little River, across from the covered walking bridge at the start of the Mountain Road.","Commerce and Shopping, Consumer Goods, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marietta Dental Works,https://www.crunchbase.com/organization/marietta-dental-works,"Dental, Health Care, Medical","Marietta, Ohio, United States","Marietta Dental Works provides general dentistry, cosmetic dentistry, teeth whitening, CEREC, and extractions treatments.","1,138,959","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mariettadentalworks.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Afamia Financial,https://www.crunchbase.com/organization/afamia-financial,"Advice, Consulting, Finance, Financial Services","Los Angeles, California, United States",Afamia Financial specializes in M&A advisory and consulting services.,"1,138,964","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://afamiafinancial.com,,"Financial Services, Media and Entertainment, Professional Services",1,Said Al-Alaoui,1-10,,,,,,,,,,,,,Private,,,,,,
