Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Findsome & Winmore,https://www.crunchbase.com/organization/findsome-winmore,"Advertising, Brand Marketing, Marketing, Social Media Marketing","Winter Park, Florida, United States",Findsome & Winmore is a digital marketing agency that specializes in marketing strategy and help businesses.,"516,101","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://findsomewinmore.com/,Findsome & Winmore is a digital marketing agency that specializes in marketing strategy and help businesses.,"Advertising, Sales and Marketing",1,Matthew Certo,11-50,,,,,,,,,,,,,Private,,,,,,
Ivar's,https://www.crunchbase.com/organization/ivar-s,"Restaurants, Seafood","Seattle, Washington, United States",Ivar's is a chain of seafood restaurants.,"516,103","Greater Seattle Area, West Coast, Western US",,Active,1938-01-01,day,,,,,For Profit,https://www.ivars.com/,,Food and Beverage,1,Ivar Haglund,101-250,,,,,,,,,,,,,Private,,,,,,
Salem-Keizer Public Schools,https://www.crunchbase.com/organization/salem-keizer-public-schools,"Charter Schools, Education, Higher Education, Primary Education, Secondary Education","Salem, Oregon, United States","Salem-Keizer Public Schools operates elementary, secondary, and higher-educational institutions.","516,105","West Coast, Western US",$500M to $1B,Active,1855-01-01,year,,,,,For Profit,https://salkeiz.k12.or.us/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Well Master Corporation,https://www.crunchbase.com/organization/well-master-corporation,"Energy, Industrial Engineering, Oil and Gas, Sensor","Golden, Colorado, United States","Well Master Corporation is an oil & natural gas industry that provides natural gas production, oil production and automation services.","516,107","Greater Denver Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://wellmaster.com/,,"Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering",1,Rob Bender,101-250,,,,,,,,,,,,,Private,,,,,,
Net Digital Solutions,https://www.crunchbase.com/organization/net-digital-solutions,"Information Technology, Software, Web Development, Web Hosting","Stafford, Virginia, United States","Net Digital Solutions provides software development & integration, project planning & management, and secure hosting services.","516,107","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://netdigitalsolutions.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Low Cost Interlock,https://www.crunchbase.com/organization/low-cost-interlock,"Public Safety, Security, Sensor","Redlands, California, United States","Low Cost Interlock offers breath alcohol content traceability, ignition interlock programs, and secure data delivery to government agencies.","516,108","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lowcostinterlock.com/,,"Government and Military, Hardware, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
First Ohio Title Insurance Agency,https://www.crunchbase.com/organization/first-ohio-title-insurance-agency,"Financial Services, Insurance, Lending","Franklin, Ohio, United States",First Ohio Title Insurance Agency provides title insurance services for real estate professionals.,"516,111","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.firstohiotitle.com,"First Ohio Title Insurance Agency provides financial services. They provide title insurance, processing and closing of residential real estate transactions, refinance transactions, and commercial real estate transaction services. They address inquiries through phone calls.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Servantex,https://www.crunchbase.com/organization/servantex,"Business Information Systems, Consulting, Enterprise Software, Software","Indianapolis, Indiana, United States",Servantex is a software company that provides hospitality and light industrial sectors with workforce management solutions.,"516,111","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.servantex.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Push Beverages,https://www.crunchbase.com/organization/push-beverages,"Food and Beverage, Food Processing, Manufacturing, Supply Chain Management","Succasunna, New Jersey, United States",Push Beverages is a producer and distributor company focusing on a wide range of beverage products.,"516,113","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.pushbeverages.com,,"Food and Beverage, Manufacturing, Transportation",1,Laurel Whitney,11-50,,,,,,,,,,,,,Private,,,,,,
Vivid Labs,https://www.crunchbase.com/organization/vivid-labs,"Digital Marketing, Market Research, Marketing","Denver, Colorado, United States","Vivid Labs provides marketing, digital marketing and market research services.","516,115","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://teamvivid.com,,"Data and Analytics, Design, Sales and Marketing",1,Dan Russell,1-10,,,,,,,,,,,,,Private,,,,,,
WoodWare Systems,https://www.crunchbase.com/organization/woodware-systems,"Manufacturing, Project Management, Software","Cordova, Tennessee, United States","Woodware Systems is a software company with an exclusive focus on door, window, and millwork distributors and manufacturers.","516,115",Southern US,$1M to $10M,Active,2005-04-14,day,,,,,For Profit,https://www.woodwaresystems.com/,,"Administrative Services, Manufacturing, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sheer Strength Labs,https://www.crunchbase.com/organization/sheer-strength-labs,"Dietary Supplements, Fitness, Health Care, Wellness","Orlando, Florida, United States",Sheer Strength Labs is a sports nutrition brand that offers potent and effective muscle-building and sports nutrition supplements.,"516,117","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.sheerstrengthlabs.com,"Sheer Strength Labs is a sports nutrition brand that offers potent and effective muscle-building and sports nutrition supplements. The company also offers solutions for men and women to improve health using only legal, natural substances to increase weight-training capacity. Sheer Strength Labs was founded in 2013 and is based in Orlando, FL.","Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Octalysis Group,https://www.crunchbase.com/organization/the-octalysis-group,"Consulting, Gaming","Fremont, California, United States","The Octalysis Group combines research in Game Design, Motivational Psychology and Behavioral Economics to drive ROI for our clients.","516,119","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,http://octalysisgroup.com/,,"Gaming, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShopStory,https://www.crunchbase.com/organization/shopstory,"E-Commerce, SaaS, Software","San Francisco, California, United States",ShopStory - is a SaaS services for starting sales in video streams (Live Commerce) on any e-comm sites,"516,120","San Francisco Bay Area, West Coast, Western US",,Active,2020-05-01,day,,,,,For Profit,https://shopstory.live,,"Commerce and Shopping, Software",1,Andrey Novikov,1-10,,,,,,,,,,,,,Private,,,,,,
Redneck Trailer Supplies,https://www.crunchbase.com/organization/redneck-trailer-supplies,"Facilities Support Services, Industrial Manufacturing, Manufacturing, Service Industry","Springfield, Missouri, United States",Redneck Trailer Supplies is a trailer manufacturing company.,"516,121",Midwestern US,$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://www.redneck-trailer.com/,,"Administrative Services, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
David J. Louie,https://www.crunchbase.com/organization/david-j-louie,Insurance,"New City, New York, United States",David J. Louie is a company which provides businesses & individuals with expert & respectful service for insurance products and counseling.,"516,122","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,http://davidjlouie.com/,,Financial Services,1,David J. Louie Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
Rip Media Group,https://www.crunchbase.com/organization/rip-media-group,"Motion Capture, Visual Search","Los Angeles, California, United States",Rip Media Group is gathering storytellers from the Producers and writers.,"516,123","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-09-01,month,,,,,For Profit,https://ripmediagroup.com,"Branded visual communications: motion graphic and live action commercials, web video, interactive video.  We work with clients to discover what makes them unique and then telling that story to through visual storytelling.","Internet Services, Media and Entertainment, Video",1,Maury Rogow,11-50,2,Seed,180000,USD,180000,855000,USD,855000,,,,,Private,,,,,,
Simply Grid,https://www.crunchbase.com/organization/simply-grid,"Electrical Distribution, Energy, Power Grid","New York, New York, United States",Simply Grid provides on demand access to electricity.,"516,124","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2010-08-10,day,,,,none,For Profit,http://simplygrid.com,"WHAT WE DO Simply Grid provides a solution for on demand access to grid electricity. Our proprietary technology enables access to on-site, self-service electricity via industry standard charging stations and in-wall outlets for customers who initiate service with their mobile phones. MARKETS WE SERVE Powering the mobile food industry There are over 25,000 food carts and food trucks in the United States. This is a rapidly expanding space, and the food truck rodeo phenomena is rapidly spreading to cities throughout the country. Their legacy source of energy, gas or diesel powered generators, is both expensive for the vendors as well as a pollution and noise nuisance. Our solution enables private lot managers and municipalities to provide electricity to these vendors who can meet their energy needs at a significant cost savings while providing a better environment for everyone. Idle reduction for public service, delivery, and fleet vehicles Engine idling is a major problem for smog, urban air pollution, and greenhouse gases, especially in large diesel engines. According to the EPA, long-duration idling of truck and locomotive engines consumes over 1 billion US gallons of diesel fuel and emits 11 million tons of carbon dioxide, 200,000 tons of oxides of nitrogen, and 5,000 tons of particulate matter into the air each year. Our solution enables vehicles such as ambulances and delivery trucks to connect to the grid for energy to power their equipment or refrigeration units rather than idling their engines. Managing electricity access at marinas and RV parks There are more than 8,000 marinas and 13,000 RV parks in the United States. Many of these facilities either have no capability for the automated provisioning, management, and billing of electric service, or they have a legacy RFID card system which leaves customers unable to check their usage and presents proprietors with a myriad of operational challenges and customer support issues. Our solution provides both a metering and control capability to these locations which can enhance their revenue generation from electric service and streamline their operations.",Energy,2,"Jeffrey Hoffman, Michael Dubrovsky",11-50,,,,,,,,,,,,,Private,,,,,,
