Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ratna Ling Retreat Center,https://www.crunchbase.com/organization/ratna-ling-retreat-center,"Education, Fitness, Non Profit, Wellness","Cazadero, California, United States","Ratna Ling Retreat Center is a non-profit organization that offers education, healing, and spirituality.","2,070,153","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,Non-profit,https://ratnaling.org/,,"Education, Health Care, Other, Social Impact, Sports",1,Tarthang Tulku Rinpoche,11-50,,,,,,,,,,,,,Private,,,,,,
Mobilegear,https://www.crunchbase.com/organization/mobilegear,"E-Commerce, Mobile","Chicago, Illinois, United States","Mobilegear is an online shopping site that offers portable, durable, and eco-friendly digital accessories and office products.","2,070,158","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.mobilegear.com/,"Mobilegear is an online shopping site that offers portable, durable, and eco-friendly digital accessories and office products. It was co-founded by Douglas Nash and Ana Melendez.","Commerce and Shopping, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maiello & Manzi Insurance Agency,https://www.crunchbase.com/organization/maiello-manzi-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Asbury Park, New Jersey, United States","Maiello & Manzi Insurance Agency offers home, life, vehicle, business, health insurance, and workers' compensation.","2,070,159","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mm-insure.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Target Emission Services,https://www.crunchbase.com/organization/target-emission-services,"Energy, Oil and Gas","Houston, Texas, United States",Target Emission Services provides a full range of fugitive emission management services.,"2,070,161","Greater Houston Area, Southern US",,Active,2007-01-01,year,2019-05-14,day,,,For Profit,http://www.targetemission.com,Target Emission Services provides a full range of fugitive emission management services to the Oil & Gas and Petrochemical Industries. We specialize in the use of infrared optical thermal imaging to locate hydrocarbon gas leaks and vents.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Camelback Sports Therapy,https://www.crunchbase.com/organization/camelback-sports-therapy,"Health Care, Therapeutics, Wellness","Phoenix, Arizona, United States","Camelback Sports Therapy provides free injury assessment, needling therapy, cupping therapy, Kinesio tape, and other therapy services.","2,070,163","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://camelbacksportstherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Renovazio,https://www.crunchbase.com/organization/renovazio,"Consulting, Manufacturing, Textiles","New York, New York, United States",Renovazio is a textile agency.,"2,070,164","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.renovazio.com,"Renovazio offers textiles, garment manufacturing, and consultancy for both suppliers and customers. Their services include trend prediction and forecasting, fabric development and sourcing, styling, and presentation. They respond to customer inquiries by phone and contact form.","Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integral Oilfield Solutions,https://www.crunchbase.com/organization/integral-oilfield-solutions,"Energy, Industrial, Manufacturing, Oil and Gas","Sugar Land, Texas, United States","Integral Oilfield Solutions is a company that specializes in oilfield equipment, supplies and services.","2,070,167","Greater Houston Area, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.intgos.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
MeetCast,https://www.crunchbase.com/organization/meetcast,Software,"Savannah, Georgia, United States","MeetCast is browser-based software that provides a host of features critical to effective real time interaction, including: sharing","2,070,168","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.meetcast.com,"MeetCast is browser-based software that provides a host of features critical to effective real time interaction, including: sharing documents and images, whiteboarding, simultaneous text editing, and screen sharing. MeetCast enables face to face interaction via webcam, and creates a virtual workspace that persists the same URL and conference layout the life of a project. All items shared in a workspace are stored in the cloud for quick access during future meetings.",Software,,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Clean Energy Maintenance,https://www.crunchbase.com/organization/clean-energy-maintenance,"CleanTech, Environmental Consulting, Janitorial Service, Landscaping","New Holland, Pennsylvania, United States","Clean Energy Maintenance provides lawn care, pest control, landscape maintenance, and design services.","2,070,172","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.cleannrg.net,"Clean Energy Maintenance offers landscape maintenance, landscape design, build, lawn care, tree and shrub services, pest control, janitorial services, and supplies. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Professional Services, Real Estate, Sustainability",2,"Lori Weaver, Steve Weaver",11-50,,,,,,,,,,,,,Private,,,,,,
Trident Shield,https://www.crunchbase.com/organization/trident-shield,"Consulting, Risk Management, Training","Johnson City, Tennessee, United States","Trident Shield provides outsourced risk management, security consulting, and active shooter training.","2,070,175",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://tridentshield.net,"Trident Shield is a training and consulting company that offers services in crisis management and workplace safety assessment and response. They offer security consulting services that assess and solve security challenges. They provide outsourced risk management including risk management, loss prevention, and asset protection.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pls Development Tools,https://www.crunchbase.com/organization/pls-development-tools,Software,"Sunnyvale, California, United States","Pls Development Tools provides microcontroller debugger, flash programming, and real time operating system (RTOS) support solutions.","2,070,175","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.pls-mc.com/,"PLS is among the worldwide leading suppliers of software debugging solutions and complete development tools for the 16 Bit and 32 Bit PLS Team 2017 microcontroller families from Infineon Technologies and STMicroelectronics as well as a number of different TriCore™, Power Architecture® and PowerPC™, Cortex™-M0, Cortex™-M3, Cortex™-M4, Cortex™-A8, ARM®, XScale™, Renesas SuperH™ SH-2A derivatives. As your success is our goal, it goes without saying, that our team of experienced and highly-motivated engineers enhancing the quality of our products and services to exceed your expectations. PLS products and services are available worldwide from PLS in Germany as well as from authorized distributors. ",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Love Olive Co,https://www.crunchbase.com/organization/love-olive-co,Consumer Goods,"Rexburg, Idaho, United States","Love Olive Co is a boutique that offers trendy women's clothing such as shorts, bottoms, maxi skirts, pencil skirts, swimwear, jewelry, etc.","2,070,176",Western US,,Active,2011-05-01,day,,,,,For Profit,https://oliveave.com,,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Waste Water Solutions,https://www.crunchbase.com/organization/waste-water-solutions,"Civil Engineering, Construction, Waste Management","Austin, Texas, United States","Waste Water Solutions offers comprehensive wastewater management through site evaluation, construction, operation, and maintenance services.","2,070,179",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://wastewater-solutions.net/,,"Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Equis Group,https://www.crunchbase.com/organization/equis-group,"Accounting, Finance, Financial Services, Wealth Management","St Louis, Missouri, United States",Equis Group provides financial and wealth management services.,"2,070,182",Midwestern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://equisgroupllc.com/,"Equis Group serves the financial lives of athletes and artists. They offer investment management. Their clients navigate the marketplace. Their services include cash flow management, tax preparation, and estate planning.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Leadership Foundation,https://www.crunchbase.com/organization/pittsburgh-leadership-foundation,"Collaboration, Management Consulting, Non Profit","Oakmont, Pennsylvania, United States",Pittsburgh Leadership Foundation is a worldwide group of organizations developing leaders for better experiences in the cities.,"2,070,187","Great Lakes, Northeastern US",,Active,1978-01-01,year,,,,,Non-profit,https://plf.org/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alchemy Construction,https://www.crunchbase.com/organization/alchemy-construction,"Commercial, Construction, Residential","Arcata, California, United States",Alchemy Construction is a residential and commercial construction company.,"2,070,190","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.alchemyinc.com,"Alchemy Construction offers a pacific ocean view, home, installing helical piles, moment frames and windows, radiant heat on both levels, and an air-to-water heat pump system from Altherma providing in-floor radiant heat and domestic hot water. The exterior of the home has a cool green color with touches inside such as a circular driveway, disco ball, custom chandelier, ICF walls, radiant heated concrete floors, and polished concrete floors.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
scoreXP,https://www.crunchbase.com/organization/scorexp,"Event Management, Events, Fitness, Social Media, Sports","Cincinnati, Ohio, United States",scoreXP is a fan-engagement platform that changes the way people experience and interact with a sporting event.,"2,070,192","Great Lakes, Midwestern US",,Closed,2015-05-01,month,,,,none,For Profit,http://www.scorexp.com,,"Events, Internet Services, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Implant & Oral Surgery Center,https://www.crunchbase.com/organization/the-implant-oral-surgery-center,"Dental, Health Care, Health Diagnostics, Medical","Jonesboro, Arkansas, United States","The Implant & Oral Surgery Center provides wisdom tooth removal, dental implants, and maxillofacial surgery services.","2,070,197",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.theoralandimplantsurgerycenter.com,"The Implant & Oral Surgery Center offers diagnosis and treatment of oral and maxillofacial surgery. They provide wisdom tooth removal, dental implants, anesthesia, and sedation treatment services. Their customers contact them through email, mobile, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
