Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Unite Kitchens,https://www.crunchbase.com/organization/unite-kitchens,"Information Services, Information Technology, Internet","Los Angeles, California, United States",A community and technology focused kitchen rental services,"2,502,186","Greater Los Angeles Area, West Coast, Western US",,Active,2020-11-01,month,,,,,For Profit,https://www.unitekitchens.com/,"Unite Kitchens offers a secure, hassle-free booking opportunity to connects chefs, as well as anyone seeking a commercial kitchen or fully equipped kitchen space with our hosts through a unique platform, aimed at easing the process. We simplify things to make kitchen rental management as efficient as possible.  We have created a simpler way for those with extra kitchen space to earn more income by sharing it with our verified guests. Our booking system has been created for this very purpose - to simplify hosting and opportunities for food enthusiasts and businesses to quickly and safely rent a kitchen space suited to their needs without the hassle.","Information Technology, Internet Services",1,Ish Boudrar,1-10,,,,,,,,,,,,,Private,,,,,,
The Dale Jr Foundation,https://www.crunchbase.com/organization/the-dale-jr-foundation,"Charity, Non Profit","Mooresville, North Carolina, United States","The Dale Jr. Foundation is a charity dedicated to giving underprivileged individuals, education and opportunity to achieve goals.","2,502,190","East Coast, Southern US",,Active,2007-01-01,day,,,,,Non-profit,https://www.thedalejrfoundation.org/,,"Other, Social Impact",1,Dale Earnhardt,51-100,,,,,,,,,,,,,Private,,,,,,
Signature Real Estate,https://www.crunchbase.com/organization/signature-real-estate-05fd,"Commercial Real Estate, Real Estate, Residential","Flint, Michigan, United States","Signature Real Estate is a residential, commercial, and vacant land real estate company.","2,502,191","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://signatureforlife.com,,Real Estate,1,Ann Fotenakes,1-10,,,,,,,,,,,,,Private,,,,,,
LASERLYTE,https://www.crunchbase.com/organization/laserlyte,Sporting Goods,"Wilsonville, Oregon, United States",LaserLyte the leader in laser technology for over 26 years. Our mission is to heighten the experience of shooting.,"2,502,194","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.laserlyte.com,,"Commerce and Shopping, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Project ThaiHub,https://www.crunchbase.com/organization/project-thaihub,"Apps, Internet, Marketing","Los Angeles, California, United States","Project ThaiHub provides a work environment for developers, designers, and artists solutions.","2,502,195","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://projectthaihub.com,"Project ThaiHub offers developers, designers, and artists solutions. Their service includes thainow and swapnow. They provide inquiries through phone calls, emails, and online applications.","Apps, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Association of Legal Document Preparers,https://www.crunchbase.com/organization/florida-association-of-legal-document-preparers,"Consulting, Legal","Fort Myers, Florida, United States",Association of Legal Documents Preparers operating in Florida,"2,502,201","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.faldp.org/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Arbors at Streetsboro,https://www.crunchbase.com/organization/arbors-at-streetsboro,"Health Care, Personal Health, Rehabilitation, Wellness","Streetsboro, Ohio, United States",Arbors at Streetsboro provides skilled nursing care and short-term rehabilitation solutions.,"2,502,203","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://arborsatstreetsboro.com,"Arbors at Streetsboro provides rehabilitation services to help the patient recover after surgery, accident, cardiac event, or stroke, or are seeking longer-term skilled nursing care. They understand that finding a center that meets your personal needs is extremely important and feeling comfortable and safe in a healing environment is the best way to recover. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hi-five Design,https://www.crunchbase.com/organization/hi-five-design,"Brand Marketing, Graphic Design, Information Technology, Packaging Services, Web Design","Colorado Springs, Colorado, United States","Hi-Five Inc. is a creative studio offering services like graphic design, web design, logo creation, and digital marketing solutions.","2,502,204",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://hi-fivedesign.com,,"Administrative Services, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodlands Solutions,https://www.crunchbase.com/organization/woodlands-solutions,"Information Technology, Software","The Woodlands, Texas, United States",Woodlands Solutions is a business management software platform meant for delivering optimal efficiency and boost profit.,"2,502,210","Greater Houston Area, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.woodlandssolutions.com,"ETRM solutions provider.  Energy Risk’s Best Newcomer award winner, 2012, Woodlands Solutions' Phoenix ETRM is an affordable front to back office energy trading risk management software system that helps improve operational efficiency and control over operations.  The ETRM system provides functionality energy marketers need to automate and standardize operations.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lundgren Chiropractic,https://www.crunchbase.com/organization/lundgren-chiropractic,"Alternative Medicine, Health Care, mHealth, Therapeutics, Wellness","Chandler, Arizona, United States","Lundgren Chiropractic provides musculoskeletal system care, pain management, and nutritional consulting services.","2,502,211","Greater Phoenix Area, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.lundgrenchiro.com,"Lundgren Chiropractic is a community chiropractic facility dedicated to assisting patients in leading pain-free and healthy lives. Their trained team collaborates closely with doctors to produce a professional and comfortable environment for patients. They conduct chiropractic care as alternative medicine that focuses on the diagnosis, treatment, and prevention of mechanical abnormalities of the musculoskeletal system, particularly the spine. Chiropractic adjustments, corrective exercises, lifestyle, and nutritional counseling, massage therapy, and medical pain management are some of the treatments they offer.","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Feryl,https://www.crunchbase.com/organization/feryl,"E-Commerce, Health Care, Personal Health","Roswell, Georgia, United States",Feryl is an online seller of skin care products.,"2,502,212","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.feryl.us,"Feryl is a healthcare industry that provides skin care products. They provide healthcare products for skin tone and appearance that hydrate and moisturize the skin, aiding in minimizing the appearance of fine lines and wrinkles. The customer queries are addressed through phone, online form, and email.","Commerce and Shopping, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Archbold Buckeye,https://www.crunchbase.com/organization/archbold-buckeye,"Information Services, News, Printing, Publishing, Social News, Sports","Archbold, Ohio, United States","Archbold Buckeye is a newspaper company that publishes news about obituaries, public records, sports, religion, and advertisements.","2,502,213","Great Lakes, Midwestern US",$10M to $50M,Active,1905-07-01,month,,,,,For Profit,https://www.archboldbuckeye.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChemNOVA Technologies,https://www.crunchbase.com/organization/chemnova-technologies,"Chemical, Chemical Engineering, Manufacturing","Dekalb, Illinois, United States",ChemNOVA Technologies specializes in the development of novel and efficient processes and services for the energy industry.,"2,502,214","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.chemnova.com,"ChemNOVA Technologies is a material and chemical engineering firm that specializes in the development of novel, cost-effective, heavy, sustainable products, processes, and services for energy efficiency, clean energy generation, safety, and security.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loftway,https://www.crunchbase.com/organization/loftway,"Real Estate, Real Estate Investment, Residential, Sales","Los Angeles, California, United States",Loftway is a real estate agency.,"2,502,219","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://loftway.com,"Loftway provides customization and personal service and has been catering to LOFT dwellers. They assists buyers, sellers, landlords, renters, and developers with their loft and architectural needs. Their customer can contact them through phone, mail, and social media.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
block talent partners,https://www.crunchbase.com/organization/block-talentpartners,"Consulting, Recruiting, Staffing Agency","San Francisco, California, United States","block talent partners is a boutique retained search firm. With 20 years of HR, search and recruiting experience.","2,502,222","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,1995-01-01,year,,,,none,For Profit,http://www.blocktalent.com/,"block talent partners With 20 years of HR, search and recruiting experience combined, block talent partners has worked with hundreds of San Francisco, Silicon Valley and Bay Area companies placing the most qualified candidates. The firm focuses on the hiring needs of innovative startups; targeting executive, management and high-level individual contributors. With an extensive network of highly qualified candidates in areas including: technology, sales, finance, marketing, product and HR functions they pride themselves on partnering with the top startups and presenting only the best, rigorously pre-vetted candidates. Clients over the years include: Rdio, The Factory, SolarCity, Jhana, Lohika, SignalDemand, Pandora, Kiva and Hightail.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medicine Bow Capital,https://www.crunchbase.com/organization/medicine-bow-capital,"Financial Services, Risk Management","Coushatta, Louisiana, United States",Medicine Bow Capital specializes in investment and a high rate of returns with an emphasis on capital protection.,"2,502,224",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.medicinebowcapital.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flash Smile Dental,https://www.crunchbase.com/organization/flash-smile-dental,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Medical","Doral, Florida, United States","Flash Smile Dental provides cosmetic, preventive, and restorative dentistry services.","2,502,241","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://flashsmiledental.com,"Flash Smile Dental is a dental hospital. Their services include cosmetic, zoom whitening, clear aligners, porcelain veneers, botox, facial rejuvenation, surgical, dental implants, overdentures, replacement teeth, hybrid dentures, sinus lift surgery, bone graft surgery, membrane, wisdom tooth extractions, preventive, complete oral exam, hygiene services, dental prophylaxis, deep cleanings, laser periodontal therapy, non-surgical gum therapy, and CT scan 3d imaging.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
