Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boubin Tire & Automotive,https://www.crunchbase.com/organization/boubin-tire-automotive,"Automotive, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Technical Support","Cedar Rapids, Iowa, United States","Boubin Tire & Automotive is an automotive service center offering batteries, brakes, and air conditioning services.","1,248,125",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.boubin.com,"Boubin Tire & Automotive provides automotive service centers. They offer batteries, brakes, air conditioning, alternators, starters, belts, hoses, brakes, computer engine diagnostics, CV joints, axles, and electrical diagnosis and repair. Their services include product, finance, and customer services.","Information Technology, Other, Professional Services, Real Estate, Transportation",1,Jerry A. Boubin,11-50,,,,,,,,,,,,,Private,,,,,,
Stein Advisors,https://www.crunchbase.com/organization/stein-advisors,"Consulting, Finance, Financial Services","Chappaqua, New York, United States",Stein Advisors provides a comprehensive range of financial advisory and business consulting services to public and private companies.,"1,248,128","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.steinadvisorsllc.com/,,"Financial Services, Professional Services",1,Jeffrey S. Stein,,,,,,,,,,,,,,Private,,,,,,
Cardboard Cutout Standees,https://www.crunchbase.com/organization/cardboard-cutout-standees,"Advertising, Customer Service, Printing","La Crosse, Wisconsin, United States","Cardboard Cutout Standees is a printing company that offers wall art, murals, advertising, and bespoke business solutions.","1,248,133","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cardboardcutoutstandees.com,,"Advertising, Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Communication Association,https://www.crunchbase.com/organization/nca-4521,"Education, Higher Education, Non Profit","Washington, District of Columbia, United States",National Communication Association is a non-profit organization that renders support teachers in communication research and training.,"1,248,136","Washington DC Metro Area, Southern US",$1M to $10M,Active,1914-01-01,year,,,,,Non-profit,https://www.natcom.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DLP Cardiac Partners,https://www.crunchbase.com/organization/dlp-cardiac-partners,"Health Care, Mobile, Outpatient Care","Henderson, North Carolina, United States",DLP Cardiac Partners provides mobile cardiac and angiography lab services.,"1,248,141","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.dlpcardiacpartners.com,DLP Cardiac Partners is transforming cardiology by improving outcomes and the financial success of local hospitals. They help physicians and hospitals grow and improve their cardiac programs. They respond to customer inquiries by phone and email.,"Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freelance Web Developer / Designer,https://www.crunchbase.com/organization/freelance-web-developer-designer-fd86,"Video, Web Design","Dallas, Texas, United States",Freelance Web Developer / Designer is a design company providing graphic and video design services.,"1,248,142","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://johnkeese.com,,"Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cottonwood Creek Church,https://www.crunchbase.com/organization/cottonwood-creek-church,"Communities, Non Profit, Religion","Allen, Texas, United States","Cottonwood Creek Church is a religious institution that offers preaching, prayer, praise, adoration, and evangelism.","1,248,153","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1882-01-01,year,,,,,Non-profit,https://cottonwoodcreek.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gibraltar,https://www.crunchbase.com/organization/gibraltar-a6c0,"Financial Services, Lending, Real Estate","Fort Washington, Pennsylvania, United States",Gibraltar provides funding and capital for the acquisition and development of residential real estate.,"1,248,153","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.gibraltarrec.com/,,"Financial Services, Real Estate",2,"Michael LaPat, Roger Brush",11-50,,,,,,,,,,,,,Private,,,,,,
Enterplast,https://www.crunchbase.com/organization/enterplast,"Business Development, Manufacturing, Plastics and Rubber Manufacturing","Kingwood, Texas, United States","Enterplast specializes in the distribution of synthetic rubber, resin, plastics and chemicals.","1,248,156","Greater Houston Area, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://enterplast.com/,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rothberg Logan & Warsco LLP,https://www.crunchbase.com/organization/rothberg-logan-warsco-llp,"Consulting, Legal","Fort Wayne, Indiana, United States",Rothberg Logan & Warsco is a law firm providing legal services in litigation.,"1,248,158","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://rlwlawfirm.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sanderson Lincoln,https://www.crunchbase.com/organization/sanderson-lincoln,"Automotive, Sales, Service Industry","Phoenix, Arizona, United States",Sanderson Lincoln is an automotive-based firm that sells new & pre-owned vehicles & specializes in vehicle servicing.,"1,248,159","Greater Phoenix Area, Western US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,https://www.sandersonlincoln.net,,"Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamilton Dermatology,https://www.crunchbase.com/organization/hamilton-dermatology,"Cosmetic Surgery, Cosmetics, Health Care, Medical","Alpharetta, Georgia, United States",Hamilton Dermatology is a medical care firm that specializes in cosmetics and medical dermatology services.,"1,248,160","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hamiltonderm.com/,Hamilton Dermatology is a medical care firm that specializes in cosmetics and medical dermatology services.,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Image Solutions,https://www.crunchbase.com/organization/image-solutions-59e9,"Audio, Information Technology, Printing","Fletcher, North Carolina, United States","Image Solutions offers copying, scanning, and faxing services and develops document strategies that improve workflow.","1,248,162","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://imagesolutions-online.com,,"Content and Publishing, Information Technology, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Antelope Valley Mall,https://www.crunchbase.com/organization/antelope-valley-mall,"Events, Gift Card, Hotel, Security, Shopping Mall, Ticketing","Palmdale, California, United States",Antelope Valley Mall is a shopping mall.,"1,248,170","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.av-mall.com,"Antelope Valley Mall offers ATM, free Wi-Fi, gift cards, hotel information, local attractions visitor info, lost and found, lottery tickets, security escorts, wheelchair service.","Commerce and Shopping, Events, Financial Services, Media and Entertainment, Privacy and Security, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dayva International,https://www.crunchbase.com/organization/dayva-international,"Furniture, Manufacturing, Retail","La Quinta, California, United States","Dayva International is a manufacturer of market umbrellas, umbrella lighting, outdoor furniture covers, and patio heaters.","1,248,173","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1983-11-01,month,,,,,For Profit,https://www.dayva.com,"Dayva International sells umbrellas, umbrella lighting, protective outdoor furniture covers, patio heaters, indoor-outdoor wood furniture, and decorative outdoor accessories. They offer outdoor heaters such as the commercial outdoor natural gas patio heater, commercial outdoor heater, and tower of fire.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"A, R & C Specialists",https://www.crunchbase.com/organization/a-r-c-specialist,"Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Hanceville, Alabama, United States","A, R & C Specialists is a HVAC contractor company that provides AC and heating system installation, maintenance, and repair services.","1,248,175",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://arandcspecialists.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance West Financial,https://www.crunchbase.com/organization/alliance-west-financial,"Consulting, Financial Services, Mortgage, Real Estate Investment","Huntington Beach, California, United States","Alliance West Financial is a real estate investment firm that provides buying, selling, mortgage, refinancing and home loan services.","1,248,182","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://alliancewestfinancial.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Family Dental,https://www.crunchbase.com/organization/ocean-family-dental,"Dental, Health Care, Medical","West Creek, New Jersey, United States","Ocean Family Dental provides cosmetic dentistry, invisalign, and dental implants.","1,248,182","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lbidentist.com,"Ocean Family Dental is a dental care practice. They provide services that include cosmetic dentistry, tooth colored fillings, snoring and sleep apnea, six month smiles, veneers, invisalign, quick denture repair, teeth whitening, root canal, metal-free crowns, dental implants, dentures and partials, tmj, gum care, and  infection control.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Galin Education,https://www.crunchbase.com/organization/galin-education,"Consulting, Education, Training","Madison, Wisconsin, United States","Galin Education provides education services for children, families, and organizations.","1,248,183","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://galined.com,"Galin Education is an educational institution that works with students as they prepare for and apply to college. They provide students with tutoring, test prep, and admissions counseling for college and graduate school, one-on-one and in small groups. They also work with a variety of educational organizations throughout the country, including schools, camps, and educational technology providers.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tmf Center,https://www.crunchbase.com/organization/tmf-center,"Industrial Engineering, Manufacturing, Productivity Tools","Williamsport, Indiana, United States",Tmf Center is a technology-based manufacturing firm that provides and monitors all major metrics for both production and quality.,"1,248,184","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.tmfcenter.com/,,"Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
