Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Team Clermont,https://www.crunchbase.com/organization/team-clermont,"Blockchain, Information Technology, Music, Public Relations","Athens, Georgia, United States","Team Clermont is the premiere independent boutique music & tech PR firm in the US executing campaigns in #PR, #publicity, #press tech &radio","1,536,116","East Coast, Southern US",Less than $1M,Active,1997-08-01,day,,,,,For Profit,http://teamclermont.com,"Team Clermont is the preeminent boutique indie music PR firm in the US representing artists from 14 different countries with fiercely independent passion.  From Sigur Ros, R.E.M., Arctic Monkeys, & Norah Jones to Sufjan Stevens, Cheers Elephant, and Curse Of Lono, Team Clermont represents independent, unsigned and signed artists from all walks of life and of all genres that fit an indie pop, Brit-pop, worldbeat, avant-garde, eclectic or indie-Americana aesthetic, no matter how large or small, how popular or new. Founded by industry veterans Bill Benson and Nelson Wells in 1997, @teamclermont’s reach is worldwide. Team Clermont may be contacted at PRpeople@teamclermont.com & submissions are accepted at  http://teamclermont.com   Team Clermont is proud to accept Bitcoin, Litecoin, Ethereum, Walton, Ripple (XRP) and many other cryptocurrencies. #BTC #ETH #WTC #XRP ©2017 team clermont Team Clermont is an equal opportunity employer, since day one, 1997. Cofounder: Bill Benson at http://twitter.com/teamclermont Cofounder: Nelson Wells at http://nelson-wells.com TEAM CLERMONT BIO ©1997-2018 team clermont Team Clermont is an equal opportunity employer & does not permit sexist behavior, sexism in any format, or the diminishing in civil rights or rights of the LGBTQ community whatsoever. team clermont, nelson wells, bill benson, pati devries, margo drgos, and the entire pr team protect the rights of all others and are fiercely passionate about doing so and about music pr and the arts.  #indiemusic, #tech,#music, #promotion, #PR, #musicPR, #radio, indie music, PR, indiemusic, music, Nelson Wells, Bill Benson, and Team, do not permit sexist attitude or behavior, promotion, marketing, sync, licensing, best, European, American, top 10, public relations, teams, in the US, Canada, radio, PR firms, indie music, pr firm, small, large, biggest, top performing, Top 5, top 7, top 12, top 20, top 30, top 40, top 50, public relations, companies, Nelson, Wells, college radio, alternative, radio, flaming lips, wilco, Asthmatic kitty, merge records, publicity, campaigns, team, clermont, and Nelson, Wells are anti-, sexism, anti-, homophobia, Team clermont, does not support, and does not permit, or, put up with, sexism, workplace, or, at home, nor does it support, those against, civil rights, or, LGBT, community, in anyway, terrific, business, friendly, people, staff, team, southern, Chicago, St Simons, St simons island, Georgia, Athens, GA, great pyrenees, puppies, kittens, rock, bands, indie band, singer, songwriter, Americana, music, A3, radio promoters, top10, Top10PR, Top 10, publicists, promoter, top5, publicist, worldwide, CD sales, sync, licensing, tv & films, entertainment, industry, charts, plugging, radio plugging, radio pluggers, plugger, legal, payola, radio stations, NPR, public radio, charting, commercial radio, magazines, news, zines, blogs, #indiemusic, #indierock, #singer, #songwriter, #prince, #Haggard, David Bowie, sigur ros, Prince nelson, Prince, Nelson, artist, artist formerly known as, media, chart, radio chart, top 20 radio, music, playlist, playlists, Spotify, curated, playlist, college radio, public radio, CMJ, NACC, #publicradio, team clermont sexism, is an illegitimate search, nelson wells sexism, is an invalid and illegitimate search, based on a, false article, taken out of context, #collegeradio, sounds like, RIYD, RIYL, FFO, for fans of, recommended, artists, streaming, Mp3, mp3's, download, free, indiepop, indiemusic, indie pop, tunes, songs, lists, play list, samples, ASthmatic kitty, merge records, domino records, M83, kaela sinclair, on tour, radiohead, REM, R.e.m., live show, tour dates, team claremont, team clenmont, team clearmont, team clermount, does radio, does pr, does public, relations, relationship, radio plugging, #plugging, #pluggers, radio pluggers in the US, UK radio plugging Bio: To read about Nelson Wells and his charitable work specifically his work with underprivileged women through the Jeanette Rankin Women's Foundation see Team Clermont and teamclermont.com staff Nelson Wells for the whole story.  ","Blockchain and Cryptocurrency, Information Technology, Media and Entertainment, Music and Audio, Other, Sales and Marketing",2,"Bill Benson, Nelson Wells",1-10,,,,,,,,,,,,,Private,,,,,,
Lineup Lab,https://www.crunchbase.com/organization/lineup-lab,"Fitness, Software, Sports","Denver, Colorado, United States","Lineup Lab is an advanced NFL lineup optimizer for daily fantasy sports. Create the best MLB, NBA & NFL lineups for FanDuel & Draftkings.","1,536,121","Greater Denver Area, Western US",Less than $1M,Active,2014-08-01,day,,,,,For Profit,https://www.lineuplab.com/,,"Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Supply & Equipment,https://www.crunchbase.com/organization/tri-supply-equipment,,"New Castle, Delaware, United States","Tri-Supply & Equipment provide a single source for recognized, quality brands of materials, equipment in the construction industry.","1,536,124","Greater Philadelphia Area, East Coast, Southern US",,Active,2000-01-01,year,2021-09-01,day,,,For Profit,https://buytri.com/,"Tri-Supply & Equipment was founded in 1998 to provide a single source for recognized, quality brands of materials, equipment, and service in the construction industry. Servicing the Mid-Atlantic region, Tri-Supply & Equipment is dedicated to fulfilling all material and equipment job site demands. Tri-Supply & Equipment has steadily become a leading supplier of the excavating, concrete, and masonry contractors, representing only the best manufacturers and suppliers",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Halford Busby,https://www.crunchbase.com/organization/halford-busby,"Construction, Consulting, Customer Service, Project Management","Cypress, California, United States",Halford Busby is a consulting firm for construction sector.,"1,536,129","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://halfordbusby.com,"Halford Busby offers a range of customized services such as construction cost management, project management, and program management. They provide cost estimating and large loss consulting services. They support customers throughout the entire construction process, from pre-construction to post-construction.","Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plan B Promotions,https://www.crunchbase.com/organization/plan-b-promotions,"Consulting, Industrial Manufacturing, Manufacturing, Printing, Textiles","Lakewood, New Jersey, United States","Plan B Promotions is a decorating firm that offers screen printing, heat transfer application, direct-to-garment printing, and embroidery.","1,536,131","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://planbpromotions.com/Plan_B_Promotions/home,,"Content and Publishing, Manufacturing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sileo Capital,https://www.crunchbase.com/organization/sileo-capital,"Consulting, Finance, Financial Services, Impact Investing","Atlanta, Georgia, United States",Sileo Capital is an investment firm specializing in principal equity investments and financial and transaction consulting.,"1,536,134","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.sileocapital.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Public Adjusters Group,https://www.crunchbase.com/organization/public-adjusters-group,"Financial Services, Insurance, Service Industry","West Palm Beach, Florida, United States",Public Adjusters Group provides insurance services for disaster.,"1,536,135","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,https://www.thepagrp.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
RentZend,https://www.crunchbase.com/organization/rentzend,"Internet, Mobile Apps, Real Estate, Software","San Francisco, California, United States",Marketplace for property management and investment,"1,536,136","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-10-01,month,,,,,For Profit,https://www.rentzend.com/,"RentZend is a mobile app with property management services. Real estate investors use our app to manage their investment properties and/or hire our local, vetted professionals for services like eviction, tenant sourcing and placement, and full-service management. We use Machine Learning and NLP technology to automate the property management processes to reduce time and management costs. Real estate agents in any part of the country could sign up and become the service providers.","Apps, Internet Services, Mobile, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Dog Graphics,https://www.crunchbase.com/organization/blue-dog-graphics,"Graphic Design, Marketing, Printing, Web Design","Hackensack, New Jersey, United States","Blue Dog Graphics is a graphic design company that provides copying, marketing, printing, web, and graphic design services for businesses.","1,536,138","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://gobluedog.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Donald Perlman,11-50,,,,,,,,,,,,,Private,,,,,,
Louis Kemp,https://www.crunchbase.com/organization/louis-kemp-4c1b,"Food and Beverage, Retail, Seafood","Seattle, Washington, United States","Louis Kemp is a seafood company that offers fish, egg, surimi, and moji sushi seafood products.","1,536,140","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.louiskemp.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
10rate,https://www.crunchbase.com/organization/10rate,"Hardware, Software","Atlanta, Georgia, United States",10rate is a website that provides top 10 lists in a variety of topics.,"1,536,142","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://10rate.com,"Our goal is making product and service selection easy for our customers through use of our top 10 lists. 10rate strives to bring you the best expert Top 10 Review lists available on the Internet and by Android and Apple mobile App. There are no marketing influences behind our ratings. We present the information to you in an easy to use format so that you may see our editors choices on the best quality (regardless of price), the best budget (based on a good product with a budget price), and the best value (based on a combination of price and quality). Our product and service ratings are convenient and easy to understand based on a 1-10 rating. We are one of the only review companies that actually assigns a relevant numerical rating to each product. All of our top 10 lists and product reviews are generated by a combination of factors during our research including hands on reviews, consumer reviews of the product or service, and intense specification and features scrutiny. Our experts perform hours of research in each product or service category and in many cases hundreds of hours. Every article and product or service buying guide is originally researched and written by 10Rate editors.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Met Speed Label,https://www.crunchbase.com/organization/met-speed-label,"Consumer Goods, Customer Service, Printing","Levittown, Pennsylvania, United States",Met Speed Label manufactures printed tags and labels and specializes in label printing services.,"1,536,144","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.metspeedlabel.com,,"Consumer Goods, Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maslow,https://www.crunchbase.com/organization/maslow-app,"Apps, Internet, Software","New York, New York, United States",A conversation platform | Giving you more to talk about with your favorite people.,"1,536,146","Greater New York Area, East Coast, Northeastern US",,Closed,2013-11-01,day,,,,none,For Profit,http://playmaslow.com,Maslow is a new platform that helps teenagers and millennials socialize online by giving them more to talk about with a wider range of friends. Our built-in conversation engine learns what people like to talk about with each friend and provides them with a personalized feed of questions that will naturally spark more conversations--whether they’ve known each other for years or minutes.,"Apps, Internet Services, Software",1,Ben Bechar,,,,,,,,,,,,,,Private,,,,,,
