Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Architrave,https://www.crunchbase.com/organization/architrave-8e7a,"Architecture, Construction, Interior Design","Chicago, Illinois, United States","Architrave is an architectural firm that offers building design, site planning, and construction administration services.","1,238,744","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.architraveltd.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirshenbaum & Urban,https://www.crunchbase.com/organization/kirshenbaum-urban,"Consulting, Financial Services, Insurance, Legal","White Plains, New York, United States","Kirshenbaum & Urban offers bookkeeping, financial planning, tax projections, workers' compensation and disability insurance services.","1,238,752","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.kkccpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Osprey Energy Group,https://www.crunchbase.com/organization/osprey-energy-group,"Energy, Finance, Oil and Gas, Public Relations","Austin, Texas, United States","Osprey Energy Group is an oil and gas company that provides monitoring, reporting, and analysis of market conditions.","1,238,754",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ospreyenergy.com/,,"Energy, Financial Services, Natural Resources, Sales and Marketing",1,Jess Totten,1-10,,,,,,,,,,,,,Private,,,,,,
Sheely's Furniture & Appliance,https://www.crunchbase.com/organization/sheely-s-furniture-appliance,"Consumer Electronics, Customer Service, E-Commerce, Furniture","North Lima, Ohio, United States","Sheely's Furniture & Appliance offers furniture, appliances, mattresses, bedding, and lighting products.","1,238,755","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.sheelys.com,"Sheely's Furniture & Appliance is the furniture and home furnishings manufacturing company. They offers the best selection, the lowest prices, and the best value every day of the week. They provides selection of living room, bedroom, mattress, bedding, dining room, home office, entertainment, and accent furniture for your whole home services.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
KJ Diversified,https://www.crunchbase.com/organization/kj-diversified,"Manufacturing, Retail","Casa Grande, Arizona, United States",KJ Diversified manufactures stainless steel misting system components and distributes other misting system parts and components.,"1,238,757","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://kjdiversified.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Castings,https://www.crunchbase.com/organization/american-castings,"Industrial Engineering, Manufacturing","Pryor, Oklahoma, United States","AMERICAN Castings, LLC is a strong, flexible supplier of world-class quality ferrous castings.","1,238,759",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.americancastings.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Seacat,https://www.crunchbase.com/organization/seacat-1955,"Digital Marketing, Graphic Design, Photography, Video","Bozeman, Montana, United States","Seacat is a digital marketing company that provides branded content creation, ambassador management, and film production services.","1,238,764",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.seacatcreative.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",2,"Katie Seacat, Mark Seacat",11-50,,,,,,,,,,,,,Private,,,,,,
Northside Community Bank,https://www.crunchbase.com/organization/northside-community-bank,,"Gurnee, Illinois, United States","Northside Community Bank is a focused company in banking & mortgages, also in the advising in cash administration.","1,238,766","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.nscombank.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
RP Gulf Coast,https://www.crunchbase.com/organization/rp-gulf-coast,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Houston, Texas, United States",RP Gulf Coast provides diagnostic and therapeutic services.,"1,238,767","Greater Houston Area, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://rpgulfcoast.com/,"RP Gulf Coast provides tailored services designed to assist organizations in gaining deep regulatory expertise through regulation analysis, monitoring, and training. They provide the highest quality care and invest resources to achieve and maintain regulatory competence.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Route Brokers,https://www.crunchbase.com/organization/route-brokers,Professional Services,"Great Neck, New York, United States",Route Brokers ​has 30 years of experience in selling quality route distribution businesses.,"1,238,774","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.routebrokers.com/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Care Family Credit Union,https://www.crunchbase.com/organization/health-care-family-credit-union,"Banking, Finance, Financial Services, Health Care","Richmond, Virginia, United States",Health Care Family Credit Union is dedicated to providing you with the very best in financial services.,"1,238,775","East Coast, Southern US",,Active,1969-01-01,day,,,,,For Profit,https://www.healthcarefamilycreditunion.org/,,"Financial Services, Health Care, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timeless Insurance Solutions,https://www.crunchbase.com/organization/timeless-insurance-solutions,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Raleigh, North Carolina, United States",Timeless Insurance Solutions provides insurance services.,"1,238,777","Research Triangle, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.timelessinsurancesolutions.com,"Timeless Insurance Solutions provides auto insurance, commercial insurance, home insurance and life insurances. They can be reached by phone and email.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
IT Pros,https://www.crunchbase.com/organization/it-pros-857f,"Human Resources, Information Technology, Recruiting, Staffing Agency","Philadelphia, Pennsylvania, United States",IT Pros is a technology staffing and recruiting agency.,"1,238,781","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.itprosphilly.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Center for Learning and Autism Support Services, Inc. (CLASS)",https://www.crunchbase.com/organization/center-for-learning-and-autism-support-services-inc-class,"Education, Health Care, Mental Health","San Mateo, California, United States",Center for Learning and Autism Support Services is a mental health care company offering educational and behavioral programs.,"1,238,782","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://classaba.com,,"Education, Health Care",1,Denise Pollard,251-500,,,,,,,,,,,,,Private,,,,,,
Group Health Solutions,https://www.crunchbase.com/organization/group-health-solutions,"Compliance, Consulting, Insurance, Risk Management","Hudson, New York, United States",Group Health Solutions provides consultative services.,"1,238,784","East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://grouphealthsolutions.com,"Group Health Solutions they work with one another to find creative solutions to difficult problems in order to protect the things that are most important to their clients. They developed along with the demands of its clients. Group health solutions brokerage joined forces with one of its sister divisions to form a new company. With its wide choice of insurance products, they can help them manage business overall risk and help to secure the things that have worked so to acquire. A wide range of benefit plans are available from an insurance company specializing in medical advantage, medicare replacement, and prescription drug plans for discerning businesses that want to offer their staff outstanding products and services that far beyond industry standards.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Success Labs,https://www.crunchbase.com/organization/success-labs,"Consulting, Management Consulting, Training","Baton Rouge, Louisiana, United States","Success Labs is a management consulting company that provides coaching, strategic planning, talent management, and leadership development.","1,238,785",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://successlabs.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boxley's Services,https://www.crunchbase.com/organization/boxley-s-services,"Commercial, Facilities Support Services, Janitorial Service, Residential","Saratoga Springs, New York, United States",Boxley's Services provides home and commercial property cleaning services.,"1,238,788","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.boxleys.com,"Boxley's Services is a cleaning company. They provide auto, home, commercial, covid disinfecting services, and janitorial supplies services. They provide inquiries through phone calls.","Administrative Services, Other, Real Estate",2,"James Boxley, Steven Boxley",11-50,,,,,,,,,,,,,Private,,,,,,
Milestone Company,https://www.crunchbase.com/organization/milestone-company,"Auto Insurance, Insurance, Life Insurance","Cadiz, Ohio, United States","Milestone Company is a provider of insurance and financial products and services intended for individuals, families, and businesses.","1,238,790","Great Lakes, Midwestern US",,Active,1930-01-01,year,2023-07-13,day,,,For Profit,https://milestonecompany.com,"Milestone Company is a provider of insurance and financial products and services intended for individuals, families, and businesses. The company's service line includes service requests for home, car, business, and life insurance.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Fuge,https://www.crunchbase.com/organization/the-fuge,"Event Management, Events, Wedding","Warminster, Pennsylvania, United States","The Fuge is an event company that provides a venue for events, weddings, dining options, and corporate events.","1,238,796","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://rentthefuge.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pecos Valley Medical Center,https://www.crunchbase.com/organization/pecos-valley-medical-center,"Content, News, Sports","Pecos, New Mexico, United States","Pecos Valley Medical Center provides sports news, football updates, and content services.","1,238,797",Western US,,Active,1975-01-01,year,,,,,Non-profit,https://pecoshealth.org,,"Content and Publishing, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
South Carolina Tel-Con,https://www.crunchbase.com/organization/south-carolina-tel-con,"Building Maintenance, Civil Engineering, Construction, Telecommunications","Greenville, South Carolina, United States",South Carolina Tel-Con provides civil construction and antenna and line services.,"1,238,801","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://sctelcon.com,"South Carolina Tel-Con operates in the telecommunications, civil engineering, construction, and building maintenance industries. The company offers a range of services including the installation and maintenance of telephone systems, data networks, and security systems. Additionally, South Carolina Tel-Con provides civil engineering services such as site preparation and utility construction. The company also undertakes construction projects and offers building maintenance services.","Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GUN-eX,https://www.crunchbase.com/organization/gun-ex,"Fitness, Health Care, Sporting Goods, Training","Miami, Florida, United States",GUN-eX provides training equipment and fitness training services.,"1,238,805","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.gun-ex.com,,"Commerce and Shopping, Education, Health Care, Sports",1,Jan Marvan,11-50,,,,,,,,,,,,,Private,,,,,,
Core Global Logistics,https://www.crunchbase.com/organization/core-global-logistics,"Freight Service, Logistics, Transportation","Laredo, Texas, United States","Core Global Logistics provides transportation, freight, and trading services.","1,238,806",Southern US,,Active,,,,,,,For Profit,https://core-gl.com,"Core Global Logistics offers customs clearance, international transportation, contract logistics, forwarding, and international trading services. They provide services that include brokerage and freight forwarding. An online inquiry form is available on the company's website.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
HB Engineering,https://www.crunchbase.com/organization/hb-engineering,"Environmental Engineering, Sustainability, Water Purification","North Royalton, Ohio, United States",HB Engineering Inc. is an environmental engineering firm that offers air pollution control and waste water treatment services.,"1,238,815","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://hbengineers.com,,"Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Methodist Senior Services,https://www.crunchbase.com/organization/methodist-senior-services,"Communities, Elder Care, Health Care, Non Profit","Tupelo, Mississippi, United States","Methodist Senior Services is a non-profit organisation for senior care that offers services like assisted living, nursing care, and more.","1,238,815",Southern US,,Active,1962-01-01,year,,,,,Non-profit,https://www.mss.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Japan America Society of Chicago,https://www.crunchbase.com/organization/japan-america-society-of-chicago,Non Profit,"Chicago, Illinois, United States",Japan America Society of Chicago.,"1,238,816","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,,,,,Non-profit,http://www.jaschicago.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grantmakers Concerned with Immigrants and Refugees,https://www.crunchbase.com/organization/grantmakers-concerned-with-immigrants-and-refugees,"Non Profit, Service Industry, Social","Petaluma, California, United States",Grantmakers Concerned with Immigrants and Refugees is the nation’s only immigrant-focused philanthropy-supporting organization.,"1,238,817","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,,,,,Non-profit,https://www.gcir.org,"Grantmakers Concerned with Immigrants and Refugees is the country's sole immigrant-focused philanthropic organization. GCIR is dedicated to moving money, gaining power, and expanding the leadership of black, brown, indigenous, and immigrant communities. The work of GCIR is driven by a strong belief in equality and justice, as well as the realization that communities thrive when all of their members can make a positive contribution to economic, cultural, and social life.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baltimore Orthopaedics & Rehabilitation,https://www.crunchbase.com/organization/baltimore-orthopaedics-rehabilitation,"Health Care, Mental Health, Rehabilitation, Therapeutics","Baltimore, Maryland, United States","Baltimore Orthopaedics & Rehabilitation offers physical therapy, occupational therapy, speech therapy, and mental health services.","1,238,818","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.baltrehab.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Foma Publishing,https://www.crunchbase.com/organization/foma-publishing,"Advertising, Marketing, Printing, Publishing","Beverly Hills, California, United States","Foma Publishing provides printing, promotional products, publishing, and advertising services.","1,238,819","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.fomapublishing.com,"Foma Publishing offers variety of publishing related products and services such as print collateral, promotional products, advertising specialty items, graphic design, direct mail, and other offline and online media development and placement.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Keith Nickel Langevin,,,,,,,,,,,,,,Private,,,,,,
Modern Maturity Center,https://www.crunchbase.com/organization/modern-maturity-center,"Events, Health Care, Medical, Nutrition, Training","Dover, Delaware, United States","Modern Maturity Center provides adult daycare, nutrition, event planning, training, senior volunteer, and veterans program services.","1,238,821","East Coast, Southern US",$1M to $10M,Active,1969-03-04,day,,,,,For Profit,http://www.modern-maturity.org,,"Education, Events, Food and Beverage, Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Waters and Pettit,https://www.crunchbase.com/organization/waters-and-pettit,"Commercial Real Estate, Professional Services, Real Estate, Real Estate Brokerage","Baton Rouge, Louisiana, United States","Waters and Pettit is a real estate brokerage firm that specializes in sales and leasing, investment analysis services.","1,238,825",Southern US,,Active,,,,,,,For Profit,https://www.waterspettit.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Action in Maturity,https://www.crunchbase.com/organization/action-in-maturity,"Events, Non Profit, Transportation","Baltimore, Maryland, United States",Action in Maturity is a project that aims to increase socialisation and mobility among senior citizens.,"1,238,830","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.actioninmaturity.org,"Action in Maturity is a project that aims to increase socialisation and mobility among senior citizens. Members are invited to special events, trips, and classes, as well as legal assistance, tax preparation, and other services. Members can also reserve an AIM sedan for individual rides to medical appointments, social gatherings, and other non-work destinations.","Events, Media and Entertainment, Other, Social Impact, Transportation",1,Frederick S. Koontz,1-10,,,,,,,,,,,,,Private,,,,,,
Heal Africa,https://www.crunchbase.com/organization/heal-africa,"Education, Health Care, Medical, Non Profit","Caledonia, Michigan, United States","Heal Africa is a non-profit organization that provides with training, health care, education, and other services.","1,238,830","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://healafrica.org/,,"Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Ultimate Tournaments,https://www.crunchbase.com/organization/ultimate-tournaments,"Events, Hockey, Sports","Plainfield, Illinois, United States",Ultimate Tournaments is a destination tournament company that hosts hockey tournaments.,"1,238,832","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ultimatetournaments.net,,"Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Results Radio,https://www.crunchbase.com/organization/results-radio-2230,"Broadcasting, Internet Radio, Music, News","Parkersburg, West Virginia, United States","Results Radio is a radio station for music, news, and information.","1,238,836",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.resultsradiowv.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
2 More Profits,https://www.crunchbase.com/organization/2-more-profits,"Digital Marketing, Mobile Advertising, SEO, Social Media Marketing","Downers Grove, Illinois, United States","2 More Profits is a digital marketing agency that provides SEO, social media marketing, and reputation management services.","1,238,837","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://2moreprofits.com,,"Advertising, Internet Services, Sales and Marketing",1,J.R. Ryan,11-50,,,,,,,,,,,,,Private,,,,,,
Transformer Maintenance and Service,https://www.crunchbase.com/organization/transformer-maintenance-and-service,"Electrical Distribution, Facilities Support Services, Retail","Newton Grove, North Carolina, United States","Transformer Maintenance and Service is a transformer repair shop that offers rebuilding, repainting, oil testing, and maintenance services.","1,238,839","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://transmaint.com,,"Administrative Services, Commerce and Shopping, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slippery Rock Area School District,https://www.crunchbase.com/organization/slippery-rock-area-school-district,"Education, Higher Education, Service Industry","Slippery Rock, Pennsylvania, United States","Rock Slippery Area School District is the Education firm where they offer Elementary, Middle, and High schools.","1,238,841","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.slipperyrock.k12.pa.us,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Pilotlight,https://www.crunchbase.com/organization/pilotlight,"Internet, Software, Web Development","Moorestown, New Jersey, United States",Pilotlight is a web application development agency.,"1,238,844","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://www.gopilotlight.com/,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"TechTrain, Inc.",https://www.crunchbase.com/organization/techtrain-inc,"Education, Information Technology, Training","Atlanta, Georgia, United States",Technology Training and Certification,"1,238,845","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://techtrain.com,"TechTrain provides technology training and certification courses to its clients. The company provides certification courses, corporate and government training options, and self-paced online training courses to its clients. It provides courses on business skills, cloud computing, cyber security, databases, DoD information assurance, IT service management, networking, project management, and six sigma. TechTrain was founded in 1995 by Terry Spradlin and Jim Carr and is based in Georgia.","Education, Information Technology",2,"Jim Carr, Terry Spradlin",51-100,,,,,,,,,,,,,Private,,,,,,
Wellspring Center for Prevention,https://www.crunchbase.com/organization/wellspring-center-for-prevention,"Communities, Health Care, Non Profit","East Brunswick, New Jersey, United States",Wellspring Center for Prevention is a community-based health organization providing substance use prevention and education services.,"1,238,849","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,day,,,,,Non-profit,https://wellspringprevention.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
InspectorADE,https://www.crunchbase.com/organization/inspectorade,"Data Center Automation, Data Integration, Software","Cottonwood, California, United States","InspectorADE is a management software that helps in automated data entry, mobile applications and reduce the risk of errors.","1,238,852","West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://inspectorade.com,,"Data and Analytics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urologic Specialists of Northwest Indiana,https://www.crunchbase.com/organization/urologic-specialists-of-northwest-indiana,"Health Care, Hospital, Medical, Oncology","Merrillville, Indiana, United States","Urologic Specialists of Northwest Indiana provide cancer care, telehealth, dispensary, and urological services.","1,238,852","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://urologic-specialists.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Codelobster,https://www.crunchbase.com/organization/codelobster,"Developer Tools, Open Source, Operating Systems","San Antonio, Texas, United States",Codelobster PHP Edition streamlines and simplifies the PHP development process.,"1,238,853",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.codelobster.com,"Codelobster PHP Edition streamlines and simplifies the PHP development process. You don't need to keep in mind the names of functions, arguments, tags or their attributes -- They have implemented all these for you with autocomplete features for PHP, HTML, JavaScript and even CSS. And you can always get necessary help information by pressing F1 or using the special Help control.","Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellaire Dermatology,https://www.crunchbase.com/organization/bellaire-dermatology,"Cosmetic Surgery, Health Care, Medical","Bellaire, Texas, United States","Bellaire Dermatology provides aesthetics, laser skin resurfacing, body contouring, and dermapathology treatments.","1,238,854","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.bellairedermatology.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
A+ Dental,https://www.crunchbase.com/organization/a-dental,"Cosmetic Surgery, Dental, Health Care, Medical","San Diego, California, United States",A+ Dental provides endodontics and cosmetic dentistry services.,"1,238,855","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.aplusdental.us,"A+ Dental provides dental exams, teeth cleaning, digital x-rays, snore guards, fluoride treatment, sealants, oral cancer screening, tooth whitening, composite fillings, porcelain crowns, and veneers, orthodontics, crowns, bridges dentures, bridges, root canal services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AscendHire,https://www.crunchbase.com/organization/ascendhire,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States",AscendHire specializes in staffing and recruiting professionals to a wide range of industries.,"1,238,860","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.ascendhire.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT4,https://www.crunchbase.com/organization/it4,"Cloud Computing, Information Technology, Project Management","Medford, Massachusetts, United States",IT4 offers IT solutions and managed services to businesses and non-profit organizations.,"1,238,868","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.it4yourbusiness.com,"IT4 provides comprehensive IT solutions and services, including VoIP phone solutions, security, IT management, network monitoring, cloud services, on-site technical assistance, backup and business continuity, project planning, and management.","Administrative Services, Information Technology, Internet Services, Other, Software",1,Arthur Tarani,11-50,,,,,,,,,,,,,Private,,,,,,
Sunsation,https://www.crunchbase.com/organization/sunsation-products,"Customer Service, Manufacturing, Marine Transportation, Product Design, Supply Chain Management","Algonac, Michigan, United States",Sunsation is a firm that manufactures boats.,"1,238,870","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.sunsationboats.com,"Sunsation Products team's passion for the performance boating lifestyle has helped them reimagine the centre console experience and provide a true CC sport option to their nationwide boating community. Whether they are looking to cruise, fish, or entertain, their custom order CCX lineup offers the perfect combination of luxury and performance options to make the crew's next experience on the water unforgettable.","Design, Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reel Big Media,https://www.crunchbase.com/organization/reel-big-media,"Media and Entertainment, Photography, Video","Cumberland, Rhode Island, United States",Reel Big Media is one of the most creative and progressive media company.,"1,238,878","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://reelbigmedia.com/,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Society of Arboriculture,https://www.crunchbase.com/organization/international-society-of-arboriculture,"Agriculture, Education, Training","Atlanta, Georgia, United States","International Society of Arboriculture specializes in professional training, online education and research regarding tree care.","1,238,881","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1924-01-01,year,,,,,Non-profit,https://www.isa-arbor.com/,,"Agriculture and Farming, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advertising Ideas,https://www.crunchbase.com/organization/advertising-ideas,"Advertising, Apparel, E-Commerce, Fashion","Farmington, New Mexico, United States",Advertising Ideas is an e-commerce marketplace for promotional products and apparel.,"1,238,882",Western US,Less than $1M,Active,1987-01-01,day,,,,,For Profit,https://www.advertisingideas.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ESS Energy Products,https://www.crunchbase.com/organization/ess-energy-products,"Energy, Furniture","Paoli, Pennsylvania, United States",ESS Energy Products introduced a new product offering to insulate and seal attic pull down ladders.,"1,238,884","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.essnrg.com/,"ESS has been extremely rewarding for all of us concerned with energy conservation and Their business.  In 2002, ESS Energy Product, Inc. (then Energy Sentry Solutions, Inc.) introduced a new product offering to insulate and seal attic pull down ladders.  While there were a number of existing products already available, the ESS kit (called the Energy Guardian® and the subject of a pending patent application) had some unique characteristics which have come to distinguish it from any other alternatives.  First, the kit offered a revolutionary air seal with a seemingly simple new and innovative art form - the lip of the lid fit into the frame of the kit to form a revolutionary air seal.","Consumer Goods, Energy",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continental Building Services,https://www.crunchbase.com/organization/continental-building-services,"Building Maintenance, Business Development, Construction, Residential","Brooklyn, New York, United States",Continental Building Services provides janitorial and building maintenance services.,"1,238,885","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://continentalservices.com,"Continental Building Services provides additional services such as high-rise window cleaning, facade restoration, and maintenance. They offer janitorial services, carpet and tile cleaning, maintenance, metal and marble restoration, post-construction clean-up, exterminating, high-rise window cleaning, window caulking, facade restoration, brick pointing, and power washing.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrackCareNow,https://www.crunchbase.com/organization/trackcarenow,"Developer Tools, Enterprise Software, Service Industry, Software","Salt Lake City, Utah, United States",TrackCareNow is a real time labor management software developed by nursing home owners.,"1,238,888",Western US,,Closed,,,,,,none,For Profit,http://www.trackcarenow.com/,"TrackCareNow is a real time labor management software developed by nursing home owners and designed specifically for skilled nursing facilities.   They combine staff scheduling, time clock, budgeting, regulatory compliance, task management and payroll in one comprehensive package.","Other, Software",,,1-10,1,Seed,,USD,,,USD,,BoomStartup,,1,,Private,,,,,,
Band,https://www.crunchbase.com/organization/band,"Banking, Finance, Local Business","San Francisco, California, United States",Fund your favorite business.,"1,238,889","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://bandofmany.com/,They are banding together to rethink capital access and accelerate growth in their neighborhoods - without ever stepping foot inside of a bank again. Description 1. Find a local business you love raising money 2. Fund their project through Band 3. Redeem your savings each month in return,"Financial Services, Lending and Investments, Sales and Marketing",1,Xander Oltmann,11-50,,,,,,,,,,,,,Private,,,,,,
