Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jobsity,https://www.crunchbase.com/organization/jobsity,"Big Data, Outsourcing, Software, Software Engineering, Web Development","New York, New York, United States",Provides Leading Companies With Highly Skilled Software Developers From South America As Extension To Your Team,"267,078","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-11-02,day,,,,,For Profit,http://www.jobsity.com,"With over 10 years experience and offices in New York, Ecuador, and Colombia, we’re a proven nearshore staff augmentation firm that supplies leading companies with trained, vetted and highly talented software developers from South America. Our developers act as an extension of your team and are accountable directly to you, giving you complete control over their workflow. ► SOLVED CHALLENGES As technology demands continue its non-stop growth trajectory, companies from newly funded startups to well known Fortune 500 companies like Dell, Apple, and Samsung continue acquiring skilled software developers at a record pace causing a shortage of dev talent at a competitive price point.  Sound familiar?  ✔ Difficulty in finding, vetting, and holding onto top talent ✔ Dealing with high turnover from getting recruited for higher salary/stock options ✔ Getting priced out of the market  Good news! We have a proprietary hiring, vetting, training process we've perfected for the last 10 years that just plain works, all at one monthly flat rate. Just ask our clients Bloomberg, Walgreens, & Groupon. ► OUR 4-STEP TEAM BUILDING SOLUTION 1. Select from a pool of some of the best developers from South America 2. You manage and control your team directly 3. Collaborate in real-time with the same tools you use with your staff 4. Grow your team and retain knowledge base with dedicated developers ► SOCIAL PROOF  ✔ ""When the stakes are high, trust Jobsity. They are fantastic developers that make me look good."" Andy Pratt, Creative Manager at Google ✔ ""We’ve never experienced a more successful Drupal launch than the site for the Golf Channel."" Stephen Hildebrand, Senior Director of Technical & Digital Operations at NBC Sports ✔ “For several years, Jobsity continues to recruit and train highly talented developers to work with our in-house dev team on key accounts such as GE, McDonalds, & Disney. Dom Tancredi, CEO of Dom & Tom, Fortune 500 Digital Agency Talent shortage? Let's talk...","Data and Analytics, Professional Services, Science and Engineering, Software",1,Andres Garzon,101-250,,,,,,,,,,,,,Private,,,,,,
Delta Bravo,https://www.crunchbase.com/organization/delta-bravo,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning","Rock Hill, South Carolina, United States",Delta Bravo helps manufacturers turn data into Predictive Models that reduce downtime and waste while increasing quality and throughput.,"267,079","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://deltabravo.ai/,"Headquartered in Rock Hill, South Carolina, Delta Bravo helps manufacturers turn data into Predictive Models that reduce downtime and waste while increasing quality and throughput. The company’s flagship product, the Delta Bravo platform, empowers rapid data transformation and offers several options for integrating machine learning and AI solutions into existing manufacturing processes and systems.  Delta Bravo has empowered greater operating margin and workforce readiness for customers like Rolls-Royce, AccuWeather, Nucor Steel, Toyota, Continental, Gulfstream and more since 2017.  For more information, please visit Delta Bravo’s website at https://deltabravo.ai.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Rick Oppedisano,11-50,,,,,,,,,,,,,Private,,,,,,
Ambu,https://www.crunchbase.com/organization/ambu,Manufacturing,"Columbia, Maryland, United States",Ambu is a medical equipment manufacturing company,"267,086","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1937-01-01,year,,,,,For Profit,https://www.ambuusa.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Heraeus Medical,https://www.crunchbase.com/organization/heraeus-medical,"Health Care, Manufacturing, Medical","Yardley, Pennsylvania, United States","Heraeus Medical manufactures orthopedic bone cements, mixing systems, and preformed spacers for total joint arthroplasty and revision.","267,087","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1851-01-01,year,,,,,For Profit,https://www.heraeus-medical.com,,"Health Care, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tekelec International,https://www.crunchbase.com/organization/tekelec-international,"Data Management, Internet, Messaging, Mobile, Public Relations, Telecommunications","Morrisville, North Carolina, United States",Tekelec International is a telecommunications company providing intelligent mobile broadband and data management solutions.,"267,088","Research Triangle, East Coast, Southern US",,Closed,1971-12-01,day,2013-03-25,day,2013-03-25,day,For Profit,http://www.tekelec.com,"The explosive growth of text messages, wireless subscribers and pre-paid services require telecom operators to support increasing amounts of traffic on their networks â€“ and to make sure it gets where it needs to go. This means more insight, control and management of traffic is necessary. Tekelec, the session and mobile data management company, enables billions of people and devices to surf, talk, and text. Our solutions allow service providers to dynamically manage network resources and services, while providing end users with a consistent and personalized customer experience. We handle the complexity of todayâ€™s multi-generational and multi-vendor networks by enabling devices, protocols, services, and databases to securely and efficiently communicate with each other.  Tekelec solutions are already trusted in the core of major telecom operator networks around the globe, including eight of 10 of the worldâ€™s largest wireless telecom operators and six of 10 of the worldâ€™s largest wireline telecom operators. Tekelec has more than 30 offices around the world serving more than 300 customers in more than 100 countries.","Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing",,,10001+,,M&A,,,,,,,,,,6,Private,,,,,,
Teledata Communications,https://www.crunchbase.com/organization/teledata-communications,"Banking, Information Technology, Lending, SaaS, Software","Islandia, New York, United States",Teledata Communications is a company that specializes in loan organization.,"267,089","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1982-01-01,year,2020-11-02,day,2020-11-03,day,For Profit,http://www.tcicredit.com,"TCI changed the lending landscape by introducing the first cloud-based SaaS loan origination solution developed specifically for the Internet.  In the decades since, TCI continued to evolve the lending process by enabling their customers to completely eliminate as much of the paper process as they desired. But new technology tools and a rapidly evolving lending landscape required a break from the past.","Financial Services, Information Technology, Lending and Investments, Software",2,"George D. Nagrodsky, William Nass",51-100,,M&A,,,,,,,,,,,Private,,,,,,
PeakEmployee,https://www.crunchbase.com/organization/peakemployee,"Analytics, SaaS, Software","Bellevue, Washington, United States",PeakEmployee provides predictive workforce analytics and insights that drive informed change within companies.,"267,090","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://peakemployee.com/,"PeakEmployee provides predictive workforce analytics and insights that drive informed change within companies. It provides a real-time monitoring platform to capture the voice of the employee and create action plans that drive informed change resulting in increased employee retention and satisfaction. It was founded in 2014 and is based in Bellevue, Washington.","Data and Analytics, Software",2,"Phil Greenwood, Rachael Ross",11-50,1,,,,,50000,USD,50000,,,,,Private,,,,,,
Totsy,https://www.crunchbase.com/organization/totsy,"Children, E-Commerce, Parenting","New York, New York, United States","Totsy is an e-commerce platform selling prenatal care products and top brands for moms, babies and children.","267,093","Greater New York Area, East Coast, Northeastern US",,Closed,2009-06-02,day,,,2013-05-01,month,For Profit,http://www.totsy.com,"Where the savvy mom shops:Totsy offers moms on-the-go and moms-to-be access to brand-specific sales, up to 90% off retail, just for them and the kids, ages 0-7. Top brands for mom, baby, and child: Prenatal care products, baby gear, travel accessories, bedding and bath, children's clothing, toys, DVDs, and educational materials are just a sampling of a selection that promises only the best in quality and designer brands. By invitation only: Membership is by invitation or request only. But the sooner you join, the better. Each sale lasts only 48 to 72 hours. 100% eco-friendly: Totsy is the first company in private sales to take on sustainable and socially responsible initiatives in all areas of business. One baby, one tree: With every purchase you make through Totsy, they will plant one tree in the name of your child to help reduce the effects of deforestation. Who says shopping can't save the world?","Commerce and Shopping, Community and Lifestyle",2,"Christophe Garnier, Guillaume Gauthereau",51-100,5,Early Stage Venture,23500000,USD,23500000,37500000,USD,37500000,"Silicon Valley Bank, Salus Capital Partners, Rho Capital Partners, Gotham Ventures, Fabrice Grinda",3,5,,Private,,,,,,
Shadow-Soft,https://www.crunchbase.com/organization/shadow-soft,"Computer, Consulting, DevOps, Information Technology, Software","Atlanta, Georgia, United States",An Award-Winning Systems Integrator committed to helping our customers solve critical business challenges through Open Source Solutions,"267,093","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://shadow-soft.com/,"Shadow-Soft is an Award-Winning Systems Integrator committed to helping our customers solve critical business challenges through Open Source Solutions. With offices in Atlanta GA & Reston VA, our industry-certified DevOps, Cloud, BigData, Middleware & Mobile consultants are experts at modernizing & optimizing workloads for our new cloud world.","Consumer Electronics, Hardware, Information Technology, Professional Services, Software",2,"Erik Wallin, James Chinn",11-50,,,,,,,,,,,,,Private,,,,,,
Sit 'n Sleep,https://www.crunchbase.com/organization/sit-n-sleep,"E-Commerce, Retail","Gardena, California, United States",Sit 'n Sleep is a retail company that provides mattresses and bedroom essentials.,"267,094","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,http://sitnsleep.com,,Commerce and Shopping,1,Larry Miller,101-250,,,,,,,,,,,,,Private,,,,,,
